% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
196 0 +3.287943487e+01 +3.287943487e+01 +1.105394349e+02 +1.105394349e+02 -6.3010e-01 -8.1064e-02 -7.8900e-01 +4.2798e+00 -1.7791e+00
207 0 +2.840984763e+01 +2.840984763e+01 +1.060698476e+02 +1.060698476e+02 -6.2727e-01 -1.9849e-01 -7.4556e-01 +4.1862e+00 -1.7982e+00
222 0 +2.340738152e+01 +2.340738152e+01 +1.010673815e+02 +1.010673815e+02 -6.4566e-01 -1.4851e-01 -1.3216e+00 +4.2341e+00 -1.7395e+00
265 0 +2.007495845e+01 +2.007495845e+01 +9.773495845e+01 +9.773495845e+01 -6.6877e-01 -5.6327e-02 -1.2161e+00 +4.2412e+00 -1.8490e+00
333 0 +1.965503219e+01 +1.965503219e+01 +9.731503219e+01 +9.731503219e+01 -6.6929e-01 -3.6902e-02 -1.3206e+00 +4.2395e+00 -1.8505e+00
355 0 +1.855862087e+01 +1.855862087e+01 +9.621862087e+01 +9.621862087e+01 -6.7377e-01 -4.1826e-02 -1.2751e+00 +4.2342e+00 -1.8572e+00
422 0 +1.818723498e+01 +1.818723498e+01 +9.584723498e+01 +9.584723498e+01 -6.7402e-01 -4.3957e-02 -1.2822e+00 +4.2369e+00 -1.8436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.561652315e+01 +8.561652315e+01 +2.012965232e+02 +2.012965232e+02 +1.5094e+00 -8.1060e-01 +1.7055e+00 +3.0007e+00 -4.0217e+00
49 0 +6.083761224e+01 +6.083761224e+01 +1.765176122e+02 +1.765176122e+02 -1.8706e+00 -3.2737e-01 +4.0792e-01 +3.7322e+00 -4.2059e+00
56 0 +1.309713508e+01 +1.309713508e+01 +1.287771351e+02 +1.287771351e+02 -2.3088e+00 -1.7329e+00 -3.5311e-01 +2.6656e+00 -3.8716e+00
192 0 +9.663377910e+00 +9.663377910e+00 +1.253433779e+02 +1.253433779e+02 -2.3090e+00 -1.7140e+00 -3.5181e-01 +2.6756e+00 -3.9077e+00
211 0 +8.492629121e+00 +8.492629121e+00 +1.241726291e+02 +1.241726291e+02 -2.2389e+00 -1.6823e+00 -3.6877e-01 +2.6748e+00 -3.9143e+00
252 0 +7.822585161e+00 +7.822585161e+00 +1.235025852e+02 +1.235025852e+02 -2.3032e+00 -1.7546e+00 -3.6217e-01 +2.6797e+00 -3.9062e+00
263 0 +7.432589466e+00 +7.432589466e+00 +1.231125895e+02 +1.231125895e+02 -2.3040e+00 -1.7679e+00 -3.6037e-01 +2.6838e+00 -3.9100e+00
265 0 +4.303995387e+00 +4.303995387e+00 +1.199839954e+02 +1.199839954e+02 -2.1691e+00 -1.7677e+00 -3.3087e-01 +2.6838e+00 -3.9144e+00
316 0 +4.188238437e+00 +4.188238437e+00 +1.198682384e+02 +1.198682384e+02 -2.1815e+00 -1.7691e+00 -3.5906e-01 +2.6806e+00 -3.9114e+00
343 0 +4.156521052e+00 +4.156521052e+00 +1.198365211e+02 +1.198365211e+02 -2.1758e+00 -1.7686e+00 -3.4589e-01 +2.6817e+00 -3.9143e+00
403 0 +4.039518083e+00 +4.039518083e+00 +1.197195181e+02 +1.197195181e+02 -2.1764e+00 -1.7822e+00 -3.4068e-01 +2.6818e+00 -3.9166e+00
678 0 +3.980935383e+00 +3.980935383e+00 +1.196609354e+02 +1.196609354e+02 -2.1772e+00 -1.7895e+00 -3.5168e-01 +2.6818e+00 -3.9148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.151447172e+02 +8.151447172e+02 +8.114347172e+02 +8.114347172e+02 -1.1856e+00 +3.2933e+00 +3.6517e-01 -3.9231e+00 -3.1543e+00
2 0 +6.122129754e+02 +6.122129754e+02 +6.085029754e+02 +6.085029754e+02 +2.0881e+00 -5.7245e-01 -1.7456e+00 -3.5400e+00 -2.0939e+00
3 0 +5.564369031e+02 +5.564369031e+02 +5.527269031e+02 +5.527269031e+02 -2.0540e+00 +9.5854e-01 +1.9314e+00 -4.6008e-01 -3.2288e+00
5 0 +4.370969211e+02 +4.370969211e+02 +4.333869211e+02 +4.333869211e+02 -1.3334e+00 +2.2864e+00 +7.1117e-01 +2.7452e+00 -2.6846e+00
7 0 +2.142387868e+02 +2.142387868e+02 +2.105287868e+02 +2.105287868e+02 +1.9317e+00 +1.0972e+00 +3.6136e-01 +1.2263e+00 -1.3552e-01
12 0 +2.109287497e+02 +2.109287497e+02 +2.072187497e+02 +2.072187497e+02 +1.9621e+00 -8.3551e-01 -2.7483e-01 +8.1768e-01 +6.7895e-02
23 0 +2.088349782e+02 +2.088349782e+02 +2.051249782e+02 +2.051249782e+02 +2.0644e+00 -3.5594e+00 -4.1558e+00 +3.2554e+00 +6.7279e-01
24 0 +1.520492946e+02 +1.520492946e+02 +1.483392946e+02 +1.483392946e+02 -3.3655e+00 -4.9652e+00 +4.6943e+00 +1.9606e+00 +3.5717e+00
34 0 +4.220139923e+01 +4.220139923e+01 +3.849139923e+01 +3.849139923e+01 +4.2904e+00 -2.4278e+00 +1.1903e+00 +2.2901e+00 +3.1764e+00
60 0 +3.338991811e+01 +3.338991811e+01 +2.967991811e+01 +2.967991811e+01 +5.0000e+00 -2.8998e+00 +1.1612e+00 +2.9875e+00 +2.4832e+00
103 0 +2.967622964e+01 +2.967622964e+01 +2.596622964e+01 +2.596622964e+01 +5.0000e+00 -3.1476e+00 +1.1655e+00 +3.0724e+00 +2.1891e+00
107 0 +2.498629665e+01 +2.498629665e+01 +2.127629665e+01 +2.127629665e+01 +5.0000e+00 -3.0968e+00 +1.1323e+00 +3.0371e+00 +2.5207e+00
215 0 +2.189605374e+01 +2.189605374e+01 +1.818605374e+01 +1.818605374e+01 +5.0000e+00 -3.0983e+00 +1.1297e+00 +3.0446e+00 +2.4633e+00
265 0 +2.178084193e+01 +2.178084193e+01 +1.807084193e+01 +1.807084193e+01 +5.0000e+00 -3.0896e+00 +1.1456e+00 +3.0390e+00 +2.4449e+00
303 0 +2.079648277e+01 +2.079648277e+01 +1.708648277e+01 +1.708648277e+01 +5.0000e+00 -3.0969e+00 +1.1827e+00 +3.0428e+00 +2.4735e+00
323 0 +2.038558757e+01 +2.038558757e+01 +1.667558757e+01 +1.667558757e+01 +5.0000e+00 -3.0969e+00 +1.1984e+00 +3.0294e+00 +2.4688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.845080591e+03 +2.845080591e+03 +2.977260591e+03 +2.977260591e+03 -2.2407e+00 +3.5827e+00 +4.8239e+00 -8.3644e-01 +3.8042e+00
2 0 +3.095774190e+02 +3.095774190e+02 +4.417574190e+02 +4.417574190e+02 -2.1916e+00 -4.1840e+00 +3.4748e+00 -5.5373e-01 +5.8219e-01
9 0 +6.593188107e+01 +6.593188107e+01 +1.981118811e+02 +1.981118811e+02 -4.8521e+00 +4.3362e+00 +4.2761e+00 -1.5877e+00 -2.2626e+00
32 0 +5.830289359e+01 +5.830289359e+01 +1.904828936e+02 +1.904828936e+02 -2.2292e+00 +2.0787e+00 +4.2136e+00 -1.7590e+00 -2.1635e+00
64 0 +2.569358287e+01 +2.569358287e+01 +1.578735829e+02 +1.578735829e+02 -4.6964e+00 +7.6732e-01 +2.7522e+00 -8.1698e-01 -2.1687e+00
125 0 +2.481547376e+01 +2.481547376e+01 +1.569954738e+02 +1.569954738e+02 -3.8998e+00 +7.0274e-01 +2.8064e+00 -8.1342e-01 -2.0608e+00
166 0 +2.060040704e+01 +2.060040704e+01 +1.527804070e+02 +1.527804070e+02 -4.8051e+00 +7.0590e-01 +2.7756e+00 -1.5981e+00 -2.0639e+00
168 0 +1.637997850e+01 +1.637997850e+01 +1.485599785e+02 +1.485599785e+02 -3.6931e+00 +6.8728e-01 +2.8393e+00 -8.1364e-01 -2.1374e+00
216 0 +1.365220494e+01 +1.365220494e+01 +1.458322049e+02 +1.458322049e+02 -3.7500e+00 +7.3196e-01 +2.8401e+00 -8.3675e-01 -2.1202e+00
250 0 +9.223789516e+00 +9.223789516e+00 +1.414037895e+02 +1.414037895e+02 -3.6976e+00 +6.4487e-01 +2.8396e+00 -1.0538e+00 -2.1627e+00
277 0 +8.221986986e+00 +8.221986986e+00 +1.404019870e+02 +1.404019870e+02 -3.7403e+00 +7.0360e-01 +2.8247e+00 -1.0517e+00 -2.1515e+00
314 0 +7.954498632e+00 +7.954498632e+00 +1.401344986e+02 +1.401344986e+02 -3.7846e+00 +6.6502e-01 +2.8330e+00 -1.0491e+00 -2.1584e+00
324 0 +7.778188228e+00 +7.778188228e+00 +1.399581882e+02 +1.399581882e+02 -3.7575e+00 +6.8685e-01 +2.8219e+00 -1.0493e+00 -2.1465e+00
330 0 +7.681288587e+00 +7.681288587e+00 +1.398612886e+02 +1.398612886e+02 -3.7660e+00 +6.8384e-01 +2.8362e+00 -1.0555e+00 -2.1514e+00
369 0 +7.540628620e+00 +7.540628620e+00 +1.397206286e+02 +1.397206286e+02 -3.7682e+00 +6.7326e-01 +2.8423e+00 -1.0552e+00 -2.1508e+00
417 0 +7.362546638e+00 +7.362546638e+00 +1.395425466e+02 +1.395425466e+02 -3.7766e+00 +6.8766e-01 +2.8452e+00 -1.0496e+00 -2.1484e+00
519 0 +7.216000030e+00 +7.216000030e+00 +1.393960000e+02 +1.393960000e+02 -3.7837e+00 +6.8250e-01 +2.8645e+00 -1.0485e+00 -2.1474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.749843906e+02 +3.749843906e+02 +3.356843906e+02 +3.356843906e+02 -1.4472e+00 +3.9847e+00 -3.8462e+00 +1.1307e+00 -2.3930e+00
2 0 +1.718796636e+02 +1.718796636e+02 +1.325796636e+02 +1.325796636e+02 +2.2629e+00 -2.0492e+00 -3.5377e+00 +2.6959e+00 -1.9717e-01
3 0 +1.677041726e+02 +1.677041726e+02 +1.284041726e+02 +1.284041726e+02 +1.8164e+00 +6.6431e-01 -5.8839e-01 +2.6973e+00 -9.9412e-01
8 0 +1.487835155e+02 +1.487835155e+02 +1.094835155e+02 +1.094835155e+02 -8.9538e-01 -1.0330e+00 +4.0963e+00 +1.7568e+00 -1.8559e+00
16 0 +1.380597683e+02 +1.380597683e+02 +9.875976834e+01 +9.875976834e+01 +2.2803e+00 -1.3902e+00 +2.1138e+00 +1.9172e+00 -1.1371e+00
17 0 +8.356498285e+01 +8.356498285e+01 +4.426498285e+01 +4.426498285e+01 -3.3137e+00 +5.6597e-01 +1.8828e+00 +3.1531e+00 +2.5122e+00
25 0 +8.094932743e+01 +8.094932743e+01 +4.164932743e+01 +4.164932743e+01 -2.9706e+00 -4.7899e+00 +1.6889e+00 +4.3286e+00 +4.4253e-01
37 0 +7.883445499e+01 +7.883445499e+01 +3.953445499e+01 +3.953445499e+01 -1.3786e+00 -2.5002e+00 +4.8471e-01 +1.7753e+00 +1.7935e+00
51 0 +7.194861706e+01 +7.194861706e+01 +3.264861706e+01 +3.264861706e+01 -1.4063e+00 -1.9216e+00 +5.7026e-01 +1.8262e+00 +1.5470e+00
56 0 +6.688320210e+01 +6.688320210e+01 +2.758320210e+01 +2.758320210e+01 -2.1876e+00 -2.5858e+00 +2.2682e+00 +1.4490e+00 +1.7568e+00
69 0 +5.973210456e+01 +5.973210456e+01 +2.043210456e+01 +2.043210456e+01 -1.2329e+00 -1.0963e+00 +1.2904e+00 +2.8195e+00 +1.4834e+00
79 0 +5.554354252e+01 +5.554354252e+01 +1.624354252e+01 +1.624354252e+01 -4.3869e+00 -2.0613e+00 +1.4121e+00 +1.1944e+00 +1.0013e+00
157 0 +4.178590408e+01 +4.178590408e+01 +2.485904082e+00 +2.485904082e+00 -4.3773e+00 -2.0344e+00 +1.5940e+00 +1.2009e+00 +1.0041e+00
166 0 +3.743998519e+01 +3.743998519e+01 -1.860014810e+00 -1.860014810e+00 -4.3926e+00 -1.9146e+00 +1.4168e+00 +2.5124e+00 +9.9037e-01
207 0 +3.629554745e+01 +3.629554745e+01 -3.004452546e+00 -3.004452546e+00 -4.4250e+00 -2.0435e+00 +1.2718e+00 +1.2901e+00 +9.8267e-01
259 0 +3.508994530e+01 +3.508994530e+01 -4.210054705e+00 -4.210054705e+00 -4.4256e+00 -2.0449e+00 +1.2419e+00 +1.2971e+00 +9.9473e-01
271 0 +3.445142302e+01 +3.445142302e+01 -4.848576981e+00 -4.848576981e+00 -4.4590e+00 -2.0460e+00 +1.2571e+00 +1.2614e+00 +1.0187e+00
423 0 +3.387352007e+01 +3.387352007e+01 -5.426479928e+00 -5.426479928e+00 -4.4738e+00 -2.0384e+00 +1.2472e+00 +1.2640e+00 +1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.155830984e+02 +9.155830984e+02 +9.585430984e+02 +9.585430984e+02 -5.2368e-01 +3.4310e+00 +4.2633e+00 +8.4793e-01 +4.5976e+00
2 0 +3.883754268e+02 +3.883754268e+02 +4.313354268e+02 +4.313354268e+02 -1.5623e+00 +7.2668e-01 +3.0704e+00 +3.6839e+00 +1.1032e+00
3 0 +2.887232515e+02 +2.887232515e+02 +3.316832515e+02 +3.316832515e+02 +1.4902e+00 +2.1222e+00 +1.4665e+00 -3.7543e+00 +1.9235e+00
4 0 +8.596311860e+01 +8.596311860e+01 +1.289231186e+02 +1.289231186e+02 -2.4708e+00 +3.1211e-01 -1.4777e+00 +2.5745e+00 +6.6392e-01
52 0 +7.140596642e+01 +7.140596642e+01 +1.143659664e+02 +1.143659664e+02 -2.4087e+00 +2.5458e-01 -2.5790e+00 +1.8484e+00 +3.3543e-01
106 0 +6.463138302e+01 +6.463138302e+01 +1.075913830e+02 +1.075913830e+02 -2.4571e+00 +2.7870e-01 -2.0287e+00 +1.8864e+00 +4.3718e-01
113 0 +4.836809388e+01 +4.836809388e+01 +9.132809388e+01 +9.132809388e+01 -2.4091e+00 +5.0534e-01 -2.8161e+00 +1.9609e+00 +3.0279e-01
123 0 +4.543226827e+01 +4.543226827e+01 +8.839226827e+01 +8.839226827e+01 -2.6885e+00 +2.9125e-01 -2.8447e+00 +1.9251e+00 +1.6386e-01
150 0 +4.373229050e+01 +4.373229050e+01 +8.669229050e+01 +8.669229050e+01 -4.5210e-01 +2.8831e-01 -2.8202e+00 +1.3533e+00 +1.3817e+00
161 0 +4.234715969e+01 +4.234715969e+01 +8.530715969e+01 +8.530715969e+01 -2.8643e-01 +2.3770e-01 -2.8390e+00 +1.6557e+00 +1.2748e+00
163 0 +2.470012198e+01 +2.470012198e+01 +6.766012198e+01 +6.766012198e+01 +4.5283e-01 +2.7865e-01 -2.0698e+00 +1.4303e+00 +9.0177e-01
217 0 +2.162801652e+01 +2.162801652e+01 +6.458801652e+01 +6.458801652e+01 +5.1399e-01 +2.7573e-01 -2.1586e+00 +1.4306e+00 +5.5549e-01
225 0 +1.933370847e+01 +1.933370847e+01 +6.229370847e+01 +6.229370847e+01 +4.7008e-01 +2.8058e-01 -2.2751e+00 +1.4360e+00 +8.9101e-01
238 0 +1.819542197e+01 +1.819542197e+01 +6.115542197e+01 +6.115542197e+01 -3.6139e-01 +2.8041e-01 -2.1951e+00 +1.4524e+00 +1.2676e+00
293 0 +1.752291906e+01 +1.752291906e+01 +6.048291906e+01 +6.048291906e+01 -5.1276e-01 +2.8109e-01 -2.2067e+00 +1.4509e+00 +1.2698e+00
312 0 +1.729908936e+01 +1.729908936e+01 +6.025908936e+01 +6.025908936e+01 -4.9296e-01 +2.8203e-01 -2.1924e+00 +1.5149e+00 +1.2589e+00
320 0 +1.651195981e+01 +1.651195981e+01 +5.947195981e+01 +5.947195981e+01 -4.2247e-01 +2.8108e-01 -2.2198e+00 +1.4519e+00 +1.2439e+00
322 0 +1.561992618e+01 +1.561992618e+01 +5.857992618e+01 +5.857992618e+01 -4.9990e-01 +2.8121e-01 -2.2289e+00 +1.4781e+00 +1.2193e+00
364 0 +1.483454871e+01 +1.483454871e+01 +5.779454871e+01 +5.779454871e+01 -4.9973e-01 +2.8139e-01 -2.2154e+00 +1.4865e+00 +1.2323e+00
366 0 +1.471724598e+01 +1.471724598e+01 +5.767724598e+01 +5.767724598e+01 -5.0163e-01 +2.8184e-01 -2.2323e+00 +1.4831e+00 +1.2509e+00
391 0 +1.443049536e+01 +1.443049536e+01 +5.739049536e+01 +5.739049536e+01 -4.3963e-01 +2.8126e-01 -2.2269e+00 +1.4790e+00 +1.2487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.184520267e+02 +1.184520267e+02 +4.026720267e+02 +4.026720267e+02 -4.7089e+00 +1.3789e+00 -3.2577e+00 +4.4646e+00 +2.0743e+00
15 0 +1.037377453e+02 +1.037377453e+02 +3.879577453e+02 +3.879577453e+02 -4.9904e+00 -5.9759e-01 +1.6605e+00 +3.3399e+00 +1.3861e+00
43 0 +1.006523959e+02 +1.006523959e+02 +3.848723959e+02 +3.848723959e+02 +4.7836e+00 -3.7959e+00 +8.4860e-03 +1.3565e+00 +1.8075e+00
51 0 +8.569614952e+01 +8.569614952e+01 +3.699161495e+02 +3.699161495e+02 +2.7048e-01 +6.2798e-01 +1.0445e+00 +1.2066e+00 +1.7999e+00
57 0 +6.887797229e+01 +6.887797229e+01 +3.530979723e+02 +3.530979723e+02 -7.3162e-01 -2.2760e+00 +7.1047e-01 +2.9978e+00 +1.8595e+00
60 0 +2.856638588e+01 +2.856638588e+01 +3.127863859e+02 +3.127863859e+02 +1.0741e+00 -8.2034e-01 -1.0212e+00 +1.3596e+00 +2.1629e+00
121 0 +2.672422265e+01 +2.672422265e+01 +3.109442226e+02 +3.109442226e+02 +8.0881e-01 -9.9302e-02 -9.8582e-01 +1.3481e+00 +2.5263e+00
208 0 +2.628567026e+01 +2.628567026e+01 +3.105056703e+02 +3.105056703e+02 +7.5459e-01 -1.0873e-01 -1.0515e+00 +1.3487e+00 +2.5493e+00
214 0 +2.262715425e+01 +2.262715425e+01 +3.068471542e+02 +3.068471542e+02 +8.2442e-01 -1.6225e-01 -1.0490e+00 +1.3483e+00 +2.5798e+00
237 0 +2.200009512e+01 +2.200009512e+01 +3.062200951e+02 +3.062200951e+02 +8.0520e-01 -1.9344e-01 -9.8582e-01 +1.3490e+00 +2.5055e+00
260 0 +1.987718096e+01 +1.987718096e+01 +3.040971810e+02 +3.040971810e+02 +8.7312e-01 -2.2652e-01 -1.0136e+00 +1.3479e+00 +2.5250e+00
311 0 +1.915776294e+01 +1.915776294e+01 +3.033777629e+02 +3.033777629e+02 +8.8073e-01 -2.2988e-01 -1.0315e+00 +1.3487e+00 +2.5185e+00
314 0 +1.905037044e+01 +1.905037044e+01 +3.032703704e+02 +3.032703704e+02 +9.1740e-01 -2.3802e-01 -1.0372e+00 +1.3480e+00 +2.5265e+00
365 0 +1.843648091e+01 +1.843648091e+01 +3.026564809e+02 +3.026564809e+02 +9.0265e-01 -2.0062e-01 -1.0164e+00 +1.3479e+00 +2.4921e+00
371 0 +1.799868318e+01 +1.799868318e+01 +3.022186832e+02 +3.022186832e+02 +9.0383e-01 -2.2477e-01 -1.0307e+00 +1.3479e+00 +2.4914e+00
419 0 +1.756847848e+01 +1.756847848e+01 +3.017884785e+02 +3.017884785e+02 +9.0779e-01 -2.2513e-01 -1.0331e+00 +1.3480e+00 +2.4813e+00
467 0 +1.731537228e+01 +1.731537228e+01 +3.015353723e+02 +3.015353723e+02 +9.0779e-01 -2.2679e-01 -1.0335e+00 +1.3479e+00 +2.4704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.905161844e+02 +5.905161844e+02 +5.583461844e+02 +5.583461844e+02 +3.1468e+00 +3.3247e+00 -3.6716e-01 +2.3921e+00 +2.9301e-01
2 0 +2.160623389e+02 +2.160623389e+02 +1.838923389e+02 +1.838923389e+02 +3.2523e+00 -3.8036e+00 -1.2810e+00 +2.5634e+00 -4.5586e+00
4 0 +1.086198764e+02 +1.086198764e+02 +7.644987639e+01 +7.644987639e+01 +4.8974e-01 +2.3758e+00 -8.5553e-02 -3.7975e+00 -3.7307e+00
46 0 +5.182582789e+01 +5.182582789e+01 +1.965582789e+01 +1.965582789e+01 +3.4513e+00 +5.3762e-01 +8.3929e-01 -1.0617e+00 -3.5533e+00
99 0 +3.371861736e+01 +3.371861736e+01 +1.548617359e+00 +1.548617359e+00 +3.4167e+00 +5.8963e-01 -6.9994e-01 -4.6209e-01 -3.3410e+00
148 0 +2.629156533e+01 +2.629156533e+01 -5.878434670e+00 -5.878434670e+00 +3.4376e+00 +5.9911e-01 +3.9619e-01 -4.6060e-01 -3.3080e+00
212 0 +2.520552926e+01 +2.520552926e+01 -6.964470745e+00 -6.964470745e+00 +3.4172e+00 +5.8509e-01 +3.8652e-01 -4.6444e-01 -3.3115e+00
221 0 +2.417564389e+01 +2.417564389e+01 -7.994356115e+00 -7.994356115e+00 +3.4345e+00 +4.2286e-01 +4.8958e-01 -4.6120e-01 -3.2708e+00
232 0 +2.309265271e+01 +2.309265271e+01 -9.077347286e+00 -9.077347286e+00 +3.5151e+00 +5.2691e-01 +3.9303e-01 -4.6347e-01 -3.3168e+00
239 0 +1.920154327e+01 +1.920154327e+01 -1.296845673e+01 -1.296845673e+01 +3.4443e+00 +4.9352e-01 +4.5157e-01 -4.6232e-01 -3.2917e+00
240 0 +1.842095869e+01 +1.842095869e+01 -1.374904131e+01 -1.374904131e+01 +3.4182e+00 +5.7298e-01 +3.8458e-01 -5.2379e-01 -3.2955e+00
