% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.715498553e+02 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
2 0 +7.605580289e+01 +7.605580289e+01 +1.060258029e+02 +1.060258029e+02 +2.5106e+00 +3.0633e+00
56 0 +5.160778699e+01 +5.160778699e+01 +8.157778699e+01 +8.157778699e+01 +2.3754e+00 +2.9251e+00
67 0 +4.655859314e+01 +4.655859314e+01 +7.652859314e+01 +7.652859314e+01 +2.5531e+00 +3.7380e+00
132 0 +3.182935639e+01 +3.182935639e+01 +6.179935639e+01 +6.179935639e+01 +2.1657e+00 +2.5471e+00
450 0 +2.942311051e+01 +2.942311051e+01 +5.939311051e+01 +5.939311051e+01 +2.1722e+00 +2.5401e+00
454 0 +2.817710028e+01 +2.817710028e+01 +5.814710028e+01 +5.814710028e+01 +2.1617e+00 +2.4604e+00
494 0 +2.516519117e+01 +2.516519117e+01 +5.513519117e+01 +5.513519117e+01 +2.0893e+00 +2.2614e+00
762 0 +2.394832872e+01 +2.394832872e+01 +5.391832872e+01 +5.391832872e+01 +2.0618e+00 +2.1704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.171000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.787843953e+01 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
2 0 +7.410944932e+01 +7.410944932e+01 +2.239944932e+01 +2.239944932e+01 +2.3161e+00 +2.1811e+00
6 0 +2.598555772e+01 +2.598555772e+01 -2.572444228e+01 -2.572444228e+01 +1.7859e+00 +2.0430e+00
42 0 +6.791547670e+00 +6.791547670e+00 -4.491845233e+01 -4.491845233e+01 +3.0126e+00 +3.6414e+00
404 0 +5.943887028e+00 +5.943887028e+00 -4.576611297e+01 -4.576611297e+01 +3.0804e+00 +3.6316e+00
416 0 +2.959065824e+00 +2.959065824e+00 -4.875093418e+01 -4.875093418e+01 +3.0620e+00 +3.6393e+00
458 0 +2.301432362e+00 +2.301432362e+00 -4.940856764e+01 -4.940856764e+01 +2.4723e+00 +3.0043e+00
502 0 +1.957252384e+00 +1.957252384e+00 -4.975274762e+01 -4.975274762e+01 +3.0511e+00 +3.6403e+00
768 0 +1.900967574e+00 +1.900967574e+00 -4.980903243e+01 -4.980903243e+01 +3.0515e+00 +3.6402e+00
820 0 +1.849147028e+00 +1.849147028e+00 -4.986085297e+01 -4.986085297e+01 +3.0519e+00 +3.6402e+00
1126 0 +1.768076136e+00 +1.768076136e+00 -4.994192386e+01 -4.994192386e+01 +3.0528e+00 +3.6402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.799500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.395532116e+02 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
5 0 +3.330919332e+02 +3.330919332e+02 +5.314193323e+01 +5.314193323e+01 +4.4087e+00 -7.4622e-02
6 0 +2.300685086e+02 +2.300685086e+02 -4.988149135e+01 -4.988149135e+01 +4.7158e+00 -6.5734e-01
10 0 +9.477264225e+01 +9.477264225e+01 -1.851773578e+02 -1.851773578e+02 -2.8028e+00 -4.1256e+00
28 0 +3.328836859e+01 +3.328836859e+01 -2.466616314e+02 -2.466616314e+02 -2.5324e+00 -3.4202e+00
74 0 +2.144355428e+01 +2.144355428e+01 -2.585064457e+02 -2.585064457e+02 -2.6077e+00 -3.6943e+00
