% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
321 0 +4.755490852e-01 +4.755490852e-01 -1.646445091e+01 -1.646445091e+01 +3.6265e+00 +2.2116e+00 -1.6614e+00 +1.2820e+00 +1.0916e+00
381 0 +4.664075180e-01 +4.664075180e-01 -1.647359248e+01 -1.647359248e+01 +3.6305e+00 +2.2116e+00 -1.6581e+00 +1.2782e+00 +1.0898e+00
427 0 +4.523228402e-01 +4.523228402e-01 -1.648767716e+01 -1.648767716e+01 +3.6333e+00 +2.2154e+00 -1.6603e+00 +1.2748e+00 +1.0903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.248321017e+01 +3.248321017e+01 +5.129321017e+01 +5.129321017e+01 -4.7458e+00 +8.9045e-01 +2.6526e+00 -1.7725e+00 -1.8404e+00
2 0 +2.103796872e+01 +2.103796872e+01 +3.984796872e+01 +3.984796872e+01 +3.4984e+00 -4.0076e+00 +1.8977e-01 +1.3324e+00 +2.7933e-01
6 0 +8.273898455e+00 +8.273898455e+00 +2.708389846e+01 +2.708389846e+01 +1.1899e+00 -2.7144e+00 +2.0946e-01 -1.3981e+00 +4.4039e+00
58 0 +6.395619814e+00 +6.395619814e+00 +2.520561981e+01 +2.520561981e+01 +1.2748e+00 -5.3520e-01 -1.8648e-01 -1.6093e+00 +5.0000e+00
87 0 +4.765402690e+00 +4.765402690e+00 +2.357540269e+01 +2.357540269e+01 +1.4459e+00 -1.1444e-01 +1.1496e+00 -1.2979e+00 +4.2168e+00
116 0 +4.306923956e+00 +4.306923956e+00 +2.311692396e+01 +2.311692396e+01 +1.3642e+00 -7.8400e-01 +1.1287e+00 -1.2659e+00 +4.0368e+00
143 0 +3.774752421e+00 +3.774752421e+00 +2.258475242e+01 +2.258475242e+01 +1.3799e+00 +3.3398e-01 +9.5648e-01 -1.2627e+00 +3.7044e+00
161 0 +3.121929373e+00 +3.121929373e+00 +2.193192937e+01 +2.193192937e+01 +1.4223e+00 +1.8088e-01 +8.7443e-01 -1.2362e+00 +3.3743e+00
200 0 +2.464219202e+00 +2.464219202e+00 +2.127421920e+01 +2.127421920e+01 +8.3447e-01 +3.5222e-02 +9.5672e-01 -1.2624e+00 +3.8014e+00
215 0 +2.402184911e+00 +2.402184911e+00 +2.121218491e+01 +2.121218491e+01 +1.0468e+00 +1.8733e-01 +1.0235e+00 -1.2678e+00 +3.6437e+00
216 0 +2.137130477e+00 +2.137130477e+00 +2.094713048e+01 +2.094713048e+01 +6.7566e-01 +5.4031e-02 +9.5604e-01 -1.2590e+00 +3.8011e+00
250 0 +1.710450654e+00 +1.710450654e+00 +2.052045065e+01 +2.052045065e+01 +7.4145e-01 -2.3928e-02 +9.5501e-01 -1.2521e+00 +3.7199e+00
268 0 +1.546940994e+00 +1.546940994e+00 +2.035694099e+01 +2.035694099e+01 +7.5089e-01 -1.7984e-02 +9.5536e-01 -1.2539e+00 +3.7488e+00
279 0 +1.471476656e+00 +1.471476656e+00 +2.028147666e+01 +2.028147666e+01 +7.5369e-01 -1.0788e-02 +9.5518e-01 -1.2158e+00 +3.7114e+00
341 0 +1.407285526e+00 +1.407285526e+00 +2.021728553e+01 +2.021728553e+01 +7.2704e-01 -1.7945e-02 +9.5760e-01 -1.2070e+00 +3.7063e+00
376 0 +1.372110688e+00 +1.372110688e+00 +2.018211069e+01 +2.018211069e+01 +6.9946e-01 -1.7202e-02 +9.5900e-01 -1.2114e+00 +3.6875e+00
415 0 +1.298244203e+00 +1.298244203e+00 +2.010824420e+01 +2.010824420e+01 +6.9544e-01 -1.6849e-02 +9.5900e-01 -1.2170e+00 +3.6908e+00
479 0 +1.285909206e+00 +1.285909206e+00 +2.009590921e+01 +2.009590921e+01 +6.8838e-01 -1.4057e-02 +9.5891e-01 -1.2125e+00 +3.6876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.597312741e+01 +3.597312741e+01 +3.091231274e+02 +3.091231274e+02 -1.7871e+00 +1.1177e+00 -5.8772e-01 -5.5598e-01 -4.8873e+00
2 0 +1.993044760e+01 +1.993044760e+01 +2.930804476e+02 +2.930804476e+02 +1.5739e+00 +3.5911e+00 +3.3481e+00 +1.0544e+00 -2.8937e+00
3 0 +1.721082827e+01 +1.721082827e+01 +2.903608283e+02 +2.903608283e+02 +7.0974e-01 +1.6333e+00 -4.8685e+00 +1.0087e+00 +2.4668e+00
4 0 +1.563781741e+01 +1.563781741e+01 +2.887878174e+02 +2.887878174e+02 +2.4492e+00 +2.5015e+00 -4.2563e+00 -2.5511e+00 +1.3866e+00
18 0 +1.517918487e+01 +1.517918487e+01 +2.883291849e+02 +2.883291849e+02 -2.7603e+00 -4.8358e+00 -4.5360e+00 +4.1061e+00 +5.9949e-01
24 0 +1.447436034e+01 +1.447436034e+01 +2.876243603e+02 +2.876243603e+02 +4.1051e+00 +1.1054e+00 +4.0104e+00 +3.7185e+00 +2.2734e-01
25 0 +3.919195752e+00 +3.919195752e+00 +2.770691958e+02 +2.770691958e+02 +3.5808e+00 +3.5042e+00 +7.7945e-01 +9.5477e-01 +5.6342e-01
64 0 +2.985562946e+00 +2.985562946e+00 +2.761355629e+02 +2.761355629e+02 +3.5665e+00 +3.7466e+00 -4.5191e-01 +9.2962e-01 +7.8461e-01
74 0 +1.941383383e+00 +1.941383383e+00 +2.750913834e+02 +2.750913834e+02 +3.9197e+00 +4.2559e+00 +9.0042e-01 +1.5588e+00 +8.2054e-01
158 0 +1.761352985e+00 +1.761352985e+00 +2.749113530e+02 +2.749113530e+02 +3.9186e+00 +4.0792e+00 +1.0118e+00 +1.5135e+00 +8.1007e-01
187 0 +1.288397803e+00 +1.288397803e+00 +2.744383978e+02 +2.744383978e+02 +3.9193e+00 +3.9580e+00 +7.2766e-01 +1.4562e+00 +8.2196e-01
243 0 +1.199611103e+00 +1.199611103e+00 +2.743496111e+02 +2.743496111e+02 +3.9416e+00 +3.9519e+00 +7.0979e-01 +1.4700e+00 +8.2654e-01
259 0 +1.094303826e+00 +1.094303826e+00 +2.742443038e+02 +2.742443038e+02 +3.9424e+00 +3.9607e+00 +7.1160e-01 +1.4619e+00 +8.2928e-01
324 0 +1.070694203e+00 +1.070694203e+00 +2.742206942e+02 +2.742206942e+02 +3.9449e+00 +3.9551e+00 +7.1068e-01 +1.4663e+00 +8.3164e-01
468 0 +1.043027708e+00 +1.043027708e+00 +2.741930277e+02 +2.741930277e+02 +3.9468e+00 +3.9640e+00 +7.0485e-01 +1.4663e+00 +8.3236e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.277032384e+01 +1.277032384e+01 +4.995032384e+01 +4.995032384e+01 +1.2595e+00 +4.2293e+00 +4.1903e+00 +2.3241e+00 -4.3264e+00
6 0 +9.980172059e+00 +9.980172059e+00 +4.716017206e+01 +4.716017206e+01 +1.4829e+00 -1.0989e+00 +2.8352e+00 +1.6739e+00 -4.8875e+00
28 0 +9.053552853e+00 +9.053552853e+00 +4.623355285e+01 +4.623355285e+01 -4.7412e+00 +3.4198e+00 +2.9725e+00 +3.6480e+00 -3.5701e+00
51 0 +6.551596527e+00 +6.551596527e+00 +4.373159653e+01 +4.373159653e+01 -5.0000e+00 +3.3025e+00 +2.8613e+00 +3.2576e+00 -4.2095e+00
75 0 +5.380479771e+00 +5.380479771e+00 +4.256047977e+01 +4.256047977e+01 -4.9782e+00 +2.5234e+00 +2.8386e+00 +2.9583e+00 -3.4755e+00
77 0 +2.911112928e+00 +2.911112928e+00 +4.009111293e+01 +4.009111293e+01 -2.5284e+00 +3.4608e+00 +1.8338e+00 +3.1376e+00 -3.7021e+00
112 0 +2.511729773e+00 +2.511729773e+00 +3.969172977e+01 +3.969172977e+01 -2.2130e+00 +3.7605e+00 +1.6536e+00 +3.3481e+00 -2.9604e+00
179 0 +2.331266442e+00 +2.331266442e+00 +3.951126644e+01 +3.951126644e+01 -2.2279e+00 +3.7129e+00 +1.8326e+00 +3.4793e+00 -2.9237e+00
180 0 +1.778939396e+00 +1.778939396e+00 +3.895893940e+01 +3.895893940e+01 -2.5082e+00 +3.8765e+00 +1.2777e+00 +3.4947e+00 -3.4089e+00
228 0 +1.711619784e+00 +1.711619784e+00 +3.889161978e+01 +3.889161978e+01 -2.4750e+00 +3.6695e+00 +1.2107e+00 +3.4805e+00 -3.3270e+00
239 0 +1.558782146e+00 +1.558782146e+00 +3.873878215e+01 +3.873878215e+01 -2.4776e+00 +3.8004e+00 +1.3407e+00 +3.5529e+00 -3.2990e+00
294 0 +1.485763823e+00 +1.485763823e+00 +3.866576382e+01 +3.866576382e+01 -2.4774e+00 +3.7844e+00 +1.3182e+00 +3.5574e+00 -3.3215e+00
396 0 +1.478162969e+00 +1.478162969e+00 +3.865816297e+01 +3.865816297e+01 -2.4775e+00 +3.7823e+00 +1.3180e+00 +3.5566e+00 -3.3211e+00
623 0 +1.445014365e+00 +1.445014365e+00 +3.862501437e+01 +3.862501437e+01 -2.4777e+00 +3.7814e+00 +1.3221e+00 +3.5521e+00 -3.3102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.845908334e+01 +2.845908334e+01 -1.194409167e+02 -1.194409167e+02 -1.7108e+00 -3.4212e+00 +1.4494e+00 +2.2362e+00 +8.0512e-01
3 0 +2.172407049e+01 +2.172407049e+01 -1.261759295e+02 -1.261759295e+02 +3.2871e+00 +2.7449e+00 -2.8962e+00 -1.8703e+00 +2.9796e-01
4 0 +1.314763925e+01 +1.314763925e+01 -1.347523608e+02 -1.347523608e+02 +4.3354e+00 -1.4112e+00 +4.0173e+00 -2.2486e+00 +2.1063e+00
16 0 +9.952878310e+00 +9.952878310e+00 -1.379471217e+02 -1.379471217e+02 -1.6667e-02 +2.9296e+00 +1.8914e+00 +1.3027e+00 -2.9692e+00
28 0 +5.994215745e+00 +5.994215745e+00 -1.419057843e+02 -1.419057843e+02 -1.3634e+00 +3.7196e+00 +2.9942e+00 -1.8396e-01 -4.1966e+00
58 0 +5.500586611e+00 +5.500586611e+00 -1.423994134e+02 -1.423994134e+02 -1.9137e+00 +3.2716e+00 +3.8697e+00 -7.6815e-01 -1.5280e+00
76 0 +5.295000551e+00 +5.295000551e+00 -1.426049994e+02 -1.426049994e+02 -4.6516e-01 +2.7899e+00 +1.1619e+00 -7.5431e-01 -3.5615e+00
84 0 +3.698455196e+00 +3.698455196e+00 -1.442015448e+02 -1.442015448e+02 -1.4876e+00 +1.1232e+00 +2.6920e+00 +3.4985e-01 -2.1008e+00
146 0 +3.107477892e+00 +3.107477892e+00 -1.447925221e+02 -1.447925221e+02 -1.4629e+00 +1.6543e-01 +2.6963e+00 -9.5648e-01 -1.6136e+00
166 0 +2.039537943e+00 +2.039537943e+00 -1.458604621e+02 -1.458604621e+02 -2.0208e+00 -1.0077e-01 +2.6949e+00 -1.2730e+00 -1.6113e+00
203 0 +1.801400854e+00 +1.801400854e+00 -1.460985991e+02 -1.460985991e+02 -2.1051e+00 -2.7756e-01 +2.7332e+00 -7.5236e-01 -1.5259e+00
209 0 +1.416624505e+00 +1.416624505e+00 -1.464833755e+02 -1.464833755e+02 -2.1891e+00 -3.9196e-01 +2.5732e+00 -8.4101e-01 -1.4643e+00
270 0 +1.354674371e+00 +1.354674371e+00 -1.465453256e+02 -1.465453256e+02 -2.1621e+00 -4.2831e-01 +2.6388e+00 -8.7039e-01 -1.4688e+00
301 0 +1.309876805e+00 +1.309876805e+00 -1.465901232e+02 -1.465901232e+02 -2.2351e+00 -3.6387e-01 +2.5953e+00 -8.5396e-01 -1.4824e+00
327 0 +1.268034056e+00 +1.268034056e+00 -1.466319659e+02 -1.466319659e+02 -2.2453e+00 -3.7174e-01 +2.6191e+00 -8.3636e-01 -1.5346e+00
354 0 +1.251460325e+00 +1.251460325e+00 -1.466485397e+02 -1.466485397e+02 -2.2411e+00 -3.5463e-01 +2.5978e+00 -8.5507e-01 -1.4736e+00
377 0 +1.194441598e+00 +1.194441598e+00 -1.467055584e+02 -1.467055584e+02 -2.2367e+00 -3.6059e-01 +2.6136e+00 -8.7363e-01 -1.4749e+00
398 0 +1.165278963e+00 +1.165278963e+00 -1.467347210e+02 -1.467347210e+02 -2.2266e+00 -3.6025e-01 +2.6100e+00 -8.6504e-01 -1.4823e+00
482 0 +1.148069184e+00 +1.148069184e+00 -1.467519308e+02 -1.467519308e+02 -2.2088e+00 -3.5848e-01 +2.6090e+00 -8.5458e-01 -1.4958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.576911672e+01 +7.576911672e+01 +5.574791167e+02 +5.574791167e+02 -3.7045e+00 +1.9764e+00 +4.4090e-01 +5.9253e-01 +3.2304e+00
2 0 +2.199125464e+01 +2.199125464e+01 +5.037012546e+02 +5.037012546e+02 +1.6656e+00 -4.9409e+00 +3.2464e+00 -1.8855e+00 -2.7492e+00
6 0 +2.086528866e+01 +2.086528866e+01 +5.025752887e+02 +5.025752887e+02 +4.1404e+00 -3.2298e+00 -2.8154e-01 -1.2283e+00 -1.3291e+00
8 0 +2.012125395e+01 +2.012125395e+01 +5.018312540e+02 +5.018312540e+02 +1.2851e+00 -7.4941e-01 +1.9622e+00 +4.0825e+00 +4.6620e+00
15 0 +1.979198247e+01 +1.979198247e+01 +5.015019825e+02 +5.015019825e+02 +2.1337e+00 -1.7381e+00 +2.1781e+00 +8.8463e-01 -1.4375e+00
21 0 +1.601827283e+01 +1.601827283e+01 +4.977282728e+02 +4.977282728e+02 +1.4188e+00 -6.5520e-01 -4.7464e+00 +3.4475e+00 -3.9162e+00
33 0 +4.877963798e+00 +4.877963798e+00 +4.865879638e+02 +4.865879638e+02 +2.9479e+00 -1.5488e+00 -1.3212e+00 +3.1225e+00 -2.4385e+00
72 0 +3.654388737e+00 +3.654388737e+00 +4.853643887e+02 +4.853643887e+02 +3.3925e+00 -2.0032e+00 -3.3707e+00 +3.9434e+00 +4.9248e-01
78 0 +3.549459559e+00 +3.549459559e+00 +4.852594596e+02 +4.852594596e+02 +3.2481e+00 -3.6104e+00 -2.0795e+00 +3.0706e+00 +3.3370e-01
88 0 +3.428108886e+00 +3.428108886e+00 +4.851381089e+02 +4.851381089e+02 +2.0704e+00 -1.7230e+00 -2.1310e+00 +3.1212e+00 -3.1620e+00
124 0 +2.853361292e+00 +2.853361292e+00 +4.845633613e+02 +4.845633613e+02 +2.6443e+00 -1.8935e+00 -2.6588e+00 +3.4903e+00 -3.4279e-01
156 0 +2.466603679e+00 +2.466603679e+00 +4.841766037e+02 +4.841766037e+02 +2.6437e+00 -1.8989e+00 -3.3644e+00 +3.4385e+00 +6.7712e-01
164 0 +2.264026897e+00 +2.264026897e+00 +4.839740269e+02 +4.839740269e+02 +2.4798e+00 -1.8892e+00 -2.9805e+00 +3.4210e+00 +6.6775e-01
210 0 +2.178588016e+00 +2.178588016e+00 +4.838885880e+02 +4.838885880e+02 +2.4625e+00 -1.8864e+00 -2.9609e+00 +3.4081e+00 +8.2585e-01
215 0 +1.840638305e+00 +1.840638305e+00 +4.835506383e+02 +4.835506383e+02 +2.4224e+00 -1.8834e+00 -3.1214e+00 +3.4362e+00 +7.5245e-01
262 0 +1.624129991e+00 +1.624129991e+00 +4.833341300e+02 +4.833341300e+02 +2.4308e+00 -1.8839e+00 -3.1372e+00 +3.4582e+00 +7.6617e-01
327 0 +1.562689364e+00 +1.562689364e+00 +4.832726894e+02 +4.832726894e+02 +2.4323e+00 -1.8980e+00 -3.1313e+00 +3.4623e+00 +7.3907e-01
425 0 +1.546530360e+00 +1.546530360e+00 +4.832565304e+02 +4.832565304e+02 +2.4775e+00 -1.9109e+00 -3.1243e+00 +3.4529e+00 +7.5150e-01
471 0 +1.510259184e+00 +1.510259184e+00 +4.832202592e+02 +4.832202592e+02 +2.4749e+00 -1.9132e+00 -3.1269e+00 +3.4531e+00 +7.5425e-01
780 0 +1.478931315e+00 +1.478931315e+00 +4.831889313e+02 +4.831889313e+02 +2.4875e+00 -1.9168e+00 -3.1257e+00 +3.4694e+00 +7.5064e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.237714161e+01 +1.237714161e+01 -2.408285839e+01 -2.408285839e+01 -3.5102e-01 +1.7258e-01 -1.0733e+00 +1.7426e+00 +2.6594e+00
11 0 +1.116872455e+01 +1.116872455e+01 -2.529127545e+01 -2.529127545e+01 -7.8415e-01 +9.0756e-01 -1.0190e+00 +8.7651e-01 +1.4013e+00
22 0 +9.550592531e+00 +9.550592531e+00 -2.690940747e+01 -2.690940747e+01 -2.5855e-01 +1.6597e+00 -1.5295e+00 +3.2528e-01 -1.7480e+00
81 0 +8.723066476e+00 +8.723066476e+00 -2.773693352e+01 -2.773693352e+01 -4.2522e-01 +5.8447e-01 -1.2594e+00 -1.3520e-01 -1.1936e+00
103 0 +8.266353297e+00 +8.266353297e+00 -2.819364670e+01 -2.819364670e+01 -3.9326e-01 +4.9741e-01 -1.2061e+00 -7.0062e-02 -1.4817e+00
122 0 +6.990713481e+00 +6.990713481e+00 -2.946928652e+01 -2.946928652e+01 -4.7063e-01 +4.5018e-01 -1.3033e+00 -2.6108e-01 +1.2275e-01
157 0 +6.862801601e+00 +6.862801601e+00 -2.959719840e+01 -2.959719840e+01 -5.0686e-01 +4.7205e-01 -1.4091e+00 -5.5444e-01 +4.1593e-01
185 0 +6.442466133e+00 +6.442466133e+00 -3.001753387e+01 -3.001753387e+01 -4.8865e-01 +4.2462e-01 -1.3212e+00 -3.0823e-01 +1.8938e-01
220 0 +6.215871186e+00 +6.215871186e+00 -3.024412881e+01 -3.024412881e+01 -4.5952e-01 +4.2479e-01 -1.2830e+00 -2.3924e-01 +2.2434e-01
274 0 +6.131129781e+00 +6.131129781e+00 -3.032887022e+01 -3.032887022e+01 -4.5518e-01 +4.2179e-01 -1.2739e+00 -3.4281e-01 +1.7092e-01
332 0 +6.016497009e+00 +6.016497009e+00 -3.044350299e+01 -3.044350299e+01 -4.5732e-01 +4.2366e-01 -1.2828e+00 -3.2869e-01 +2.2317e-01
4940 0 +5.888284738e+00 +5.888284738e+00 -3.057171526e+01 -3.057171526e+01 -4.2250e-01 +4.2420e-01 -1.2793e+00 -3.5596e-01 +2.5277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.746419379e+01 +5.746419379e+01 +9.666419379e+01 +9.666419379e+01 +3.3502e+00 -4.9419e+00 -7.8677e-01 -4.8001e+00 -5.9144e-01
2 0 +2.142718768e+01 +2.142718768e+01 +6.062718768e+01 +6.062718768e+01 +4.2342e+00 +4.7097e+00 -7.2064e-01 -2.0977e+00 +5.2421e-01
5 0 +9.596834406e+00 +9.596834406e+00 +4.879683441e+01 +4.879683441e+01 +3.4055e-01 +2.0966e+00 +3.1313e+00 +9.2712e-01 -4.1430e-01
7 0 +7.933352645e+00 +7.933352645e+00 +4.713335264e+01 +4.713335264e+01 +4.5429e+00 +3.0083e+00 +9.7977e-01 -1.8480e-01 +3.6692e+00
13 0 +6.439231174e+00 +6.439231174e+00 +4.563923117e+01 +4.563923117e+01 +2.3354e+00 +3.3764e+00 +2.7816e+00 +4.6749e-01 +2.6779e+00
55 0 +5.893534406e+00 +5.893534406e+00 +4.509353441e+01 +4.509353441e+01 +6.1732e-01 +3.3581e+00 +2.9096e+00 +2.2939e-01 +4.6750e+00
56 0 +5.854323117e+00 +5.854323117e+00 +4.505432312e+01 +4.505432312e+01 +2.2445e+00 +1.8192e+00 +5.0000e+00 +5.3164e-01 +2.7086e+00
69 0 +5.701387196e+00 +5.701387196e+00 +4.490138720e+01 +4.490138720e+01 +2.1773e+00 +4.1929e+00 +3.2974e+00 +2.0597e+00 +1.4764e+00
71 0 +3.877146927e+00 +3.877146927e+00 +4.307714693e+01 +4.307714693e+01 +7.9213e-02 +2.7650e+00 +2.3392e+00 +4.8940e-01 +5.0000e+00
98 0 +3.056305123e+00 +3.056305123e+00 +4.225630512e+01 +4.225630512e+01 +2.8468e+00 +2.7492e+00 +2.7695e+00 +2.2611e+00 +3.7794e+00
103 0 +2.516924220e+00 +2.516924220e+00 +4.171692422e+01 +4.171692422e+01 +2.8526e+00 +1.8860e+00 +2.6985e+00 +1.6057e+00 +3.1474e+00
117 0 +2.460938838e+00 +2.460938838e+00 +4.166093884e+01 +4.166093884e+01 +2.8716e+00 +2.4753e+00 +2.8524e+00 +2.7649e+00 +3.0502e+00
121 0 +1.536692773e+00 +1.536692773e+00 +4.073669277e+01 +4.073669277e+01 +3.1593e+00 +1.8826e+00 +2.8062e+00 +2.2625e+00 +2.9012e+00
171 0 +9.785207608e-01 +9.785207608e-01 +4.017852076e+01 +4.017852076e+01 +3.1504e+00 +2.0012e+00 +2.8040e+00 +2.2899e+00 +2.6513e+00
227 0 +9.259507511e-01 +9.259507511e-01 +4.012595075e+01 +4.012595075e+01 +3.2344e+00 +2.0812e+00 +2.7816e+00 +2.3098e+00 +2.5394e+00
294 0 +8.997052287e-01 +8.997052287e-01 +4.009970523e+01 +4.009970523e+01 +3.1994e+00 +1.9907e+00 +2.8038e+00 +2.2804e+00 +2.6598e+00
334 0 +8.532967991e-01 +8.532967991e-01 +4.005329680e+01 +4.005329680e+01 +3.2078e+00 +1.9859e+00 +2.8038e+00 +2.2825e+00 +2.6199e+00
393 0 +8.484851524e-01 +8.484851524e-01 +4.004848515e+01 +4.004848515e+01 +3.2073e+00 +1.9826e+00 +2.8047e+00 +2.2840e+00 +2.6192e+00
759 0 +8.314847167e-01 +8.314847167e-01 +4.003148472e+01 +4.003148472e+01 +3.2205e+00 +1.9844e+00 +2.8038e+00 +2.2828e+00 +2.6213e+00
1101 0 +8.126632010e-01 +8.126632010e-01 +4.001266320e+01 +4.001266320e+01 +3.2406e+00 +1.9844e+00 +2.8038e+00 +2.2828e+00 +2.6213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.517078684e+01 +6.517078684e+01 +3.292078684e+01 +3.292078684e+01 +3.3428e+00 +3.9199e+00 -4.7394e+00 +4.2862e+00 +3.3859e+00
2 0 +2.301406215e+01 +2.301406215e+01 -9.235937851e+00 -9.235937851e+00 +4.8344e+00 +2.2573e+00 +1.5218e+00 -1.5953e+00 -1.9388e+00
4 0 +1.327832999e+01 +1.327832999e+01 -1.897167001e+01 -1.897167001e+01 +1.5397e+00 -1.5300e+00 -1.1900e+00 -2.7907e+00 +3.8694e+00
13 0 +5.735469619e+00 +5.735469619e+00 -2.651453038e+01 -2.651453038e+01 +4.9284e+00 +1.1633e+00 +6.6472e-01 -4.7042e+00 +1.3802e+00
74 0 +4.740267997e+00 +4.740267997e+00 -2.750973200e+01 -2.750973200e+01 +4.8084e+00 +1.0518e+00 -1.8792e-01 -2.4391e+00 +1.5852e+00
80 0 +3.359053901e+00 +3.359053901e+00 -2.889094610e+01 -2.889094610e+01 +4.1708e+00 +1.6185e+00 -1.6604e-02 -2.0570e+00 +1.3765e+00
114 0 +1.454955488e+00 +1.454955488e+00 -3.079504451e+01 -3.079504451e+01 +3.7629e+00 +1.7973e+00 -3.9100e-01 -2.7418e+00 +3.4293e+00
192 0 +1.432286458e+00 +1.432286458e+00 -3.081771354e+01 -3.081771354e+01 +4.1380e+00 +1.7660e+00 -4.0964e-01 -2.5581e+00 +4.0827e+00
210 0 +1.361209677e+00 +1.361209677e+00 -3.088879032e+01 -3.088879032e+01 +3.9998e+00 +1.7802e+00 -5.4926e-01 -2.3477e+00 +4.2980e+00
235 0 +1.118673803e+00 +1.118673803e+00 -3.113132620e+01 -3.113132620e+01 +3.9865e+00 +1.7832e+00 -4.1153e-01 -2.5586e+00 +3.5963e+00
289 0 +1.081196477e+00 +1.081196477e+00 -3.116880352e+01 -3.116880352e+01 +3.9809e+00 +1.8030e+00 -4.1160e-01 -2.5246e+00 +3.5785e+00
317 0 +9.594176047e-01 +9.594176047e-01 -3.129058240e+01 -3.129058240e+01 +3.9956e+00 +1.7732e+00 -4.2106e-01 -2.5585e+00 +3.5488e+00
319 0 +9.237913415e-01 +9.237913415e-01 -3.132620866e+01 -3.132620866e+01 +4.0168e+00 +1.7745e+00 -4.5569e-01 -2.6084e+00 +3.6027e+00
