% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.249122873e+01 +6.249122873e+01 +4.555122873e+01 +4.555122873e+01 -1.1197e+00 -1.8833e+00
2 0 +2.861387573e+01 +2.861387573e+01 +1.167387573e+01 +1.167387573e+01 +3.0032e-01 -1.9825e+00
5 0 +2.671797383e+01 +2.671797383e+01 +9.777973828e+00 +9.777973828e+00 +2.0667e+00 +3.4522e-01
9 0 +1.254915260e+01 +1.254915260e+01 -4.390847397e+00 -4.390847397e+00 +4.1600e+00 -4.9416e+00
11 0 +1.163011256e+01 +1.163011256e+01 -5.309887442e+00 -5.309887442e+00 +1.4401e+00 +8.3358e-01
14 0 +3.667171956e+00 +3.667171956e+00 -1.327282804e+01 -1.327282804e+01 +2.9549e+00 +9.5190e-01
16 0 +3.385541377e+00 +3.385541377e+00 -1.355445862e+01 -1.355445862e+01 +2.8094e+00 +2.8277e+00
47 0 +2.221116848e+00 +2.221116848e+00 -1.471888315e+01 -1.471888315e+01 +3.2010e+00 +1.7394e+00
54 0 +1.395000877e+00 +1.395000877e+00 -1.554499912e+01 -1.554499912e+01 +3.3337e+00 +3.9172e+00
61 0 +2.462747197e-01 +2.462747197e-01 -1.669372528e+01 -1.669372528e+01 +3.5321e+00 +2.5919e+00
116 0 +1.580134872e-01 +1.580134872e-01 -1.678198651e+01 -1.678198651e+01 +3.5771e+00 +2.5765e+00
169 0 +9.781730735e-02 +9.781730735e-02 -1.684218269e+01 -1.684218269e+01 +3.6448e+00 +2.6398e+00
186 0 +6.494726080e-02 +6.494726080e-02 -1.687505274e+01 -1.687505274e+01 +3.6274e+00 +2.5792e+00
228 0 +6.095006755e-02 +6.095006755e-02 -1.687904993e+01 -1.687904993e+01 +3.6276e+00 +2.5712e+00
234 0 +3.203558505e-02 +3.203558505e-02 -1.690796441e+01 -1.690796441e+01 +3.6524e+00 +2.5797e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.927611839e+01 +2.927611839e+01 +4.808611839e+01 +4.808611839e+01 +2.2468e+00 -1.4427e+00
2 0 +2.839666505e+01 +2.839666505e+01 +4.720666505e+01 +4.720666505e+01 +2.8683e+00 +1.2682e+00
4 0 +1.206807411e+01 +1.206807411e+01 +3.087807411e+01 +3.087807411e+01 +1.7300e+00 +3.4886e+00
5 0 +1.059868444e+01 +1.059868444e+01 +2.940868444e+01 +2.940868444e+01 -4.8538e+00 +7.5825e-01
7 0 +8.357512446e+00 +8.357512446e+00 +2.716751245e+01 +2.716751245e+01 +2.3285e+00 +3.2567e+00
9 0 +2.134116273e+00 +2.134116273e+00 +2.094411627e+01 +2.094411627e+01 -1.2911e+00 +1.3749e+00
51 0 +7.522296008e-01 +7.522296008e-01 +1.956222960e+01 +1.956222960e+01 -8.6526e-01 +1.7065e+00
119 0 +5.944022439e-01 +5.944022439e-01 +1.940440224e+01 +1.940440224e+01 -4.6857e-01 +1.9389e+00
136 0 +5.312865187e-01 +5.312865187e-01 +1.934128652e+01 +1.934128652e+01 +4.2531e-01 +1.7114e+00
155 0 +2.882357815e-01 +2.882357815e-01 +1.909823578e+01 +1.909823578e+01 +1.0451e-01 +1.7112e+00
169 0 +2.434124291e-01 +2.434124291e-01 +1.905341243e+01 +1.905341243e+01 +1.0121e-01 +1.6992e+00
182 0 +5.887074322e-02 +5.887074322e-02 +1.886887074e+01 +1.886887074e+01 -1.2432e-01 +1.7606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.230673094e+01 +8.230673094e+01 +3.554567309e+02 +3.554567309e+02 +2.5910e-01 -3.7799e+00
2 0 +4.224365807e+01 +4.224365807e+01 +3.153936581e+02 +3.153936581e+02 -3.2613e+00 -2.4039e+00
4 0 +1.875967198e+01 +1.875967198e+01 +2.919096720e+02 +2.919096720e+02 -1.5668e+00 -2.1937e+00
5 0 +2.513065733e+00 +2.513065733e+00 +2.756630657e+02 +2.756630657e+02 -3.2205e+00 +4.2383e+00
