% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.577473827e+01 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.615968712e+01 +2.615968712e+01 -6.400312879e+00 -6.400312879e+00 -5.6485e-01 +1.2242e+00 +9.0456e-01 -4.0168e+00 -3.3625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.019037433e+01 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.745455985e+01 +1.745455985e+01 +5.328545598e+02 +5.328545598e+02 +3.2342e+00 +3.1932e+00 -6.3266e-01 -2.3476e+00 -2.6997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.603546277e+01 +6.603546277e+01 -2.024453723e+01 -2.024453723e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.462470493e+01 +5.462470493e+01 -3.165529507e+01 -3.165529507e+01 -3.7826e+00 +3.2479e+00 +2.9722e+00 +1.9115e+00 +8.5829e-01
5 0 +4.053605510e+01 +4.053605510e+01 -4.574394490e+01 -4.574394490e+01 -2.0431e+00 -4.3654e+00 +4.1775e+00 +2.3837e+00 -3.6544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.904064728e+01 +4.904064728e+01 +7.128064728e+01 +7.128064728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.070963915e+01 +3.070963915e+01 +5.294963915e+01 +5.294963915e+01 -5.9660e-01 +8.8668e-01 +2.2036e+00 +3.2380e-01 -4.1936e+00
10 0 +2.364214440e+01 +2.364214440e+01 +4.588214440e+01 +4.588214440e+01 -1.3934e+00 +1.7403e+00 -3.2794e+00 +1.8168e+00 -3.4507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.294176883e+01 +5.294176883e+01 +2.993176883e+01 +2.993176883e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.332932879e+01 +3.332932879e+01 +1.031932879e+01 +1.031932879e+01 +4.7053e+00 +2.1013e+00 +5.7454e-01 -2.9099e+00 +3.3015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.411457941e+01 +3.411457941e+01 -2.982554206e+02 -2.982554206e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.231300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.870488075e+01 +4.870488075e+01 -7.442511925e+01 -7.442511925e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.376408094e+01 +3.376408094e+01 -8.936591906e+01 -8.936591906e+01 -2.4869e+00 +4.1553e+00 +1.4008e-01 +4.6041e+00 -2.9305e+00
5 0 +2.152676246e+01 +2.152676246e+01 -1.016032375e+02 -1.016032375e+02 +4.2512e-01 +4.1602e+00 -3.2568e+00 +3.4217e+00 -4.0554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.690004999e+01 +2.690004999e+01 -1.268899500e+02 -1.268899500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.637926990e+01 +1.637926990e+01 -1.374107301e+02 -1.374107301e+02 -2.0208e-01 +4.4798e-01 -3.8309e+00 +6.1120e-01 +1.2555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.860000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.245396759e+01 +6.245396759e+01 +1.385396759e+01 +1.385396759e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.117664394e+01 +4.117664394e+01 -7.423356059e+00 -7.423356059e+00 -2.6731e+00 -1.3401e-01 +3.1370e+00 +1.8273e+00 +3.6356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.770000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.975185162e+01 +6.975185162e+01 +9.745185162e+01 +9.745185162e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.536002351e+01 +4.536002351e+01 +7.306002351e+01 +7.306002351e+01 -1.3291e+00 +1.0264e+00 +1.8782e+00 +3.4187e+00 +3.2514e+00
6 0 +4.327140219e+01 +4.327140219e+01 +7.097140219e+01 +7.097140219e+01 +2.9578e+00 -1.1182e+00 +1.8267e+00 +4.7957e+00 +1.2238e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.962862681e+01 +6.962862681e+01 +9.955862681e+01 +9.955862681e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.469250811e+01 +6.469250811e+01 +9.462250811e+01 +9.462250811e+01 +3.3891e+00 +3.9582e+00 -2.7746e+00 -8.1035e-01 +2.6962e+00
4 0 +5.923724754e+01 +5.923724754e+01 +8.916724754e+01 +8.916724754e+01 -3.4896e+00 +2.9376e+00 +9.8060e-02 +2.3978e+00 +3.6703e+00
6 0 +5.115037904e+01 +5.115037904e+01 +8.108037904e+01 +8.108037904e+01 -1.4923e-01 +3.2303e+00 +3.0483e+00 +3.1395e+00 -1.5239e+00
8 0 +2.250595020e+01 +2.250595020e+01 +5.243595020e+01 +5.243595020e+01 +2.9634e+00 -1.5180e+00 -4.3558e+00 +3.5726e-01 -2.0076e+00
11 0 +2.204583565e+01 +2.204583565e+01 +5.197583565e+01 +5.197583565e+01 -1.9842e+00 -1.5262e+00 -1.3349e+00 +8.5435e-01 -2.4280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.500691314e+01 +1.500691314e+01 -4.823086858e+00 -4.823086858e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
