% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 +6.160138830e+01 +6.160138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.233398587e+01 +3.233398587e+01 +2.312398587e+01 +2.312398587e+01 -9.4376e-01 -6.7883e-01 +4.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.559900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 +7.268013883e+02 +7.268013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.855732988e+01 +2.855732988e+01 +6.845473299e+02 +6.845473299e+02 +1.5782e+00 -3.8247e+00 -2.8581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 +1.375213883e+02 +1.375213883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.992523368e+01 +2.992523368e+01 +9.663523368e+01 +9.663523368e+01 -6.3422e-01 -3.1245e+00 -3.0371e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.269798657e+01 +2.269798657e+01 +9.643679866e+02 +9.643679866e+02 -2.5745e+00 -2.0890e+00 +3.8933e+00
6 0 +1.575622483e+01 +1.575622483e+01 +9.574262248e+02 +9.574262248e+02 -4.6935e+00 -3.0486e+00 +4.0721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.469702760e+01 +2.469702760e+01 -1.275297240e+01 -1.275297240e+01 -4.8216e+00 +4.1937e+00 +3.7674e+00
3 0 +2.047044862e+01 +2.047044862e+01 -1.697955138e+01 -1.697955138e+01 -3.9191e+00 +2.7160e+00 +4.5671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 +4.421388301e+00 +4.421388301e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.006264663e+01 +5.006264663e+01 -1.632735337e+01 -1.632735337e+01 -1.0833e+00 -2.2790e+00 -2.6872e+00
3 0 +4.373943261e+01 +4.373943261e+01 -2.265056739e+01 -2.265056739e+01 -4.2204e+00 +4.8574e+00 -7.4911e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 -1.551986117e+02 -1.551986117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.005341801e+01 +3.005341801e+01 -1.959565820e+02 -1.959565820e+02 -3.7769e+00 -3.4659e+00 +4.7941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.081138830e+01 +7.081138830e+01 +1.070811388e+03 +1.070811388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.529411359e+01 +4.529411359e+01 +1.045294114e+03 +1.045294114e+03 +4.9392e+00 +2.4497e+00 +2.2710e+00
5 0 +3.284212291e+01 +3.284212291e+01 +1.032842123e+03 +1.032842123e+03 +2.1534e+00 -9.8254e-01 +4.3230e+00
