% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
2 0 +2.680854302e+01 +2.680854302e+01 +1.759854302e+01 +1.759854302e+01 +9.5918e-01 +2.7232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.559900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
3 0 +5.079330994e+01 +5.079330994e+01 +7.067833099e+02 +7.067833099e+02 -9.4596e-01 -5.1526e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
2 0 +2.605732671e+01 +2.605732671e+01 +9.276732671e+01 +9.276732671e+01 -2.2296e+00 -2.6713e+00
5 0 +1.076850678e+01 +1.076850678e+01 +7.747850678e+01 +7.747850678e+01 +1.7760e+00 -4.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
2 0 +2.735158523e+01 +2.735158523e+01 +9.690215852e+02 +9.690215852e+02 +1.8503e+00 -2.9499e+00
3 0 +1.068673888e+01 +1.068673888e+01 +9.523567389e+02 +9.523567389e+02 -3.3482e+00 -4.0965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
4 0 +3.251428540e+01 +3.251428540e+01 -4.935714604e+00 -4.935714604e+00 -2.9051e+00 +2.5391e+00
