% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.275492373e+03 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
2 0 +7.790769342e+02 +7.790769342e+02 +7.621369342e+02 +7.621369342e+02 +3.5255e-01 -1.1560e+00
4 0 +1.884746133e+01 +1.884746133e+01 +1.907461330e+00 +1.907461330e+00 +4.6000e+00 -6.2738e-01
45 0 +3.368301290e+00 +3.368301290e+00 -1.357169871e+01 -1.357169871e+01 +3.1402e+00 +4.2392e+00
65 0 +2.946595163e+00 +2.946595163e+00 -1.399340484e+01 -1.399340484e+01 +3.6487e+00 +2.8105e+00
306 0 +1.906255943e+00 +1.906255943e+00 -1.503374406e+01 -1.503374406e+01 +3.5419e+00 +3.0688e+00
417 0 +1.576666795e+00 +1.576666795e+00 -1.536333320e+01 -1.536333320e+01 +3.6139e+00 +2.7508e+00
430 0 +2.571324202e-01 +2.571324202e-01 -1.668286758e+01 -1.668286758e+01 +3.5751e+00 +2.7938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.061503494e+02 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
2 0 +1.444525895e+02 +1.444525895e+02 +1.632625895e+02 +1.632625895e+02 -3.3176e+00 -2.6376e+00
3 0 +9.530430648e+00 +9.530430648e+00 +2.834043065e+01 +2.834043065e+01 -1.2818e+00 +2.0200e+00
92 0 +6.190411343e+00 +6.190411343e+00 +2.500041134e+01 +2.500041134e+01 +1.3822e+00 +1.9266e+00
156 0 +1.800101348e+00 +1.800101348e+00 +2.061010135e+01 +2.061010135e+01 -1.0285e+00 +1.8042e+00
184 0 +7.435492664e-01 +7.435492664e-01 +1.955354927e+01 +1.955354927e+01 +6.2030e-01 +1.7045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.092861296e+02 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
3 0 +2.384297588e+02 +2.384297588e+02 +5.115797588e+02 +5.115797588e+02 -4.0433e+00 -4.5788e+00
5 0 +8.989243550e+01 +8.989243550e+01 +3.630424355e+02 +3.630424355e+02 -8.3760e-01 +3.0188e+00
13 0 +1.225372728e+01 +1.225372728e+01 +2.854037273e+02 +2.854037273e+02 -4.7195e+00 +1.9944e+00
155 0 +1.052518970e+01 +1.052518970e+01 +2.836751897e+02 +2.836751897e+02 -4.7651e+00 +1.7512e+00
160 0 +4.010348528e+00 +4.010348528e+00 +2.771603485e+02 +2.771603485e+02 -4.9983e+00 +8.3774e-01
413 0 +3.378181192e+00 +3.378181192e+00 +2.765281812e+02 +2.765281812e+02 -4.5359e+00 +1.5259e+00
416 0 +3.223659380e+00 +3.223659380e+00 +2.763736594e+02 +2.763736594e+02 -4.8488e+00 +1.0703e+00
422 0 +2.515191485e+00 +2.515191485e+00 +2.756651915e+02 +2.756651915e+02 -4.5709e+00 +1.5598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.121427784e+02 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
6 0 +6.300779590e+00 +6.300779590e+00 +4.348077959e+01 +4.348077959e+01 +5.8830e-01 +1.5925e+00
20 0 +2.697066816e+00 +2.697066816e+00 +3.987706682e+01 +3.987706682e+01 -2.1915e+00 +1.9520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.284153627e+02 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
8 0 +1.022975402e+02 +1.022975402e+02 -4.560245975e+01 -4.560245975e+01 -9.9421e-01 -1.7114e+00
16 0 +9.540396288e+01 +9.540396288e+01 -5.249603712e+01 -5.249603712e+01 -3.5523e+00 -1.9019e+00
