% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.074075597e+01 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
3 0 +2.842169271e+01 +2.842169271e+01 +1.148169271e+01 +1.148169271e+01 +7.1983e-01 +1.1308e+00
4 0 +1.496158014e+01 +1.496158014e+01 -1.978419861e+00 -1.978419861e+00 +4.1288e+00 -2.5754e+00
5 0 +3.347839772e+00 +3.347839772e+00 -1.359216023e+01 -1.359216023e+01 +2.6725e+00 +2.3959e+00
30 0 +3.209671148e+00 +3.209671148e+00 -1.373032885e+01 -1.373032885e+01 +3.0958e+00 +2.8472e+00
32 0 +1.852691894e+00 +1.852691894e+00 -1.508730811e+01 -1.508730811e+01 +4.1334e+00 +3.0566e+00
54 0 +7.754526482e-01 +7.754526482e-01 -1.616454735e+01 -1.616454735e+01 +3.2843e+00 +2.7910e+00
96 0 +3.315563585e-01 +3.315563585e-01 -1.660844364e+01 -1.660844364e+01 +3.5790e+00 +2.6381e+00
422 0 +2.790175745e-01 +2.790175745e-01 -1.666098243e+01 -1.666098243e+01 +3.5994e+00 +2.5750e+00
432 0 +2.527105045e-01 +2.527105045e-01 -1.668728950e+01 -1.668728950e+01 +3.5193e+00 +2.6659e+00
440 0 +1.699795334e-01 +1.699795334e-01 -1.677002047e+01 -1.677002047e+01 +3.5728e+00 +2.6568e+00
756 0 +1.573128714e-01 +1.573128714e-01 -1.678268713e+01 -1.678268713e+01 +3.5701e+00 +2.6576e+00
764 0 +1.133316468e-01 +1.133316468e-01 -1.682666835e+01 -1.682666835e+01 +3.6068e+00 +2.6390e+00
1112 0 +1.091488137e-01 +1.091488137e-01 -1.683085119e+01 -1.683085119e+01 +3.6135e+00 +2.6355e+00
1114 0 +1.062513085e-01 +1.062513085e-01 -1.683374869e+01 -1.683374869e+01 +3.6117e+00 +2.6439e+00
1120 0 +1.003979849e-01 +1.003979849e-01 -1.683960202e+01 -1.683960202e+01 +3.6127e+00 +2.6375e+00
1142 0 +9.911369106e-02 +9.911369106e-02 -1.684088631e+01 -1.684088631e+01 +3.6104e+00 +2.6395e+00
1168 0 +9.770122413e-02 +9.770122413e-02 -1.684229878e+01 -1.684229878e+01 +3.6056e+00 +2.6269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.207574042e+01 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
2 0 +9.901388367e+00 +9.901388367e+00 +2.871138837e+01 +2.871138837e+01 +3.0377e+00 +4.6199e+00
