% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.487914355e+00 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
4 0 +1.487511750e+00 +1.487511750e+00 -5.086248825e+01 -5.086248825e+01 +2.5000e-04 -2.5000e-04
13 0 +1.477522086e+00 +1.477522086e+00 -5.087247791e+01 -5.087247791e+01 +1.3516e-03 -5.7187e-03
19 0 +1.439552309e+00 +1.439552309e+00 -5.091044769e+01 -5.091044769e+01 +3.8799e-03 -2.7246e-02
21 0 +1.407733750e+00 +1.407733750e+00 -5.094226625e+01 -5.094226625e+01 +8.1782e-03 -4.7232e-02
23 0 +1.361412600e+00 +1.361412600e+00 -5.098858740e+01 -5.098858740e+01 +1.1724e-02 -7.8608e-02
24 0 +1.335894506e+00 +1.335894506e+00 -5.101410549e+01 -5.101410549e+01 +1.6022e-02 -9.8595e-02
25 0 +1.294979277e+00 +1.294979277e+00 -5.105502072e+01 -5.105502072e+01 +2.2093e-02 -1.3427e-01
26 0 +1.263060776e+00 +1.263060776e+00 -5.108693922e+01 -5.108693922e+01 +2.5639e-02 -1.6565e-01
27 0 +1.215516483e+00 +1.215516483e+00 -5.113448352e+01 -5.113448352e+01 +3.4369e-02 -2.2485e-01
28 0 +1.183872327e+00 +1.183872327e+00 -5.116612767e+01 -5.116612767e+01 +4.4739e-02 -2.8051e-01
29 0 +1.144901039e+00 +1.144901039e+00 -5.120509896e+01 -5.120509896e+01 +6.1246e-02 -3.8146e-01
30 0 +1.121499870e+00 +1.121499870e+00 -5.122850013e+01 -5.122850013e+01 +7.3523e-02 -4.7205e-01
31 0 +1.095875968e+00 +1.095875968e+00 -5.125412403e+01 -5.125412403e+01 +9.9237e-02 -6.4093e-01
33 0 +1.049757343e+00 +1.049757343e+00 -5.130024266e+01 -5.130024266e+01 +1.7199e-01 -1.0839e+00
34 0 +1.020045909e+00 +1.020045909e+00 -5.132995409e+01 -5.132995409e+01 +2.0998e-01 -1.3434e+00
66 0 +9.992491734e-01 +9.992491734e-01 -5.135075083e+01 -5.135075083e+01 +2.2093e-01 -1.5030e+00
72 0 +9.741541663e-01 +9.741541663e-01 -5.137584583e+01 -5.137584583e+01 +2.0006e-01 -1.5444e+00
74 0 +9.398459404e-01 +9.398459404e-01 -5.141015406e+01 -5.141015406e+01 +1.5723e-01 -1.4806e+00
76 0 +9.268571288e-01 +9.268571288e-01 -5.142314287e+01 -5.142314287e+01 +1.4964e-01 -1.6606e+00
77 0 +8.785714653e-01 +8.785714653e-01 -5.147142853e+01 -5.147142853e+01 +1.0680e-01 -1.5968e+00
78 0 +8.320765106e-01 +8.320765106e-01 -5.151792349e+01 -5.151792349e+01 +6.0173e-02 -1.6229e+00
80 0 +7.675011400e-01 +7.675011400e-01 -5.158249886e+01 -5.158249886e+01 -3.6882e-02 -1.7653e+00
81 0 +7.030351743e-01 +7.030351743e-01 -5.164696483e+01 -5.164696483e+01 -1.3014e-01 -1.8176e+00
82 0 +6.492139635e-01 +6.492139635e-01 -5.170078604e+01 -5.170078604e+01 -1.2255e-01 -1.6377e+00
83 0 +5.676715693e-01 +5.676715693e-01 -5.178232843e+01 -5.178232843e+01 -2.1012e-01 -1.5551e+00
84 0 +3.953827835e-01 +3.953827835e-01 -5.195461722e+01 -5.195461722e+01 -4.0043e-01 -1.7498e+00
85 0 +2.439400298e-01 +2.439400298e-01 -5.210605997e+01 -5.210605997e+01 -6.3074e-01 -1.8132e+00
86 0 +8.492285649e-02 +8.492285649e-02 -5.226507714e+01 -5.226507714e+01 -7.1072e-01 -1.5507e+00
91 0 +6.715351138e-02 +6.715351138e-02 -5.228284649e+01 -5.228284649e+01 -7.9069e-01 -1.2881e+00
94 0 +4.866825309e-02 +4.866825309e-02 -5.230133175e+01 -5.230133175e+01 -8.6586e-01 -1.4511e+00
97 0 +7.438526347e-03 +7.438526347e-03 -5.234256147e+01 -5.234256147e+01 -8.4827e-01 -1.3040e+00
105 0 +3.775405870e-03 +3.775405870e-03 -5.234622459e+01 -5.234622459e+01 -8.7476e-01 -1.2490e+00
107 0 +2.315395573e-03 +2.315395573e-03 -5.234768460e+01 -5.234768460e+01 -8.4674e-01 -1.3458e+00
109 0 +2.276638328e-03 +2.276638328e-03 -5.234772336e+01 -5.234772336e+01 -8.5451e-01 -1.3007e+00
111 0 +1.827797277e-03 +1.827797277e-03 -5.234817220e+01 -5.234817220e+01 -8.6269e-01 -1.2862e+00
113 0 +1.011890244e-03 +1.011890244e-03 -5.234898811e+01 -5.234898811e+01 -8.5267e-01 -1.3196e+00
115 0 +4.974324872e-04 +4.974324872e-04 -5.234950257e+01 -5.234950257e+01 -8.5610e-01 -1.3018e+00
119 0 +4.447756886e-04 +4.447756886e-04 -5.234955522e+01 -5.234955522e+01 -8.5292e-01 -1.3160e+00
120 0 +3.465334138e-04 +3.465334138e-04 -5.234965347e+01 -5.234965347e+01 -8.5879e-01 -1.2948e+00
123 0 +2.469429861e-04 +2.469429861e-04 -5.234975306e+01 -5.234975306e+01 -8.5598e-01 -1.3036e+00
124 0 +6.471832727e-05 +6.471832727e-05 -5.234993528e+01 -5.234993528e+01 -8.6184e-01 -1.2824e+00
125 0 +5.804206450e-05 +5.804206450e-05 -5.234994196e+01 -5.234994196e+01 -8.6630e-01 -1.2656e+00
132 0 +1.400738538e-05 +1.400738538e-05 -5.234998599e+01 -5.234998599e+01 -8.6819e-01 -1.2589e+00
139 0 +8.851598821e-06 +8.851598821e-06 -5.234999115e+01 -5.234999115e+01 -8.7060e-01 -1.2500e+00
141 0 +3.105887942e-06 +3.105887942e-06 -5.234999689e+01 -5.234999689e+01 -8.6977e-01 -1.2530e+00
144 0 +1.705199395e-06 +1.705199395e-06 -5.234999829e+01 -5.234999829e+01 -8.7079e-01 -1.2493e+00
148 0 +1.272110126e-06 +1.272110126e-06 -5.234999873e+01 -5.234999873e+01 -8.6980e-01 -1.2529e+00
150 0 +9.201858404e-07 +9.201858404e-07 -5.234999908e+01 -5.234999908e+01 -8.7003e-01 -1.2521e+00
154 0 +5.318959708e-07 +5.318959708e-07 -5.234999947e+01 -5.234999947e+01 -8.7039e-01 -1.2508e+00
156 0 +3.181777615e-07 +3.181777615e-07 -5.234999968e+01 -5.234999968e+01 -8.7028e-01 -1.2512e+00
159 0 +2.354852953e-07 +2.354852953e-07 -5.234999976e+01 -5.234999976e+01 -8.7042e-01 -1.2506e+00
164 0 +1.856521976e-07 +1.856521976e-07 -5.234999981e+01 -5.234999981e+01 -8.7056e-01 -1.2501e+00
168 0 +1.568067844e-07 +1.568067844e-07 -5.234999984e+01 -5.234999984e+01 -8.7060e-01 -1.2500e+00
169 0 +1.529294522e-07 +1.529294522e-07 -5.234999985e+01 -5.234999985e+01 -8.7069e-01 -1.2496e+00
170 0 +1.017156706e-07 +1.017156706e-07 -5.234999990e+01 -5.234999990e+01 -8.7079e-01 -1.2493e+00
171 0 +8.275601004e-08 +8.275601004e-08 -5.234999992e+01 -5.234999992e+01 -8.7096e-01 -1.2486e+00
173 0 +2.920700126e-08 +2.920700126e-08 -5.234999997e+01 -5.234999997e+01 -8.7136e-01 -1.2472e+00
179 0 +2.674093480e-08 +2.674093480e-08 -5.234999997e+01 -5.234999997e+01 -8.7162e-01 -1.2462e+00
182 0 +1.123351723e-08 +1.123351723e-08 -5.234999999e+01 -5.234999999e+01 -8.7144e-01 -1.2469e+00
183 0 +4.193381642e-09 +4.193381642e-09 -5.235000000e+01 -5.235000000e+01 -8.7170e-01 -1.2459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.795400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.250272884e-01 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
2 0 +7.247066380e-01 +7.247066380e-01 -1.788152934e+02 -1.788152934e+02 +2.5000e-04 +0.0000e+00
5 0 +7.241449310e-01 +7.241449310e-01 -1.788158551e+02 -1.788158551e+02 +3.7500e-04 +3.7500e-04
17 0 +7.043058685e-01 +7.043058685e-01 -1.788356941e+02 -1.788356941e+02 +1.3623e-02 +3.1816e-03
19 0 +6.909669436e-01 +6.909669436e-01 -1.788490331e+02 -1.788490331e+02 +2.3616e-02 +3.8799e-03
21 0 +6.670880475e-01 +6.670880475e-01 -1.788729120e+02 -1.788729120e+02 +3.9304e-02 +8.1782e-03
22 0 +6.540575328e-01 +6.540575328e-01 -1.788859425e+02 -1.788859425e+02 +4.9297e-02 +8.8765e-03
23 0 +6.295661578e-01 +6.295661578e-01 -1.789104338e+02 -1.789104338e+02 +6.7135e-02 +1.1724e-02
24 0 +6.067910589e-01 +6.067910589e-01 -1.789332089e+02 -1.789332089e+02 +8.2823e-02 +1.6022e-02
25 0 +5.666505772e-01 +5.666505772e-01 -1.789733494e+02 -1.789733494e+02 +1.1243e-01 +2.2093e-02
26 0 +5.316627859e-01 +5.316627859e-01 -1.790083372e+02 -1.790083372e+02 +1.4026e-01 +2.5639e-02
27 0 +4.687691608e-01 +4.687691608e-01 -1.790712308e+02 -1.790712308e+02 +1.9073e-01 +3.4369e-02
28 0 +4.134068050e-01 +4.134068050e-01 -1.791265932e+02 -1.791265932e+02 +2.3602e-01 +4.4739e-02
29 0 +3.185234190e-01 +3.185234190e-01 -1.792214766e+02 -1.792214766e+02 +3.2047e-01 +6.1246e-02
30 0 +2.391200469e-01 +2.391200469e-01 -1.793008800e+02 -1.793008800e+02 +3.9877e-01 +7.3523e-02
31 0 +1.178948914e-01 +1.178948914e-01 -1.794221051e+02 -1.794221051e+02 +5.4195e-01 +9.9237e-02
32 0 +9.471677397e-02 +9.471677397e-02 -1.794452832e+02 -1.794452832e+02 +6.7168e-01 +1.2611e-01
39 0 +8.819379899e-02 +8.819379899e-02 -1.794518062e+02 -1.794518062e+02 +6.0849e-01 +1.1253e-01
42 0 +8.641470128e-02 +8.641470128e-02 -1.794535853e+02 -1.794535853e+02 +6.3841e-01 +1.1947e-01
49 0 +8.486109112e-02 +8.486109112e-02 -1.794551389e+02 -1.794551389e+02 +6.3066e-01 +1.1954e-01
55 0 +8.219555742e-02 +8.219555742e-02 -1.794578044e+02 -1.794578044e+02 +6.3118e-01 +1.2393e-01
56 0 +8.074266224e-02 +8.074266224e-02 -1.794592573e+02 -1.794592573e+02 +6.2947e-01 +1.2588e-01
58 0 +7.890106474e-02 +7.890106474e-02 -1.794610989e+02 -1.794610989e+02 +6.4912e-01 +1.3620e-01
59 0 +7.535253839e-02 +7.535253839e-02 -1.794646475e+02 -1.794646475e+02 +6.3960e-01 +1.3772e-01
60 0 +7.144654763e-02 +7.144654763e-02 -1.794685535e+02 -1.794685535e+02 +6.3991e-01 +1.4439e-01
62 0 +6.350928177e-02 +6.350928177e-02 -1.794764907e+02 -1.794764907e+02 +6.5034e-01 +1.6291e-01
63 0 +5.631863020e-02 +5.631863020e-02 -1.794836814e+02 -1.794836814e+02 +6.5096e-01 +1.7626e-01
65 0 +4.420100669e-02 +4.420100669e-02 -1.794957990e+02 -1.794957990e+02 +6.4236e-01 +1.9779e-01
66 0 +3.455581022e-02 +3.455581022e-02 -1.795054442e+02 -1.795054442e+02 +6.4358e-01 +2.2450e-01
67 0 +3.156907795e-02 +3.156907795e-02 -1.795084309e+02 -1.795084309e+02 +6.6323e-01 +2.3482e-01
68 0 +2.229424145e-02 +2.229424145e-02 -1.795177058e+02 -1.795177058e+02 +6.7919e-01 +2.6927e-01
69 0 +2.179797020e-02 +2.179797020e-02 -1.795182020e+02 -1.795182020e+02 +6.7182e-01 +3.1751e-01
71 0 +8.773000603e-03 +8.773000603e-03 -1.795312270e+02 -1.795312270e+02 +7.0743e-01 +3.6228e-01
76 0 +4.360814974e-03 +4.360814974e-03 -1.795356392e+02 -1.795356392e+02 +7.4304e-01 +4.0706e-01
81 0 +4.133609667e-03 +4.133609667e-03 -1.795358664e+02 -1.795358664e+02 +7.2013e-01 +3.7466e-01
82 0 +2.201141259e-03 +2.201141259e-03 -1.795377989e+02 -1.795377989e+02 +7.4054e-01 +4.1470e-01
86 0 +1.114869821e-03 +1.114869821e-03 -1.795388851e+02 -1.795388851e+02 +7.5710e-01 +4.4091e-01
89 0 +7.106282726e-04 +7.106282726e-04 -1.795392894e+02 -1.795392894e+02 +7.7751e-01 +4.8096e-01
92 0 +6.101212125e-04 +6.101212125e-04 -1.795393899e+02 -1.795393899e+02 +7.6413e-01 +4.5784e-01
94 0 +3.756587180e-04 +3.756587180e-04 -1.795396243e+02 -1.795396243e+02 +7.7768e-01 +4.8364e-01
96 0 +1.440090419e-04 +1.440090419e-04 -1.795398560e+02 -1.795398560e+02 +7.7421e-01 +4.7585e-01
99 0 +8.540485547e-05 +8.540485547e-05 -1.795399146e+02 -1.795399146e+02 +7.7933e-01 +4.8620e-01
105 0 +5.456642694e-05 +5.456642694e-05 -1.795399454e+02 -1.795399454e+02 +7.8203e-01 +4.9136e-01
107 0 +2.847819732e-05 +2.847819732e-05 -1.795399715e+02 -1.795399715e+02 +7.8010e-01 +4.8748e-01
110 0 +2.134564284e-05 +2.134564284e-05 -1.795399787e+02 -1.795399787e+02 +7.8174e-01 +4.9071e-01
113 0 +1.178524269e-05 +1.178524269e-05 -1.795399882e+02 -1.795399882e+02 +7.8350e-01 +4.9409e-01
118 0 +6.439018676e-06 +6.439018676e-06 -1.795399936e+02 -1.795399936e+02 +7.8527e-01 +4.9748e-01
119 0 +3.359301189e-06 +3.359301189e-06 -1.795399966e+02 -1.795399966e+02 +7.8678e-01 +5.0041e-01
124 0 +2.697091986e-06 +2.697091986e-06 -1.795399973e+02 -1.795399973e+02 +7.8896e-01 +5.0463e-01
125 0 +9.810110271e-07 +9.810110271e-07 -1.795399990e+02 -1.795399990e+02 +7.9116e-01 +5.0888e-01
131 0 +5.256073052e-07 +5.256073052e-07 -1.795399995e+02 -1.795399995e+02 +7.9390e-01 +5.1419e-01
133 0 +3.188798416e-07 +3.188798416e-07 -1.795399997e+02 -1.795399997e+02 +7.9103e-01 +5.0862e-01
135 0 +2.928344998e-07 +2.928344998e-07 -1.795399997e+02 -1.795399997e+02 +7.9181e-01 +5.1014e-01
137 0 +2.577355929e-07 +2.577355929e-07 -1.795399997e+02 -1.795399997e+02 +7.9266e-01 +5.1178e-01
139 0 +1.549916533e-07 +1.549916533e-07 -1.795399998e+02 -1.795399998e+02 +7.9284e-01 +5.1213e-01
141 0 +1.200989175e-07 +1.200989175e-07 -1.795399999e+02 -1.795399999e+02 +7.9228e-01 +5.1105e-01
143 0 +6.144207987e-08 +6.144207987e-08 -1.795399999e+02 -1.795399999e+02 +7.9261e-01 +5.1169e-01
146 0 +2.948979727e-08 +2.948979727e-08 -1.795400000e+02 -1.795400000e+02 +7.9231e-01 +5.1110e-01
149 0 +1.538683136e-08 +1.538683136e-08 -1.795400000e+02 -1.795400000e+02 +7.9260e-01 +5.1166e-01
154 0 +1.427471830e-08 +1.427471830e-08 -1.795400000e+02 -1.795400000e+02 +7.9285e-01 +5.1215e-01
157 0 +9.410570101e-09 +9.410570101e-09 -1.795400000e+02 -1.795400000e+02 +7.9264e-01 +5.1174e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.731000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.434104222e-01 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
2 0 +9.431674266e-01 +9.431674266e-01 +7.825316743e+01 +7.825316743e+01 +2.5000e-04 +0.0000e+00
16 0 +9.310232724e-01 +9.310232724e-01 +7.824102327e+01 +7.824102327e+01 +1.0035e-02 -1.2016e-02
20 0 +9.080757214e-01 +9.080757214e-01 +7.821807572e+01 +7.821807572e+01 +2.8962e-02 -3.4566e-02
22 0 +8.840701856e-01 +8.840701856e-01 +7.819407019e+01 +7.819407019e+01 +4.9297e-02 -5.7924e-02
23 0 +8.633344549e-01 +8.633344549e-01 +7.817333445e+01 +7.817333445e+01 +6.7135e-02 -7.8608e-02
24 0 +8.451032173e-01 +8.451032173e-01 +7.815510322e+01 +7.815510322e+01 +8.2823e-02 -9.8595e-02
25 0 +8.115625763e-01 +8.115625763e-01 +7.812156258e+01 +7.812156258e+01 +1.1243e-01 -1.3427e-01
26 0 +7.807800741e-01 +7.807800741e-01 +7.809078007e+01 +7.809078007e+01 +1.4026e-01 -1.6565e-01
27 0 +7.256278955e-01 +7.256278955e-01 +7.803562790e+01 +7.803562790e+01 +1.9073e-01 -2.2485e-01
28 0 +6.766493275e-01 +6.766493275e-01 +7.798664933e+01 +7.798664933e+01 +2.3602e-01 -2.8051e-01
