% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.626101642e+00 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
69 0 +1.417532985e+00 +1.417532985e+00 +1.505675330e+02 +1.505675330e+02 -6.2899e-01 -1.0848e+00
456 0 +2.480950337e-01 +2.480950337e-01 +1.493980950e+02 +1.493980950e+02 -4.2566e-01 -9.4118e-01
699 0 +2.203741155e-01 +2.203741155e-01 +1.493703741e+02 +1.493703741e+02 -2.6398e-01 -7.8682e-01
939 0 +1.849638702e-01 +1.849638702e-01 +1.493349639e+02 +1.493349639e+02 -4.8527e-01 -1.0460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.246386374e+04 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
3 0 +1.710938281e+04 +1.710938281e+04 +1.610938281e+04 +1.610938281e+04 +1.3583e-01 +2.9722e+00
11 0 +7.929846367e+03 +7.929846367e+03 +6.929846367e+03 +6.929846367e+03 -9.5964e-01 -3.8261e-01
14 0 +5.377715647e+03 +5.377715647e+03 +4.377715647e+03 +4.377715647e+03 -9.5159e-01 +1.2361e+00
15 0 +4.758312146e+02 +4.758312146e+02 -5.241687854e+02 -5.241687854e+02 -4.7706e+00 +3.2003e+00
17 0 +4.204910163e+02 +4.204910163e+02 -5.795089837e+02 -5.795089837e+02 -4.3278e+00 +2.4519e+00
22 0 +1.131553556e+01 +1.131553556e+01 -9.886844644e+02 -9.886844644e+02 -4.9727e+00 +1.7020e+00
48 0 +1.881311564e+00 +1.881311564e+00 -9.981186884e+02 -9.981186884e+02 -4.0504e+00 +1.5143e-01
560 0 +1.587886059e+00 +1.587886059e+00 -9.984121139e+02 -9.984121139e+02 -3.7751e+00 +2.6731e-01
666 0 +9.903730388e-01 +9.903730388e-01 -9.990096270e+02 -9.990096270e+02 -3.7037e+00 +2.4832e-01
683 0 +6.658886059e-01 +6.658886059e-01 -9.993341114e+02 -9.993341114e+02 -3.4635e+00 +3.7823e-01
923 0 +4.880141426e-01 +4.880141426e-01 -9.995119859e+02 -9.995119859e+02 -3.4950e+00 +3.2772e-01
958 0 +4.711655429e-01 +4.711655429e-01 -9.995288345e+02 -9.995288345e+02 -3.5337e+00 +2.7918e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.862000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.240686796e+02 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
4 0 +9.541128123e+00 +9.541128123e+00 +1.081611281e+02 +1.081611281e+02 -3.7134e+00 +1.3893e+00
66 0 +8.173430674e+00 +8.173430674e+00 +1.067934307e+02 +1.067934307e+02 -7.4675e-01 -1.3133e+00
417 0 +1.933792168e+00 +1.933792168e+00 +1.005537922e+02 +1.005537922e+02 -7.6786e-01 -1.2107e+00
428 0 +1.128277280e+00 +1.128277280e+00 +9.974827728e+01 +9.974827728e+01 -8.8113e-01 -1.3999e+00
664 0 +3.879154001e-01 +3.879154001e-01 +9.900791540e+01 +9.900791540e+01 -8.5620e-01 -1.3093e+00
700 0 +2.543857796e-01 +2.543857796e-01 +9.887438578e+01 +9.887438578e+01 -7.2612e-01 -1.0332e+00
955 0 +1.741793679e-02 +1.741793679e-02 +9.863741794e+01 +9.863741794e+01 -9.2839e-01 -1.3743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.715000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.023435653e-01 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.231518100e+01 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
3 0 +1.504168873e+01 +1.504168873e+01 +5.256168873e+01 +5.256168873e+01 +3.2400e+00 -2.8735e-01
136 0 +1.428969454e+00 +1.428969454e+00 +3.894896945e+01 +3.894896945e+01 +2.1290e+00 -2.6749e+00
174 0 +6.247370669e-01 +6.247370669e-01 +3.814473707e+01 +3.814473707e+01 +2.8818e+00 -1.1007e+00
445 0 +2.505220838e-01 +2.505220838e-01 +3.777052208e+01 +3.777052208e+01 +2.0682e+00 -2.6080e+00
449 0 +7.908663096e-02 +7.908663096e-02 +3.759908663e+01 +3.759908663e+01 +2.3734e+00 -2.1632e+00
698 0 +6.067825454e-02 +6.067825454e-02 +3.758067825e+01 +3.758067825e+01 +2.5167e+00 -1.8906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.740000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.626381579e+01 +4.626381579e+01 +5.300381579e+01 +5.300381579e+01 +0.0000e+00 +0.0000e+00
18 0 +2.416455618e+01 +2.416455618e+01 +3.090455618e+01 +3.090455618e+01 +1.9259e+00 +3.2503e+00
61 0 +2.333118746e+01 +2.333118746e+01 +3.007118746e+01 +3.007118746e+01 -9.4897e-01 +1.4534e+00
64 0 +4.452618886e+00 +4.452618886e+00 +1.119261889e+01 +1.119261889e+01 -4.5257e-01 +8.9081e-01
167 0 +3.795180473e-01 +3.795180473e-01 +7.119518047e+00 +7.119518047e+00 +1.7823e+00 +3.2544e+00
197 0 +1.505731404e-01 +1.505731404e-01 +6.890573140e+00 +6.890573140e+00 +1.5386e+00 +2.5124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.897900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.875450827e+03 +1.875450827e+03 +1.685660827e+03 +1.685660827e+03 +0.0000e+00 +0.0000e+00
2 0 +1.820848329e+02 +1.820848329e+02 -7.705167117e+00 -7.705167117e+00 -2.5102e+00 +5.6188e-01
19 0 +8.772610967e-01 +8.772610967e-01 -1.889127389e+02 -1.889127389e+02 +8.5716e-02 +4.5912e+00
184 0 +7.106110876e-01 +7.106110876e-01 -1.890793889e+02 -1.890793889e+02 +7.0517e-02 +4.5568e+00
437 0 +1.357721503e-01 +1.357721503e-01 -1.896542278e+02 -1.896542278e+02 -6.2957e-01 +2.5717e+00
942 0 +8.662467414e-02 +8.662467414e-02 -1.897033753e+02 -1.897033753e+02 -5.1832e-01 +2.8152e+00
944 0 +7.803134456e-03 +7.803134456e-03 -1.897821969e+02 -1.897821969e+02 -6.5109e-01 +2.4898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.774000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.076835731e+03 +1.076835731e+03 +1.049095731e+03 +1.049095731e+03 +0.0000e+00 +0.0000e+00
6 0 +8.817245690e+01 +8.817245690e+01 +6.043245690e+01 +6.043245690e+01 +8.6238e-01 -2.8988e+00
9 0 +5.098009315e+00 +5.098009315e+00 -2.264199068e+01 -2.264199068e+01 +1.3843e+00 -6.5225e-01
17 0 +2.001762647e+00 +2.001762647e+00 -2.573823735e+01 -2.573823735e+01 -5.7667e-01 -3.4020e+00
43 0 +9.069264027e-01 +9.069264027e-01 -2.683307360e+01 -2.683307360e+01 +2.3577e-01 -2.9825e+00
148 0 +3.650791870e-01 +3.650791870e-01 -2.737492081e+01 -2.737492081e+01 +6.2556e-01 -2.5312e+00
189 0 +3.580692177e-01 +3.580692177e-01 -2.738193078e+01 -2.738193078e+01 +1.2425e-01 -3.2078e+00
408 0 +5.716130671e-02 +5.716130671e-02 -2.768283869e+01 -2.768283869e+01 +6.1581e-01 -2.4661e+00
434 0 +4.837734805e-02 +4.837734805e-02 -2.769162265e+01 -2.769162265e+01 +6.1500e-01 -2.4697e+00
666 0 +2.719946087e-02 +2.719946087e-02 -2.771280054e+01 -2.771280054e+01 +6.1931e-01 -2.4987e+00
672 0 +4.322894661e-03 +4.322894661e-03 -2.773567711e+01 -2.773567711e+01 +6.3332e-01 -2.4617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.930000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.699765651e+02 +6.699765651e+02 +6.769065651e+02 +6.769065651e+02 +0.0000e+00 +0.0000e+00
14 0 +1.774174062e+01 +1.774174062e+01 +2.467174062e+01 +2.467174062e+01 +2.9706e-01 +3.9436e+00
27 0 +1.257862386e+01 +1.257862386e+01 +1.950862386e+01 +1.950862386e+01 -3.2263e+00 +3.5186e+00
109 0 +3.252243605e+00 +3.252243605e+00 +1.018224360e+01 +1.018224360e+01 -1.5348e+00 +6.8168e-01
411 0 +2.256982398e+00 +2.256982398e+00 +9.186982398e+00 +9.186982398e+00 -1.7302e+00 +6.9206e-01
425 0 +2.035707194e+00 +2.035707194e+00 +8.965707194e+00 +8.965707194e+00 -1.7715e+00 +6.9198e-01
437 0 +3.187168953e-01 +3.187168953e-01 +7.248716895e+00 +7.248716895e+00 -9.9939e-01 +7.1988e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.102388350e+02 +7.102388350e+02 +6.656788350e+02 +6.656788350e+02 +0.0000e+00 +0.0000e+00
3 0 +1.406269580e+02 +1.406269580e+02 +9.606695797e+01 +9.606695797e+01 +1.8414e+00 +2.8039e+00
9 0 +1.061968865e+01 +1.061968865e+01 -3.394031135e+01 -3.394031135e+01 +4.8687e-01 -2.5147e+00
13 0 +2.653325230e+00 +2.653325230e+00 -4.190667477e+01 -4.190667477e+01 +1.5199e+00 +5.3007e-01
82 0 +1.365863835e+00 +1.365863835e+00 -4.319413617e+01 -4.319413617e+01 +1.9221e+00 +1.9578e+00
156 0 +3.678465927e-01 +3.678465927e-01 -4.419215341e+01 -4.419215341e+01 +8.1328e-01 -1.6670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
