% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
6 0 +1.337263763e+01 +1.337263763e+01 -1.143073624e+02 -1.143073624e+02 +4.1188e+00 +2.4294e+00 -1.2067e+00 -3.0243e+00 -2.2038e+00
8 0 +7.196336548e+00 +7.196336548e+00 -1.204836635e+02 -1.204836635e+02 -8.3448e-01 +3.3403e+00 -3.8077e-01 +8.5891e-01 -2.5102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.444498366e+00 +9.444498366e+00 -2.705550163e+01 -2.705550163e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.934384600e+00 +8.934384600e+00 -2.756561540e+01 -2.756561540e+01 +5.0862e-01 +1.1923e+00 +3.5141e+00 +1.0266e+00 -1.3807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.075419443e+01 +1.075419443e+01 +1.836241944e+02 +1.836241944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.604568223e+00 +5.604568223e+00 +1.784745682e+02 +1.784745682e+02 +3.9214e+00 +5.0371e-01 +2.2491e+00 +2.5652e+00 +1.5125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.164820997e+01 +6.164820997e+01 +2.193682100e+02 +2.193682100e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.115193903e+01 +4.115193903e+01 +1.988719390e+02 +1.988719390e+02 +1.4572e+00 +3.2733e+00 +1.2493e+00 -2.1718e+00 +3.0255e+00
11 0 +8.103888620e+00 +8.103888620e+00 +1.658238886e+02 +1.658238886e+02 -2.0255e+00 -4.8475e-01 +4.3896e+00 +2.9873e+00 -2.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.715562982e+00 +5.715562982e+00 +3.390556298e+01 +3.390556298e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.415815539e+01 +2.415815539e+01 -7.509184461e+01 -7.509184461e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.657564065e+00 +2.657564065e+00 -9.659243594e+01 -9.659243594e+01 +3.6222e+00 -3.3511e+00 +7.0082e-01 +3.6042e+00 +2.2956e+00
