% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.076966042e+05 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
14 0 +8.964294096e+04 +8.964294096e+04 +8.943306096e+04 +8.943306096e+04 -4.4477e-02 +7.3950e-01
28 0 +1.704581102e+03 +1.704581102e+03 +1.494701102e+03 +1.494701102e+03 -4.5219e+00 +4.0983e-01
74 0 +1.100445997e+02 +1.100445997e+02 -9.983540035e+01 -9.983540035e+01 -7.4728e+00 +4.5436e-01
76 0 +3.938042021e+01 +3.938042021e+01 -1.704995798e+02 -1.704995798e+02 -4.8001e+00 +4.5085e-01
100 0 +3.079419694e+01 +3.079419694e+01 -1.790858031e+02 -1.790858031e+02 -4.5345e+00 +4.4887e-01
440 0 +2.935995365e+01 +2.935995365e+01 -1.805200463e+02 -1.805200463e+02 -4.4555e+00 +4.4801e-01
806 0 +2.882931574e+01 +2.882931574e+01 -1.810506843e+02 -1.810506843e+02 -4.3919e+00 +4.4790e-01
1112 0 +2.681803798e+01 +2.681803798e+01 -1.830619620e+02 -1.830619620e+02 -4.1264e+00 +4.4843e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.209000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.430618442e+06 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
4 0 +1.549683554e+06 +1.549683554e+06 +1.549591464e+06 +1.549591464e+06 -2.5767e+00 +3.7603e+00
8 0 +5.996473366e+05 +5.996473366e+05 +5.995552466e+05 +5.995552466e+05 +1.6942e+00 +3.4737e+00
16 0 +1.457942015e+05 +1.457942015e+05 +1.457021115e+05 +1.457021115e+05 +2.0950e+00 +2.2521e+00
22 0 +2.392879347e+04 +2.392879347e+04 +2.383670347e+04 +2.383670347e+04 -3.9857e+00 +2.4760e+00
56 0 +3.829065346e+03 +3.829065346e+03 +3.736975346e+03 +3.736975346e+03 -3.4080e+00 +2.6878e+00
59 0 +2.812227441e+02 +2.812227441e+02 +1.891327441e+02 +1.891327441e+02 +2.7376e+00 +2.6053e+00
84 0 +5.255431959e+01 +5.255431959e+01 -3.953568041e+01 -3.953568041e+01 -4.1713e+00 +2.6273e+00
202 0 +2.473934849e+01 +2.473934849e+01 -6.735065151e+01 -6.735065151e+01 -3.3568e+00 +2.6188e+00
406 0 +2.038040625e+01 +2.038040625e+01 -7.170959375e+01 -7.170959375e+01 -3.8111e+00 +2.6217e+00
410 0 +1.009941536e+01 +1.009941536e+01 -8.199058464e+01 -8.199058464e+01 -5.7103e-01 +2.6187e+00
758 0 +6.972288560e+00 +6.972288560e+00 -8.511771144e+01 -8.511771144e+01 -9.6138e-01 +2.6196e+00
776 0 +5.349998650e+00 +5.349998650e+00 -8.674000135e+01 -8.674000135e+01 -2.7999e-01 +2.6194e+00
802 0 +3.166846553e+00 +3.166846553e+00 -8.892315345e+01 -8.892315345e+01 +1.6014e-01 +2.6199e+00
816 0 +2.440826827e+00 +2.440826827e+00 -8.964917317e+01 -8.964917317e+01 +6.8056e-01 +2.6233e+00
844 0 +1.657870984e+00 +1.657870984e+00 -9.043212902e+01 -9.043212902e+01 +1.3597e+00 +2.6226e+00
1110 0 +7.050974461e-02 +7.050974461e-02 -9.201949026e+01 -9.201949026e+01 +7.8706e-01 +2.6213e+00
1144 0 +6.896088379e-02 +6.896088379e-02 -9.202103912e+01 -9.202103912e+01 +9.5325e-01 +2.6215e+00
1190 0 +2.852834873e-02 +2.852834873e-02 -9.206147165e+01 -9.206147165e+01 +6.2601e-01 +2.6215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.325850294e+07 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
4 0 +1.176582842e+07 +1.176582842e+07 +1.176574053e+07 +1.176574053e+07 -1.8904e+00 +1.9247e-01
5 0 +3.521794017e+06 +3.521794017e+06 +3.521706127e+06 +3.521706127e+06 -1.7216e+00 +1.8490e+00
10 0 +1.089023036e+06 +1.089023036e+06 +1.088935146e+06 +1.088935146e+06 -1.5335e-01 +4.6687e+00
24 0 +8.275925882e+05 +8.275925882e+05 +8.275046982e+05 +8.275046982e+05 +4.3113e+00 +4.5956e+00
25 0 +1.172550161e+05 +1.172550161e+05 +1.171671261e+05 +1.171671261e+05 +1.6105e-01 +3.9844e+00
31 0 +8.760147529e+04 +8.760147529e+04 +8.751358529e+04 +8.751358529e+04 +1.6574e+00 +3.9341e+00
41 0 +2.029174897e+04 +2.029174897e+04 +2.020385897e+04 +2.020385897e+04 +3.2553e+00 +3.7939e+00
74 0 +1.565885995e+03 +1.565885995e+03 +1.477995995e+03 +1.477995995e+03 +5.1003e+00 +3.6089e+00
404 0 +3.625252304e+02 +3.625252304e+02 +2.746352304e+02 +2.746352304e+02 +6.1342e+00 +3.6645e+00
408 0 +1.541415046e+01 +1.541415046e+01 -7.247584954e+01 -7.247584954e+01 +4.1784e+00 +3.6457e+00
790 0 +1.322388499e+01 +1.322388499e+01 -7.466611501e+01 -7.466611501e+01 +3.8639e+00 +3.6448e+00
1108 0 +1.294430207e+01 +1.294430207e+01 -7.494569793e+01 -7.494569793e+01 +3.8467e+00 +3.6450e+00
1116 0 +1.034049043e+01 +1.034049043e+01 -7.754950957e+01 -7.754950957e+01 +3.5180e+00 +3.6460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.201900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.283126796e+06 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
4 0 +6.090663958e+06 +6.090663958e+06 +6.090984148e+06 +6.090984148e+06 -9.3087e-01 -4.9110e+00
9 0 +2.309590006e+06 +2.309590006e+06 +2.309910196e+06 +2.309910196e+06 +1.4721e+00 -7.1027e-01
13 0 +1.969545003e+06 +1.969545003e+06 +1.969865193e+06 +1.969865193e+06 +4.3992e+00 -1.0227e+00
17 0 +4.628623425e+05 +4.628623425e+05 +4.631825325e+05 +4.631825325e+05 -2.5877e+00 -3.1037e+00
19 0 +6.885770109e+04 +6.885770109e+04 +6.917789109e+04 +6.917789109e+04 +1.3980e+00 -2.6236e+00
23 0 +1.521580791e+04 +1.521580791e+04 +1.553599791e+04 +1.553599791e+04 -1.4505e+00 -2.2358e+00
108 0 +1.429397763e+04 +1.429397763e+04 +1.461416763e+04 +1.461416763e+04 -1.2719e+00 -2.2437e+00
130 0 +1.837321032e+03 +1.837321032e+03 +2.157511032e+03 +2.157511032e+03 -1.9166e+00 -2.4007e+00
146 0 +1.817052552e+03 +1.817052552e+03 +2.137242552e+03 +2.137242552e+03 -2.6362e+00 -2.4005e+00
150 0 +1.462672630e+03 +1.462672630e+03 +1.782862630e+03 +1.782862630e+03 -1.6234e+00 -2.3207e+00
404 0 +1.231085648e+03 +1.231085648e+03 +1.551275648e+03 +1.551275648e+03 -1.6936e+00 -2.3228e+00
406 0 +6.720258031e+02 +6.720258031e+02 +9.922158031e+02 +9.922158031e+02 -1.8577e+00 -2.3867e+00
416 0 +5.848371559e+02 +5.848371559e+02 +9.050271559e+02 +9.050271559e+02 -1.6971e+00 -2.3851e+00
420 0 +4.040677117e+02 +4.040677117e+02 +7.242577117e+02 +7.242577117e+02 -2.4273e+00 -2.3405e+00
422 0 +1.038341447e+02 +1.038341447e+02 +4.240241447e+02 +4.240241447e+02 -1.6624e+00 -2.3507e+00
468 0 +4.938102464e+01 +4.938102464e+01 +3.695710246e+02 +3.695710246e+02 -4.4877e+00 -2.3663e+00
