% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.394424455e+01 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +4.967104967e+01 +4.967104967e+01 -9.503289503e+02 -9.503289503e+02 +1.9460e-01 -2.5824e+00
3 0 +1.268768647e+01 +1.268768647e+01 -9.873123135e+02 -9.873123135e+02 -2.7194e+00 -1.1008e+00
5 0 +7.846580817e+00 +7.846580817e+00 -9.921534192e+02 -9.921534192e+02 -4.1278e+00 -1.3491e+00
11 0 +2.241070375e+00 +2.241070375e+00 -9.977589296e+02 -9.977589296e+02 -2.5829e+00 -4.0873e+00
13 0 +1.186826317e+00 +1.186826317e+00 -9.988131737e+02 -9.988131737e+02 +2.6490e+00 -2.4573e+00
68 0 +9.470162730e-01 +9.470162730e-01 -9.990529837e+02 -9.990529837e+02 +2.6057e+00 -2.4867e+00
99 0 +6.459507667e-04 +6.459507667e-04 -9.999993540e+02 -9.999993540e+02 +1.1097e+00 +1.2114e+00
760 0 +6.209882645e-04 +6.209882645e-04 -9.999993790e+02 -9.999993790e+02 +1.1131e+00 +1.2061e+00
828 0 +4.550964150e-05 +4.550964150e-05 -9.999999545e+02 -9.999999545e+02 +1.4734e+00 +4.6036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.423892705e+01 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
3 0 +3.232953363e+00 +3.232953363e+00 +1.003232953e+03 +1.003232953e+03 -3.9904e+00 +1.4537e-01
22 0 +1.215894754e-01 +1.215894754e-01 +1.000121589e+03 +1.000121589e+03 -6.8460e-01 -1.4936e+00
72 0 +5.740120288e-03 +5.740120288e-03 +1.000005740e+03 +1.000005740e+03 -5.0871e-01 -1.4735e+00
118 0 +3.621665202e-04 +3.621665202e-04 +1.000000362e+03 +1.000000362e+03 -4.2296e-01 -1.5388e+00
416 0 +1.097599906e-04 +1.097599906e-04 +1.000000110e+03 +1.000000110e+03 -4.2109e-01 -1.5476e+00
444 0 +9.561709874e-05 +9.561709874e-05 +1.000000096e+03 +1.000000096e+03 -4.0309e-01 -1.5628e+00
446 0 +8.644979459e-05 +8.644979459e-05 +1.000000086e+03 +1.000000086e+03 -4.1909e-01 -1.5567e+00
468 0 +2.249249360e-05 +2.249249360e-05 +1.000000022e+03 +1.000000022e+03 -5.0721e-01 -1.5102e+00
760 0 +1.645020393e-05 +1.645020393e-05 +1.000000016e+03 +1.000000016e+03 -5.1805e-01 -1.5030e+00
772 0 +1.548289276e-05 +1.548289276e-05 +1.000000015e+03 +1.000000015e+03 -5.2013e-01 -1.5032e+00
826 0 +1.459824875e-05 +1.459824875e-05 +1.000000015e+03 +1.000000015e+03 -5.2135e-01 -1.5023e+00
1118 0 +1.323989227e-05 +1.323989227e-05 +1.000000013e+03 +1.000000013e+03 -5.2432e-01 -1.5010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +9.449177958e+00 +9.449177958e+00 -3.968082204e+01 -3.968082204e+01 +1.9899e+00 -2.6878e+00
18 0 +4.402392377e+00 +4.402392377e+00 -4.472760762e+01 -4.472760762e+01 +1.3991e+00 -1.5005e+00
19 0 +4.358624394e+00 +4.358624394e+00 -4.477137561e+01 -4.477137561e+01 +4.8209e-01 -1.4502e+00
52 0 +3.596048210e+00 +3.596048210e+00 -4.553395179e+01 -4.553395179e+01 +6.5752e-01 -1.4024e+00
56 0 +1.885822636e+00 +1.885822636e+00 -4.724417736e+01 -4.724417736e+01 +1.0269e+00 -2.4412e+00
100 0 +1.672776819e+00 +1.672776819e+00 -4.745722318e+01 -4.745722318e+01 +9.0876e-01 -1.7039e+00
118 0 +1.518317201e+00 +1.518317201e+00 -4.761168280e+01 -4.761168280e+01 +1.0192e+00 -1.7545e+00
135 0 +7.042157007e-01 +7.042157007e-01 -4.842578430e+01 -4.842578430e+01 +2.6424e+00 -3.5911e-01
412 0 +6.296888573e-01 +6.296888573e-01 -4.850031114e+01 -4.850031114e+01 +2.8905e+00 +2.3849e-02
472 0 +3.314464649e-01 +3.314464649e-01 -4.879855354e+01 -4.879855354e+01 +2.8905e+00 +1.6757e-01
764 0 +2.749016339e-01 +2.749016339e-01 -4.885509837e+01 -4.885509837e+01 +2.8905e+00 +2.1058e-01
838 0 +1.058193783e-01 +1.058193783e-01 -4.902418062e+01 -4.902418062e+01 +3.2635e+00 +1.1343e+00
852 0 +2.288070000e-02 +2.288070000e-02 -4.910711930e+01 -4.910711930e+01 +3.3005e+00 +1.3315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
4 0 +2.472266874e+01 +2.472266874e+01 +3.224526687e+02 +3.224526687e+02 +6.4592e-01 -6.8327e-01
5 0 +3.688808919e+00 +3.688808919e+00 +3.014188089e+02 +3.014188089e+02 -3.8587e+00 -4.5079e+00
21 0 +1.136015608e+00 +1.136015608e+00 +2.988660156e+02 +2.988660156e+02 -4.9587e+00 -4.5715e+00
191 0 +7.233206076e-02 +7.233206076e-02 +2.978023321e+02 +2.978023321e+02 -3.4575e+00 +7.0143e-01
758 0 +4.165143318e-03 +4.165143318e-03 +2.977341651e+02 +2.977341651e+02 -3.4735e+00 +7.2707e-01
774 0 +3.169458332e-03 +3.169458332e-03 +2.977331695e+02 +2.977331695e+02 -3.5613e+00 +7.0385e-01
786 0 +7.308093694e-05 +7.308093694e-05 +2.977300731e+02 +2.977300731e+02 -3.5021e+00 +7.4313e-01
1128 0 +5.160731047e-05 +5.160731047e-05 +2.977300516e+02 +2.977300516e+02 -3.5097e+00 +7.4205e-01
1130 0 +6.893614852e-06 +6.893614852e-06 +2.977300069e+02 +2.977300069e+02 -3.6679e+00 +7.0117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.157000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +3.749463453e+01 +3.749463453e+01 +8.906463453e+01 +8.906463453e+01 -2.3015e+00 -2.5577e+00
5 0 +2.993579763e+01 +2.993579763e+01 +8.150579763e+01 +8.150579763e+01 -3.6796e-01 +8.5880e-01
6 0 +1.282884613e+01 +1.282884613e+01 +6.439884613e+01 +6.439884613e+01 -2.2565e-01 -3.3587e+00
12 0 +8.139178168e+00 +8.139178168e+00 +5.970917817e+01 +5.970917817e+01 +2.0534e+00 +2.5681e-01
16 0 +7.350113127e+00 +7.350113127e+00 +5.892011313e+01 +5.892011313e+01 +4.2168e+00 -1.1798e+00
26 0 +1.993252642e+00 +1.993252642e+00 +5.356325264e+01 +5.356325264e+01 +1.6963e+00 +1.5961e+00
52 0 +5.355382804e-02 +5.355382804e-02 +5.162355383e+01 +5.162355383e+01 +7.2157e-01 +1.9103e+00
80 0 +3.778895287e-02 +3.778895287e-02 +5.160778895e+01 +5.160778895e+01 +2.9923e+00 +9.1328e-01
472 0 +2.869285648e-02 +2.869285648e-02 +5.159869286e+01 +5.159869286e+01 +2.9351e+00 +9.3631e-01
756 0 +6.038800384e-03 +6.038800384e-03 +5.157603880e+01 +5.157603880e+01 +2.9830e+00 +8.8303e-01
1112 0 +5.358712616e-03 +5.358712616e-03 +5.157535871e+01 +5.157535871e+01 +2.9722e+00 +8.8661e-01
1130 0 +5.201805800e-03 +5.201805800e-03 +5.157520181e+01 +5.157520181e+01 +2.9587e+00 +8.7887e-01
1156 0 +4.420527012e-03 +4.420527012e-03 +5.157442053e+01 +5.157442053e+01 +2.9540e+00 +8.8975e-01
1168 0 +4.097201802e-03 +4.097201802e-03 +5.157409720e+01 +5.157409720e+01 +2.9375e+00 +8.9569e-01
