% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
674 0 +8.978681904e+00 +8.978681904e+00 +6.054868190e+01 +6.054868190e+01 +4.0803e-01 -6.1902e-01 +6.3512e-01 -3.3268e+00 +2.4022e+00
956 0 +2.130935085e+00 +2.130935085e+00 +5.370093508e+01 +5.370093508e+01 +5.5542e-01 -8.2216e-01 -2.9147e-01 -4.1463e+00 +2.0073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.134370670e+01 +8.134370670e+01 +2.340537067e+02 +2.340537067e+02 +2.7272e+00 -3.3649e+00 +3.5601e+00 +4.8858e+00 -1.9720e+00
2 0 +7.275977979e+01 +7.275977979e+01 +2.254697798e+02 +2.254697798e+02 -3.4853e-01 +3.0930e+00 +1.2351e-01 -3.2665e+00 +2.5687e+00
3 0 +6.648604799e+01 +6.648604799e+01 +2.191960480e+02 +2.191960480e+02 -3.2110e+00 +1.5026e+00 +8.9161e-01 -1.2623e+00 -3.4691e+00
5 0 +4.319996970e+01 +4.319996970e+01 +1.959099697e+02 +1.959099697e+02 +1.7806e+00 +4.2150e-01 -4.7436e-01 -3.8365e+00 +1.1303e+00
27 0 +4.091693995e+01 +4.091693995e+01 +1.936269399e+02 +1.936269399e+02 +1.8125e+00 -2.2007e+00 -3.7122e+00 +3.6990e+00 -4.5364e+00
29 0 +3.197506894e+01 +3.197506894e+01 +1.846850689e+02 +1.846850689e+02 +1.5725e+00 -3.8560e+00 +4.2897e-01 +4.1490e+00 -3.3900e+00
76 0 +2.629248998e+01 +2.629248998e+01 +1.790024900e+02 +1.790024900e+02 +2.1177e+00 +8.6746e-01 -1.5089e+00 -3.4801e+00 +3.1847e+00
125 0 +1.500574779e+01 +1.500574779e+01 +1.677157478e+02 +1.677157478e+02 +3.3432e+00 +1.3305e+00 +1.2552e+00 -3.6637e+00 +2.1016e+00
141 0 +6.540790600e+00 +6.540790600e+00 +1.592507906e+02 +1.592507906e+02 +2.5556e+00 +6.2098e-01 +2.4688e+00 -3.9497e+00 +2.6158e+00
420 0 +6.298705703e+00 +6.298705703e+00 +1.590087057e+02 +1.590087057e+02 +2.5266e+00 +1.8601e+00 +2.4440e+00 -3.7476e+00 +2.9062e+00
447 0 +4.890141296e+00 +4.890141296e+00 +1.576001413e+02 +1.576001413e+02 +2.7695e+00 +7.0572e-01 +2.6261e+00 -4.0080e+00 +2.4294e+00
962 0 +4.390926875e+00 +4.390926875e+00 +1.571009269e+02 +1.571009269e+02 +2.6844e+00 +8.0652e-01 +2.4896e+00 -3.8927e+00 +2.6338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.992125115e+01 +4.992125115e+01 +1.497212512e+02 +1.497212512e+02 -1.6529e+00 +6.6631e-01 +2.1009e+00 -6.0612e-01 -2.7632e+00
11 0 +4.772931690e+01 +4.772931690e+01 +1.475293169e+02 +1.475293169e+02 +1.2623e+00 +3.1936e+00 -1.5700e+00 -7.4272e-01 -4.2661e+00
19 0 +4.326776594e+01 +4.326776594e+01 +1.430677659e+02 +1.430677659e+02 +2.5790e+00 +2.7768e+00 +1.9515e+00 +1.8066e-01 -2.2723e+00
78 0 +2.480494472e+01 +2.480494472e+01 +1.246049447e+02 +1.246049447e+02 -3.0412e+00 +1.8967e+00 -7.8392e-01 -2.3683e+00 +8.3270e-01
154 0 +2.243341044e+01 +2.243341044e+01 +1.222334104e+02 +1.222334104e+02 +2.6259e+00 +3.6970e+00 +3.2514e-01 +6.7907e-01 -3.6873e+00
158 0 +1.929061693e+01 +1.929061693e+01 +1.190906169e+02 +1.190906169e+02 +4.0845e+00 +2.3560e+00 +1.3637e+00 +4.6086e-01 -2.3836e+00
163 0 +8.291149200e+00 +8.291149200e+00 +1.080911492e+02 +1.080911492e+02 +2.8868e+00 +2.8091e+00 +4.7181e-02 +7.5180e-01 -3.2426e+00
174 0 +7.837761633e+00 +7.837761633e+00 +1.076377616e+02 +1.076377616e+02 +2.7286e+00 +2.4075e+00 +4.1129e-01 +7.9859e-01 -1.9863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.194100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.038230781e+01 +8.038230781e+01 -3.902769219e+01 -3.902769219e+01 -3.8502e+00 -1.8294e+00 +1.6905e+00 +1.8042e+00 -3.1149e+00
3 0 +7.849602875e+01 +7.849602875e+01 -4.091397125e+01 -4.091397125e+01 +4.4865e+00 -2.6175e+00 -4.9416e+00 -1.1142e+00 +3.4360e+00
4 0 +7.179925616e+01 +7.179925616e+01 -4.761074384e+01 -4.761074384e+01 -1.1929e+00 -3.4777e+00 +3.8756e+00 -4.4192e+00 -9.8185e-01
7 0 +1.378597981e+01 +1.378597981e+01 -1.056240202e+02 -1.056240202e+02 +4.2178e+00 +2.4403e+00 +8.3006e-01 +2.1000e+00 +2.7318e+00
83 0 +4.916828393e+00 +4.916828393e+00 -1.144931716e+02 -1.144931716e+02 -3.9742e+00 +1.8683e+00 +3.6523e+00 -3.1305e+00 -2.9637e+00
174 0 +4.856120588e+00 +4.856120588e+00 -1.145538794e+02 -1.145538794e+02 +3.4808e+00 +1.8333e+00 +1.2663e+00 +1.8497e+00 +2.8571e+00
185 0 +3.596094596e+00 +3.596094596e+00 -1.158139054e+02 -1.158139054e+02 +3.8695e+00 +5.8953e-01 +1.5003e+00 +1.9869e+00 +2.6515e+00
441 0 +3.099833666e+00 +3.099833666e+00 -1.163101663e+02 -1.163101663e+02 -4.4930e+00 +1.4059e+00 +3.2753e+00 -1.8815e+00 -3.1361e+00
672 0 +2.631785954e+00 +2.631785954e+00 -1.167782140e+02 -1.167782140e+02 -3.8782e+00 +1.9927e+00 +3.3090e+00 -1.9644e+00 -3.0791e+00
813 0 +2.371017486e+00 +2.371017486e+00 -1.170389825e+02 -1.170389825e+02 -4.5613e+00 +2.2976e+00 +3.7617e+00 -3.2082e+00 -3.1793e+00
1190 0 +2.114478412e+00 +2.114478412e+00 -1.172955216e+02 -1.172955216e+02 -4.5168e+00 +2.2967e+00 +3.7092e+00 -2.9864e+00 -3.0440e+00
1451 0 +2.029320906e+00 +2.029320906e+00 -1.173806791e+02 -1.173806791e+02 -4.4940e+00 +2.6970e+00 +3.7859e+00 -2.8529e+00 -3.5901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.290254270e+01 +6.290254270e+01 +7.367254270e+01 +7.367254270e+01 +2.0968e+00 +1.6908e+00 +3.6912e+00 +4.6875e+00 -3.1974e+00
23 0 +6.044598179e+01 +6.044598179e+01 +7.121598179e+01 +7.121598179e+01 +6.5213e-01 +4.3756e+00 -2.3183e+00 +1.9473e+00 +1.2266e+00
32 0 +4.900618934e+01 +4.900618934e+01 +5.977618934e+01 +5.977618934e+01 -2.4464e+00 -6.8619e-01 -3.4484e+00 -1.3530e+00 +2.2879e+00
46 0 +1.795997601e+01 +1.795997601e+01 +2.872997601e+01 +2.872997601e+01 -2.5136e+00 -3.3148e+00 +1.2589e+00 +1.3304e+00 -1.7024e+00
70 0 +9.291979924e+00 +9.291979924e+00 +2.006197992e+01 +2.006197992e+01 -4.2451e+00 -8.8208e-01 +4.3293e+00 -8.0209e-02 -2.5698e+00
104 0 +8.914264179e+00 +8.914264179e+00 +1.968426418e+01 +1.968426418e+01 -2.7139e+00 -3.5141e+00 -2.0483e-02 +7.9518e-01 -1.1829e+00
178 0 +8.905652763e+00 +8.905652763e+00 +1.967565276e+01 +1.967565276e+01 -2.6681e+00 -3.3520e+00 +6.9316e-01 +1.1372e+00 -8.2591e-01
199 0 +7.732641714e+00 +7.732641714e+00 +1.850264171e+01 +1.850264171e+01 -3.4549e+00 -3.2874e+00 +1.0617e+00 +1.5473e+00 -2.1492e+00
411 0 +5.916470731e+00 +5.916470731e+00 +1.668647073e+01 +1.668647073e+01 -2.8451e+00 -3.3410e+00 -1.0724e-01 +1.2052e+00 -1.1845e+00
683 0 +5.639214999e+00 +5.639214999e+00 +1.640921500e+01 +1.640921500e+01 -2.6394e+00 -2.9676e+00 +6.1540e-02 +1.0758e+00 -1.2217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.369103582e+01 +8.369103582e+01 +1.050610358e+02 +1.050610358e+02 -3.2900e+00 -8.5972e-01 -4.1477e+00 -1.0400e+00 +3.2046e-01
2 0 +5.738144535e+01 +5.738144535e+01 +7.875144535e+01 +7.875144535e+01 -3.5681e-03 +2.0837e+00 +4.1919e+00 +2.5540e+00 -1.0310e+00
13 0 +4.674949031e+01 +4.674949031e+01 +6.811949031e+01 +6.811949031e+01 +1.6595e+00 -3.9127e+00 -2.9655e-02 +2.3427e+00 +2.0890e+00
48 0 +3.541371872e+01 +3.541371872e+01 +5.678371872e+01 +5.678371872e+01 -3.6543e+00 +6.1779e-01 +1.0932e+00 -4.3935e+00 +3.8088e+00
54 0 +3.018751443e+01 +3.018751443e+01 +5.155751443e+01 +5.155751443e+01 +2.0880e+00 -2.1374e+00 +3.5639e+00 -3.1441e+00 -4.4612e+00
56 0 +2.520995596e+01 +2.520995596e+01 +4.657995596e+01 +4.657995596e+01 +1.2432e+00 +1.9734e+00 -1.9454e+00 -1.8524e+00 -2.5306e+00
166 0 +1.740832014e+01 +1.740832014e+01 +3.877832014e+01 +3.877832014e+01 -4.4709e+00 +7.7110e-01 +1.1834e+00 -2.4715e+00 +3.9893e+00
437 0 +1.107258012e+01 +1.107258012e+01 +3.244258012e+01 +3.244258012e+01 +2.4914e+00 +1.8173e+00 -1.7310e+00 -2.0014e+00 -2.3909e+00
704 0 +9.557458968e+00 +9.557458968e+00 +3.092745897e+01 +3.092745897e+01 +2.6306e+00 +1.9640e+00 -1.1387e+00 -1.8529e+00 -2.1297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.673000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.977631374e+01 +7.977631374e+01 +9.650631374e+01 +9.650631374e+01 -3.5485e+00 -1.6061e+00 -1.2411e+00 +4.2304e+00 -9.1071e-01
4 0 +7.893959754e+01 +7.893959754e+01 +9.566959754e+01 +9.566959754e+01 -3.8417e+00 +4.9312e-01 +2.6394e+00 -4.5270e+00 -4.4321e+00
5 0 +7.343627981e+01 +7.343627981e+01 +9.016627981e+01 +9.016627981e+01 +4.1692e+00 -2.4751e+00 +1.0148e+00 +1.0190e+00 +1.1006e+00
6 0 +7.118969657e+01 +7.118969657e+01 +8.791969657e+01 +8.791969657e+01 -3.0230e-01 -1.4244e+00 +3.5218e+00 -1.3292e-01 +1.6166e+00
9 0 +5.021303931e+01 +5.021303931e+01 +6.694303931e+01 +6.694303931e+01 +1.3879e+00 +4.8462e+00 -4.8744e+00 -3.8724e+00 +1.9054e+00
11 0 +4.262153278e+01 +4.262153278e+01 +5.935153278e+01 +5.935153278e+01 -2.2764e+00 +2.4181e+00 +1.4783e+00 +1.8898e+00 +4.4731e+00
51 0 +3.744690619e+01 +3.744690619e+01 +5.417690619e+01 +5.417690619e+01 -9.4583e-01 +1.7894e+00 +1.3925e+00 +1.9064e+00 +4.9254e+00
83 0 +3.522484131e+01 +3.522484131e+01 +5.195484131e+01 +5.195484131e+01 +3.9776e+00 +4.8501e+00 -4.8027e+00 +1.3313e+00 -3.7615e+00
85 0 +1.458572450e+01 +1.458572450e+01 +3.131572450e+01 +3.131572450e+01 -9.1031e-01 +1.1469e+00 +1.8641e+00 +4.5917e+00 +4.2013e+00
113 0 +8.239886487e+00 +8.239886487e+00 +2.496988649e+01 +2.496988649e+01 -8.8808e-02 +2.8320e+00 -2.9998e+00 -1.1804e-01 -3.5181e+00
411 0 +6.900873929e+00 +6.900873929e+00 +2.363087393e+01 +2.363087393e+01 -1.4660e-01 +2.9231e+00 -2.8100e+00 -3.2990e-01 -3.2277e+00
435 0 +4.407081990e+00 +4.407081990e+00 +2.113708199e+01 +2.113708199e+01 +1.4281e-01 +2.8398e+00 -2.2940e+00 -1.3575e+00 -1.8619e+00
688 0 +2.311676943e+00 +2.311676943e+00 +1.904167694e+01 +1.904167694e+01 +8.7353e-02 +2.1437e+00 -2.7697e+00 -3.6123e-01 -3.1206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.088580337e+01 +7.088580337e+01 +1.070885803e+03 +1.070885803e+03 -1.4630e+00 +4.2500e+00 +1.2094e+00 -2.2473e+00 -1.1227e+00
7 0 +6.820749051e+01 +6.820749051e+01 +1.068207491e+03 +1.068207491e+03 -4.5562e+00 +2.2985e+00 -2.1571e+00 -3.4071e+00 -3.6275e+00
9 0 +4.528155688e+01 +4.528155688e+01 +1.045281557e+03 +1.045281557e+03 +7.0483e-01 -8.2306e-01 -3.3158e+00 +2.5753e+00 -1.8708e+00
17 0 +3.711629775e+01 +3.711629775e+01 +1.037116298e+03 +1.037116298e+03 +6.8768e-01 -3.1551e+00 -4.9726e+00 -4.6174e+00 +1.3845e+00
36 0 +1.280337608e+01 +1.280337608e+01 +1.012803376e+03 +1.012803376e+03 +2.8904e+00 -3.8360e+00 +2.8671e+00 +3.7603e+00 +2.2415e-01
96 0 +7.825249049e+00 +7.825249049e+00 +1.007825249e+03 +1.007825249e+03 -7.4781e-01 +3.4760e+00 -1.7746e+00 +8.5500e-01 +2.8932e+00
704 0 +6.719941853e+00 +6.719941853e+00 +1.006719942e+03 +1.006719942e+03 -7.1804e-01 +3.4505e+00 -1.7065e+00 +8.5759e-01 +3.5104e+00
921 0 +4.502627151e+00 +4.502627151e+00 +1.004502627e+03 +1.004502627e+03 -7.6818e-01 +3.4973e+00 -1.7752e+00 +8.4794e-01 +3.2242e+00
962 0 +3.697846283e+00 +3.697846283e+00 +1.003697846e+03 +1.003697846e+03 -6.8999e-01 +3.4639e+00 -1.8018e+00 +8.3238e-01 +3.3010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.079600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.920727577e+01 +7.920727577e+01 -2.875272423e+01 -2.875272423e+01 +2.0722e+00 +2.0899e-01 +1.9084e+00 -3.1217e+00 -4.3349e+00
2 0 +6.866628599e+01 +6.866628599e+01 -3.929371401e+01 -3.929371401e+01 -3.4288e+00 +4.6480e+00 +1.3215e+00 +2.8947e+00 +4.0948e+00
3 0 +6.017266364e+01 +6.017266364e+01 -4.778733636e+01 -4.778733636e+01 -1.4577e+00 -1.4157e+00 +3.1089e+00 +3.5966e+00 +1.1704e+00
25 0 +4.444359818e+01 +4.444359818e+01 -6.351640182e+01 -6.351640182e+01 -2.4876e+00 +9.1572e-01 +2.1718e+00 -2.6216e+00 -2.9728e+00
30 0 +3.645964718e+01 +3.645964718e+01 -7.150035282e+01 -7.150035282e+01 +2.6120e-01 -4.1774e+00 +1.8008e+00 +3.3993e+00 -1.9100e+00
43 0 +3.108402500e+01 +3.108402500e+01 -7.687597500e+01 -7.687597500e+01 -2.7989e+00 +2.0132e+00 +4.0223e+00 +1.2707e+00 +2.8795e+00
85 0 +2.082260006e+01 +2.082260006e+01 -8.713739994e+01 -8.713739994e+01 +1.5933e+00 +4.1599e+00 +3.4131e+00 +3.0845e+00 +3.3650e+00
99 0 +5.610974809e+00 +5.610974809e+00 -1.023490252e+02 -1.023490252e+02 -3.4503e+00 +2.2525e+00 -3.1008e+00 +3.4610e+00 -4.5348e+00
436 0 +1.348374376e+00 +1.348374376e+00 -1.066116256e+02 -1.066116256e+02 -2.1226e+00 +1.8355e+00 -3.1007e+00 +3.1848e+00 -3.9679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.025900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.194643720e+01 +7.194643720e+01 -2.306435628e+02 -2.306435628e+02 +2.6932e+00 +2.5775e+00 -1.4187e+00 +4.2571e+00 -5.0734e-01
4 0 +6.715936467e+01 +6.715936467e+01 -2.354306353e+02 -2.354306353e+02 +4.3720e+00 -1.9581e+00 +4.3010e-01 -3.5130e-01 -3.3458e+00
10 0 +2.848112258e+01 +2.848112258e+01 -2.741088774e+02 -2.741088774e+02 +2.8051e+00 -2.2304e+00 -1.2151e+00 +1.0297e+00 -3.0303e+00
78 0 +2.402516080e+01 +2.402516080e+01 -2.785648392e+02 -2.785648392e+02 -2.4524e+00 +8.4304e-01 -1.4187e-01 -1.2019e+00 +1.8792e+00
110 0 +4.084015448e+00 +4.084015448e+00 -2.985059846e+02 -2.985059846e+02 -3.5335e+00 +1.9279e+00 +3.5658e+00 -6.0340e-01 +7.0642e-01
439 0 +2.235314726e+00 +2.235314726e+00 -3.003546853e+02 -3.003546853e+02 -2.8149e+00 +1.9205e+00 +2.4898e+00 -5.4678e-01 +7.4138e-01
701 0 +2.110865017e+00 +2.110865017e+00 -3.004791350e+02 -3.004791350e+02 -2.8674e+00 +1.8574e+00 +3.5231e+00 -5.9020e-01 +2.9575e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.065500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.752631319e+01 +7.752631319e+01 -2.290236868e+02 -2.290236868e+02 -4.6957e+00 +6.5500e-01 +2.4488e+00 +5.8495e-01 -4.6106e+00
2 0 +7.078863651e+01 +7.078863651e+01 -2.357613635e+02 -2.357613635e+02 +2.9541e+00 +1.2485e+00 +9.6030e-01 +4.8920e+00 -4.2740e+00
9 0 +5.454845505e+01 +5.454845505e+01 -2.520015449e+02 -2.520015449e+02 +4.9532e+00 +1.9893e+00 -2.5874e+00 -2.4537e+00 +6.1996e-01
12 0 +3.852840013e+01 +3.852840013e+01 -2.680215999e+02 -2.680215999e+02 +8.9962e-01 +4.8780e-01 -4.2408e+00 -3.0127e-01 -9.2849e-01
