% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.574960655e+01 +5.574960655e+01 -9.442503934e+02 -9.442503934e+02 -2.3726e+00 +1.0400e+00
2 0 +5.525250691e+01 +5.525250691e+01 -9.447474931e+02 -9.447474931e+02 -4.4944e-02 +4.4217e+00
3 0 +5.407031241e+01 +5.407031241e+01 -9.459296876e+02 -9.459296876e+02 -4.9316e+00 +3.0385e+00
4 0 +7.520271518e+00 +7.520271518e+00 -9.924797285e+02 -9.924797285e+02 +3.1889e-01 +2.3966e+00
9 0 +1.404005562e+00 +1.404005562e+00 -9.985959944e+02 -9.985959944e+02 +2.6060e+00 -2.7083e+00
51 0 +1.154391633e+00 +1.154391633e+00 -9.988456084e+02 -9.988456084e+02 +2.5041e+00 -2.5517e+00
69 0 +6.111975648e-01 +6.111975648e-01 -9.993888024e+02 -9.993888024e+02 +2.8353e+00 -2.2991e+00
72 0 +2.719390175e-01 +2.719390175e-01 -9.997280610e+02 -9.997280610e+02 +1.6654e+00 -1.0075e-01
171 0 +2.182196931e-05 +2.182196931e-05 -9.999999782e+02 -9.999999782e+02 +1.4454e+00 +5.2996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.675175287e+01 +6.675175287e+01 +1.066751753e+03 +1.066751753e+03 +1.6688e-02 +1.7538e+00
2 0 +6.628265308e+01 +6.628265308e+01 +1.066282653e+03 +1.066282653e+03 +3.7250e-01 -3.1050e+00
3 0 +3.154069328e+01 +3.154069328e+01 +1.031540693e+03 +1.031540693e+03 -3.7263e-01 -2.5732e+00
4 0 +2.274021228e+01 +2.274021228e+01 +1.022740212e+03 +1.022740212e+03 -3.9645e+00 -2.4813e+00
14 0 +3.233299797e+00 +3.233299797e+00 +1.003233300e+03 +1.003233300e+03 -1.5637e+00 -1.5997e-01
30 0 +2.177415602e+00 +2.177415602e+00 +1.002177416e+03 +1.002177416e+03 -3.2764e+00 -3.0996e+00
75 0 +9.460564989e-02 +9.460564989e-02 +1.000094606e+03 +1.000094606e+03 -2.4585e+00 -5.1069e-01
409 0 +8.720061677e-02 +8.720061677e-02 +1.000087201e+03 +1.000087201e+03 -2.1621e+00 -6.9903e-01
439 0 +2.657383182e-02 +2.657383182e-02 +1.000026574e+03 +1.000026574e+03 -1.9985e+00 -7.4068e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.541771194e+00 +9.541771194e+00 -3.958822881e+01 -3.958822881e+01 +2.0337e+00 -3.2944e+00
7 0 +5.298315811e+00 +5.298315811e+00 -4.383168419e+01 -4.383168419e+01 +2.8782e+00 -1.9320e+00
18 0 +1.711813223e-01 +1.711813223e-01 -4.895881868e+01 -4.895881868e+01 +3.4724e+00 +1.6347e+00
143 0 +1.646462507e-02 +1.646462507e-02 -4.911353537e+01 -4.911353537e+01 +3.3319e+00 +1.4816e+00
201 0 +7.771691783e-04 +7.771691783e-04 -4.912922283e+01 -4.912922283e+01 +3.5801e+00 +2.1208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.337236504e+01 +3.337236504e+01 +3.311023650e+02 +3.311023650e+02 -3.8492e+00 -1.6835e+00
2 0 +2.150936945e+00 +2.150936945e+00 +2.998809369e+02 +2.998809369e+02 +4.6333e+00 +7.3825e-01
10 0 +2.073721261e+00 +2.073721261e+00 +2.998037213e+02 +2.998037213e+02 -4.5347e+00 +5.7604e-01
14 0 +5.137627348e-01 +5.137627348e-01 +2.982437627e+02 +2.982437627e+02 -3.8247e+00 +5.4298e-01
51 0 +6.771140554e-03 +6.771140554e-03 +2.977367711e+02 +2.977367711e+02 -4.2665e+00 +5.4075e-01
93 0 +2.925581218e-03 +2.925581218e-03 +2.977329256e+02 +2.977329256e+02 -3.4844e+00 +7.7718e-01
176 0 +3.311182893e-04 +3.311182893e-04 +2.977303311e+02 +2.977303311e+02 -3.3650e+00 +7.8283e-01
201 0 +1.589764565e-06 +1.589764565e-06 +2.977300016e+02 +2.977300016e+02 -3.8174e+00 +6.4606e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.157000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.567875722e+01 +5.567875722e+01 +1.072487572e+02 +1.072487572e+02 +2.4173e+00 -4.4370e-01
2 0 +3.781220682e+01 +3.781220682e+01 +8.938220682e+01 +8.938220682e+01 -2.2261e+00 -2.5957e+00
3 0 +4.942433400e+00 +4.942433400e+00 +5.651243340e+01 +5.651243340e+01 +3.6709e+00 -4.9292e+00
16 0 +2.572328894e+00 +2.572328894e+00 +5.414232889e+01 +5.414232889e+01 -2.5105e+00 +2.2051e+00
75 0 +1.418367399e-01 +1.418367399e-01 +5.171183674e+01 +5.171183674e+01 +4.0723e+00 +3.7196e-01
432 0 +9.713696913e-03 +9.713696913e-03 +5.157971370e+01 +5.157971370e+01 +2.8969e+00 +8.9268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.116395998e+01 +5.116395998e+01 +2.038739600e+02 +2.038739600e+02 -2.0271e+00 -1.6918e+00
3 0 +9.346223507e+00 +9.346223507e+00 +1.620562235e+02 +1.620562235e+02 +4.0728e+00 +4.2174e+00
8 0 +1.991660436e+00 +1.991660436e+00 +1.547016604e+02 +1.547016604e+02 -9.8764e-01 -2.8170e+00
25 0 +1.194433477e+00 +1.194433477e+00 +1.539044335e+02 +1.539044335e+02 -8.0553e-01 -3.7976e+00
54 0 +8.152058115e-02 +8.152058115e-02 +1.527915206e+02 +1.527915206e+02 -4.6330e+00 -7.3842e-01
673 0 +7.027331692e-02 +7.027331692e-02 +1.527802733e+02 +1.527802733e+02 -4.6580e+00 -7.1342e-01
947 0 +6.038260872e-02 +6.038260872e-02 +1.527703826e+02 +1.527703826e+02 -4.6314e+00 -7.1879e-01
1175 0 +6.018609332e-02 +6.018609332e-02 +1.527701861e+02 +1.527701861e+02 -4.6123e+00 -7.3589e-01
1184 0 +7.400571307e-03 +7.400571307e-03 +1.527174006e+02 +1.527174006e+02 -3.5513e+00 -1.2677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.408387269e+01 +6.408387269e+01 +1.638838727e+02 +1.638838727e+02 -1.4677e+00 -4.8797e+00
