% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.044651829e+07 +2.044651829e+07 +2.044630841e+07 +2.044630841e+07 +1.4238e+00 -4.0983e+00
2 0 +1.643525689e+07 +1.643525689e+07 +1.643504701e+07 +1.643504701e+07 +2.3976e+00 +4.5035e+00
3 0 +1.440551701e+05 +1.440551701e+05 +1.438452901e+05 +1.438452901e+05 -6.3908e-01 +8.0589e-02
22 0 +1.439937002e+04 +1.439937002e+04 +1.418949002e+04 +1.418949002e+04 -3.0400e+00 +5.6585e-01
30 0 +2.593581220e+01 +2.593581220e+01 -1.839441878e+02 -1.839441878e+02 +2.7653e+00 +4.4355e-01
103 0 +1.420475554e+01 +1.420475554e+01 -1.956752445e+02 -1.956752445e+02 +3.9609e+00 +4.5037e-01
407 0 +3.522457464e+00 +3.522457464e+00 -2.063575425e+02 -2.063575425e+02 +3.1370e+00 +4.4810e-01
441 0 +2.967661309e+00 +2.967661309e+00 -2.069123387e+02 -2.069123387e+02 +2.9602e+00 +4.4746e-01
783 0 +1.345197824e+00 +1.345197824e+00 -2.085348022e+02 -2.085348022e+02 +2.1440e+00 +4.4722e-01
805 0 +8.980010033e-01 +8.980010033e-01 -2.089819990e+02 -2.089819990e+02 +2.1598e+00 +4.4827e-01
1107 0 +3.189056451e-01 +3.189056451e-01 -2.095610944e+02 -2.095610944e+02 +1.7124e+00 +4.4826e-01
1123 0 +2.488081060e-01 +2.488081060e-01 -2.096311919e+02 -2.096311919e+02 +1.6894e+00 +4.4815e-01
1127 0 +1.572347449e-01 +1.572347449e-01 -2.097227653e+02 -2.097227653e+02 +1.5451e+00 +4.4818e-01
1133 0 +1.071102664e-01 +1.071102664e-01 -2.097728897e+02 -2.097728897e+02 +1.3967e+00 +4.4828e-01
1461 0 +8.934741753e-02 +8.934741753e-02 -2.097906526e+02 -2.097906526e+02 +1.4448e+00 +4.4817e-01
1463 0 +8.235928602e-02 +8.235928602e-02 -2.097976407e+02 -2.097976407e+02 +1.2379e+00 +4.4829e-01
1467 0 +5.159665477e-02 +5.159665477e-02 -2.098284033e+02 -2.098284033e+02 +1.3368e+00 +4.4817e-01
1495 0 +1.282040351e-02 +1.282040351e-02 -2.098671796e+02 -2.098671796e+02 +1.2732e+00 +4.4809e-01
1813 0 +7.193582685e-03 +7.193582685e-03 -2.098728064e+02 -2.098728064e+02 +1.2786e+00 +4.4805e-01
1819 0 +6.026087380e-03 +6.026087380e-03 -2.098739739e+02 -2.098739739e+02 +1.2634e+00 +4.4805e-01
1821 0 +9.661709112e-05 +9.661709112e-05 -2.098799034e+02 -2.098799034e+02 +1.2144e+00 +4.4799e-01
2185 0 +4.780276302e-05 +4.780276302e-05 -2.098799522e+02 -2.098799522e+02 +1.2112e+00 +4.4799e-01
2209 0 +4.653653198e-05 +4.653653198e-05 -2.098799535e+02 -2.098799535e+02 +1.2118e+00 +4.4801e-01
2523 0 +4.122695708e-05 +4.122695708e-05 -2.098799588e+02 -2.098799588e+02 +1.2097e+00 +4.4801e-01
2553 0 +2.858648949e-05 +2.858648949e-05 -2.098799714e+02 -2.098799714e+02 +1.2128e+00 +4.4800e-01
2565 0 +2.590824829e-05 +2.590824829e-05 -2.098799741e+02 -2.098799741e+02 +1.2119e+00 +4.4800e-01
2579 0 +1.798501535e-05 +1.798501535e-05 -2.098799820e+02 -2.098799820e+02 +1.2101e+00 +4.4800e-01
2869 0 +1.409104459e-05 +1.409104459e-05 -2.098799859e+02 -2.098799859e+02 +1.2101e+00 +4.4800e-01
2871 0 +8.547389200e-06 +8.547389200e-06 -2.098799915e+02 -2.098799915e+02 +1.2095e+00 +4.4800e-01
2889 0 +7.283875163e-06 +7.283875163e-06 -2.098799927e+02 -2.098799927e+02 +1.2098e+00 +4.4800e-01
2955 0 +6.217695670e-06 +6.217695670e-06 -2.098799938e+02 -2.098799938e+02 +1.2075e+00 +4.4800e-01
3221 0 +6.106842193e-06 +6.106842193e-06 -2.098799939e+02 -2.098799939e+02 +1.2074e+00 +4.4800e-01
3223 0 +5.131106775e-06 +5.131106775e-06 -2.098799949e+02 -2.098799949e+02 +1.2073e+00 +4.4800e-01
3291 0 +4.912117532e-06 +4.912117532e-06 -2.098799951e+02 -2.098799951e+02 +1.2080e+00 +4.4800e-01
3317 0 +1.169579491e-06 +1.169579491e-06 -2.098799988e+02 -2.098799988e+02 +1.2074e+00 +4.4800e-01
3573 0 +5.350602805e-08 +5.350602805e-08 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4800e-01
3631 0 +5.129152214e-09 +5.129152214e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
5713 0 +0.000000000e+00 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.209000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.491811641e+05 +1.491811641e+05 +1.490890741e+05 +1.490890741e+05 -1.1550e+00 +2.2479e+00
4 0 +7.098107426e+04 +7.098107426e+04 +7.088898426e+04 +7.088898426e+04 +1.8374e+00 +2.8854e+00
21 0 +1.571549136e+04 +1.571549136e+04 +1.562340136e+04 +1.562340136e+04 +3.4592e+00 +2.7501e+00
22 0 +3.657051205e+03 +3.657051205e+03 +3.564961205e+03 +3.564961205e+03 -4.9301e+00 +2.6813e+00
51 0 +3.768672286e+02 +3.768672286e+02 +2.847772286e+02 +2.847772286e+02 -4.8142e+00 +2.6410e+00
131 0 +8.910793501e+01 +8.910793501e+01 -2.982064995e+00 -2.982064995e+00 -4.5108e+00 +2.6130e+00
485 0 +6.730309551e+01 +6.730309551e+01 -2.478690449e+01 -2.478690449e+01 -5.1037e+00 +2.6155e+00
757 0 +3.159845082e+01 +3.159845082e+01 -6.049154918e+01 -6.049154918e+01 -5.1721e+00 +2.6212e+00
791 0 +3.007056697e+01 +3.007056697e+01 -6.201943303e+01 -6.201943303e+01 -5.0145e+00 +2.6218e+00
1117 0 +2.700452330e+01 +2.700452330e+01 -6.508547670e+01 -6.508547670e+01 -4.5776e+00 +2.6224e+00
1459 0 +2.604439346e+01 +2.604439346e+01 -6.604560654e+01 -6.604560654e+01 -4.5203e+00 +2.6219e+00
1495 0 +2.556076658e+01 +2.556076658e+01 -6.652923342e+01 -6.652923342e+01 -4.4737e+00 +2.6216e+00
