% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
6 0 +3.091006493e+06 +3.091006493e+06 +3.090836293e+06 +3.090836293e+06 -3.3577e+00 -1.6971e+00 -3.4478e+00 +1.1163e-01 +3.1098e+00
17 0 +8.500838910e+05 +8.500838910e+05 +8.499136910e+05 +8.499136910e+05 -2.3048e+00 +1.6528e+00 -7.0132e-01 +1.6027e+00 +4.6004e+00
33 0 +1.294371590e+05 +1.294371590e+05 +1.292669590e+05 +1.292669590e+05 -1.6684e+00 +3.6296e+00 -2.3141e+00 +2.6006e+00 +2.4026e+00
51 0 +4.610015390e+04 +4.610015390e+04 +4.592995390e+04 +4.592995390e+04 -2.5760e+00 +3.3345e+00 -2.0647e+00 +2.5631e+00 +3.2630e+00
408 0 +4.179610107e+04 +4.179610107e+04 +4.162590107e+04 +4.162590107e+04 -2.5938e+00 +3.1577e+00 -2.0373e+00 +2.5045e+00 +3.6367e+00
410 0 +3.593752354e+04 +3.593752354e+04 +3.576732354e+04 +3.576732354e+04 -2.7793e+00 +3.3184e+00 -1.9681e+00 +2.5992e+00 +3.3416e+00
686 0 +2.824282239e+04 +2.824282239e+04 +2.807262239e+04 +2.807262239e+04 -2.5546e+00 +3.3482e+00 -1.7693e+00 +2.8844e+00 +3.2146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.697500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.455984065e+06 +3.455984065e+06 +3.455514315e+06 +3.455514315e+06 +3.5099e+00 -4.9162e-01 -1.1974e+00 -8.4055e-01 +2.2502e+00
5 0 +2.566212763e+05 +2.566212763e+05 +2.561515263e+05 +2.561515263e+05 +3.7750e+00 -3.7573e+00 +8.4449e-01 +8.8959e-01 -4.2106e+00
8 0 +5.828786073e+04 +5.828786073e+04 +5.781811073e+04 +5.781811073e+04 +1.2675e+00 +2.8103e+00 +3.6217e+00 +1.9163e+00 +4.4558e+00
52 0 +5.061204933e+04 +5.061204933e+04 +5.014229933e+04 +5.014229933e+04 -1.0528e+00 -1.3603e+00 +4.9361e+00 +2.9314e+00 +9.4125e-01
171 0 +2.151931465e+04 +2.151931465e+04 +2.104956465e+04 +2.104956465e+04 +7.2433e-01 +2.7707e+00 +4.5085e+00 +1.8708e+00 +3.3152e+00
181 0 +1.849726373e+04 +1.849726373e+04 +1.802751373e+04 +1.802751373e+04 +2.1745e+00 +3.1483e+00 +3.7637e+00 +3.0296e+00 +7.8336e-01
412 0 +9.967416513e+03 +9.967416513e+03 +9.497666513e+03 +9.497666513e+03 -8.5470e-01 -9.8102e-01 +4.8098e+00 +3.0063e+00 +3.6153e-01
680 0 +7.239988915e+03 +7.239988915e+03 +6.770238915e+03 +6.770238915e+03 -1.0736e+00 -9.2434e-01 +4.9861e+00 +2.9706e+00 +5.4557e-01
699 0 +5.921126869e+03 +5.921126869e+03 +5.451376869e+03 +5.451376869e+03 -1.0437e+00 -8.1608e-01 +5.0260e+00 +2.9004e+00 +4.6150e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.191000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.528438560e+06 +3.528438560e+06 +3.528386650e+06 +3.528386650e+06 +3.8333e+00 +2.6385e+00 -2.1665e+00 +1.3661e+00 -1.6852e+00
4 0 +2.589156178e+06 +2.589156178e+06 +2.589104268e+06 +2.589104268e+06 +4.8321e+00 -4.8476e+00 +8.6857e-01 +3.6966e+00 -4.9710e+00
6 0 +2.381206219e+06 +2.381206219e+06 +2.381154309e+06 +2.381154309e+06 +2.7865e+00 -3.3198e+00 -1.4120e+00 +1.8601e+00 +1.3116e-02
7 0 +1.275122464e+06 +1.275122464e+06 +1.275070554e+06 +1.275070554e+06 +4.9970e+00 +1.9663e+00 -2.2851e+00 -3.0353e+00 +6.1744e-01
8 0 +5.335232070e+05 +5.335232070e+05 +5.334712970e+05 +5.334712970e+05 -1.4492e+00 +1.1396e+00 -1.7252e+00 -1.4714e+00 +2.2054e+00
19 0 +1.423507553e+05 +1.423507553e+05 +1.422988453e+05 +1.422988453e+05 +4.7557e+00 +2.3627e+00 -1.2721e+00 +4.0080e+00 +4.7603e+00
93 0 +7.021643911e+03 +7.021643911e+03 +6.969733911e+03 +6.969733911e+03 -4.8178e-01 +3.2048e+00 -1.7984e+00 +2.0275e+00 +9.3227e-01
410 0 +3.820598558e+03 +3.820598558e+03 +3.768688558e+03 +3.768688558e+03 -2.5088e-01 +3.2057e+00 -2.0343e+00 +2.7918e+00 +2.0187e+00
662 0 +3.065569335e+03 +3.065569335e+03 +3.013659335e+03 +3.013659335e+03 -5.1090e-01 +2.8819e+00 -1.7961e+00 +2.0389e+00 +9.4835e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.808000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.483818605e+06 +5.483818605e+06 +5.483866685e+06 +5.483866685e+06 +1.0154e+00 +3.6199e+00 +8.3459e-02 -6.3560e-01 -6.4104e-01
2 0 +2.577221927e+06 +2.577221927e+06 +2.577270007e+06 +2.577270007e+06 +6.1184e-01 -1.8554e+00 -8.2126e-01 -3.9720e+00 +4.3486e+00
6 0 +1.230217163e+05 +1.230217163e+05 +1.230697963e+05 +1.230697963e+05 -1.9738e+00 +3.2675e+00 -1.1303e+00 +3.1068e+00 +3.3948e+00
32 0 +7.830648271e+04 +7.830648271e+04 +7.835456271e+04 +7.835456271e+04 +2.6560e+00 +3.7061e+00 -3.6021e+00 -2.9955e+00 -3.9185e+00
160 0 +6.669320943e+04 +6.669320943e+04 +6.674128943e+04 +6.674128943e+04 +2.9099e+00 +3.3744e+00 -3.8158e+00 -4.9384e+00 -4.2600e+00
674 0 +2.638943831e+04 +2.638943831e+04 +2.643751831e+04 +2.643751831e+04 -4.5003e-01 +9.2309e-01 -1.7480e+00 -3.3653e+00 +2.0529e-01
679 0 +8.417117836e+03 +8.417117836e+03 +8.465197836e+03 +8.465197836e+03 +9.5301e-01 -7.5788e-01 -2.8420e+00 -3.1908e+00 +3.6814e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.058000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.249294860e+07 +3.249294860e+07 +3.249297918e+07 +3.249297918e+07 +1.2365e+00 +5.2588e-01 -4.5599e+00 +4.9883e+00 -1.7129e+00
2 0 +6.229405976e+06 +6.229405976e+06 +6.229436556e+06 +6.229436556e+06 +4.4913e-01 +2.7964e+00 +2.0838e+00 -1.2415e+00 +4.5669e+00
3 0 +2.113356449e+06 +2.113356449e+06 +2.113387029e+06 +2.113387029e+06 -7.5653e-01 -1.8121e+00 +3.7034e+00 -9.8084e-02 +5.8908e-01
4 0 +5.096256945e+05 +5.096256945e+05 +5.096562745e+05 +5.096562745e+05 -2.7336e+00 -3.3847e+00 -4.0123e+00 -2.2204e+00 +4.2921e+00
18 0 +3.696508169e+05 +3.696508169e+05 +3.696813969e+05 +3.696813969e+05 -1.4203e+00 -4.6482e+00 -4.7430e+00 -3.2238e-01 +4.2696e+00
20 0 +1.478667986e+04 +1.478667986e+04 +1.481725986e+04 +1.481725986e+04 -1.1300e+00 -2.0098e+00 -2.3667e+00 -4.2589e+00 +4.7079e+00
417 0 +1.299973401e+04 +1.299973401e+04 +1.303031401e+04 +1.303031401e+04 -3.7808e+00 -3.4391e-01 -6.5577e-01 -2.2191e+00 +1.3726e+00
424 0 +3.306885960e+03 +3.306885960e+03 +3.337465960e+03 +3.337465960e+03 -3.4443e+00 -6.6672e-01 -1.0164e+00 -1.2811e+00 +2.3723e+00
918 0 +2.476555048e+02 +2.476555048e+02 +2.782355048e+02 +2.782355048e+02 -2.0122e+00 -1.0822e+00 -4.3435e-01 -5.4832e-01 +3.2619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.347714296e+07 +1.347714296e+07 +1.347814296e+07 +1.347814296e+07 +2.2712e+00 -2.9124e+00 +2.3910e+00 +3.4374e+00 +4.3298e+00
4 0 +3.174459741e+05 +3.174459741e+05 +3.184459741e+05 +3.184459741e+05 -3.8173e-01 -1.5872e+00 -2.1086e+00 +9.9080e-01 -3.7873e+00
31 0 +1.838835651e+05 +1.838835651e+05 +1.848835651e+05 +1.848835651e+05 -2.0867e+00 -3.1206e+00 -4.5976e+00 +3.3854e+00 -2.9569e-01
48 0 +2.177131726e+04 +2.177131726e+04 +2.277131726e+04 +2.277131726e+04 +1.6840e+00 +1.0664e+00 +2.4966e+00 -4.1171e+00 -3.6225e+00
167 0 +1.692093613e+04 +1.692093613e+04 +1.792093613e+04 +1.792093613e+04 +9.5851e-01 +1.2740e+00 +2.9457e+00 -4.8204e+00 -3.2191e+00
305 0 +9.010933392e+03 +9.010933392e+03 +1.001093339e+04 +1.001093339e+04 -7.1748e-01 -1.5739e-01 +1.8628e+00 -3.5765e+00 -1.8364e+00
407 0 +8.449647899e+03 +8.449647899e+03 +9.449647899e+03 +9.449647899e+03 -1.0482e+00 -8.8921e-01 +2.4333e+00 -3.8911e+00 -1.0413e+00
453 0 +6.918804004e+03 +6.918804004e+03 +7.918804004e+03 +7.918804004e+03 +4.1023e-01 -3.6816e-01 +2.6185e+00 -3.8195e+00 -1.8084e+00
672 0 +5.696521874e+03 +5.696521874e+03 +6.696521874e+03 +6.696521874e+03 -1.1084e+00 +1.9224e+00 +1.4007e+00 -4.2987e+00 -2.3872e+00
923 0 +2.491083295e+03 +2.491083295e+03 +3.491083295e+03 +3.491083295e+03 -7.1395e-01 -1.5796e-01 +1.8645e+00 -3.5696e+00 -1.0738e+00
1427 0 +2.045764155e+03 +2.045764155e+03 +3.045764155e+03 +3.045764155e+03 -7.2994e-01 -1.9759e-01 +1.8695e+00 -3.5725e+00 -1.2328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.236000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.883897179e+06 +4.883897179e+06 +4.883854819e+06 +4.883854819e+06 +4.0327e+00 -1.2792e+00 +2.4726e+00 +1.6575e+00 -2.2884e+00
2 0 +2.164176835e+05 +2.164176835e+05 +2.163753235e+05 +2.163753235e+05 +1.5089e+00 -4.5558e-01 +4.7828e+00 +4.1032e+00 -1.5877e+00
31 0 +7.471106372e+04 +7.471106372e+04 +7.466870372e+04 +7.466870372e+04 -1.7564e+00 -9.4285e-01 -1.4842e+00 -1.1811e+00 -3.3566e+00
188 0 +4.929112558e+04 +4.929112558e+04 +4.924876558e+04 +4.924876558e+04 -1.7941e+00 -4.3164e-01 -1.4507e+00 -1.1617e+00 -3.0222e+00
194 0 +4.860904281e+04 +4.860904281e+04 +4.856668281e+04 +4.856668281e+04 -2.1111e+00 -9.1626e-01 -1.6927e+00 -1.0282e+00 -3.9066e+00
675 0 +3.866566807e+04 +3.866566807e+04 +3.862330807e+04 +3.862330807e+04 -1.3670e+00 +6.4459e-01 -7.9858e-01 -8.1419e-01 -1.5020e+00
697 0 +3.665972958e+04 +3.665972958e+04 +3.661736958e+04 +3.661736958e+04 +1.4108e+00 +1.3758e+00 -2.0216e+00 -6.4678e-01 +1.6495e+00
701 0 +2.814039607e+04 +2.814039607e+04 +2.809803607e+04 +2.809803607e+04 -9.6874e-02 +7.5210e-01 -8.3980e-01 -6.9339e-01 +2.5559e-01
1188 0 +2.098286032e+04 +2.098286032e+04 +2.094050032e+04 +2.094050032e+04 -9.2709e-02 -4.2011e-01 -9.9138e-01 -7.5026e-01 -2.2628e-01
1423 0 +1.696980222e+04 +1.696980222e+04 +1.692744222e+04 +1.692744222e+04 +1.4926e+00 +4.1119e-01 -1.2546e+00 -1.0320e-01 +1.0564e+00
1932 0 +1.531463167e+04 +1.531463167e+04 +1.527227167e+04 +1.527227167e+04 +9.1737e-01 +4.4859e-01 -8.3651e-01 -3.5508e-01 +1.0880e+00
1974 0 +1.426314762e+04 +1.426314762e+04 +1.422078762e+04 +1.422078762e+04 +6.3835e-01 +2.1848e-01 -8.9256e-01 -7.0482e-01 +1.0063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.187000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.298641650e+05 +2.298641650e+05 +2.297922950e+05 +2.297922950e+05 +3.1887e+00 +1.7580e+00 -2.7447e-02 -4.6375e+00 -4.2404e+00
19 0 +2.686028756e+04 +2.686028756e+04 +2.678841756e+04 +2.678841756e+04 +1.8525e+00 -4.2626e+00 -4.5887e+00 -1.8298e+00 -2.3373e+00
166 0 +1.047162173e+04 +1.047162173e+04 +1.039975173e+04 +1.039975173e+04 +2.6872e+00 -4.6499e+00 -5.0918e+00 -1.5911e+00 -2.1407e+00
430 0 +5.085963040e+02 +5.085963040e+02 +4.367263040e+02 +4.367263040e+02 -1.6569e+00 -3.1228e+00 -1.4938e+00 -1.5638e+00 -3.2087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.299237141e+06 +6.299237141e+06 +6.299220641e+06 +6.299220641e+06 -3.2879e+00 +4.1791e+00 +2.2424e+00 +4.7624e-01 -2.4489e+00
3 0 +2.562671476e+06 +2.562671476e+06 +2.562654976e+06 +2.562654976e+06 +1.9479e+00 +1.3419e+00 +4.5408e+00 +2.5296e+00 +5.6461e-01
11 0 +8.978376302e+05 +8.978376302e+05 +8.978211302e+05 +8.978211302e+05 -4.3219e+00 +4.1184e+00 +4.6221e+00 +4.0071e+00 +1.4851e+00
21 0 +6.426638850e+05 +6.426638850e+05 +6.426473850e+05 +6.426473850e+05 +1.9546e+00 +1.7185e+00 +1.2340e+00 -2.2273e+00 +2.8636e+00
23 0 +4.286439926e+05 +4.286439926e+05 +4.286274926e+05 +4.286274926e+05 +2.0222e+00 +2.1861e+00 +3.3845e+00 +1.4791e-01 -1.5339e+00
30 0 +6.733873585e+04 +6.733873585e+04 +6.732223585e+04 +6.732223585e+04 -3.7776e-02 +4.8138e+00 +4.3761e+00 -7.7065e-01 -5.9812e-01
153 0 +2.612495380e+04 +2.612495380e+04 +2.610845380e+04 +2.610845380e+04 -4.0051e-02 +4.5805e+00 +4.1064e+00 -6.9042e-01 -5.1002e-01
171 0 +1.434189692e+04 +1.434189692e+04 +1.432539692e+04 +1.432539692e+04 -5.6765e-02 +4.8271e+00 +4.4169e+00 -8.2817e-01 -1.3742e+00
185 0 +1.335555877e+04 +1.335555877e+04 +1.333905877e+04 +1.333905877e+04 +7.0193e-02 +5.7437e+00 +3.7746e+00 -2.6558e+00 -1.5679e-01
922 0 +9.801770442e+03 +9.801770442e+03 +9.785270442e+03 +9.785270442e+03 -6.3902e-01 +4.7315e+00 +4.5899e+00 -5.1634e-01 +3.0390e-02
927 0 +9.221465013e+03 +9.221465013e+03 +9.204965013e+03 +9.204965013e+03 -4.5071e-01 +4.6423e+00 +4.5697e+00 -8.5469e-01 -2.0934e-01
1188 0 +6.428063347e+03 +6.428063347e+03 +6.411563347e+03 +6.411563347e+03 -5.4327e-01 +4.7052e+00 +4.5760e+00 -5.7284e-01 -3.6767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.157842808e+07 +3.157842808e+07 +3.157942808e+07 +3.157942808e+07 +2.1138e+00 +4.0825e+00 +4.1192e+00 +4.4193e+00 +1.8369e+00
2 0 +3.126852469e+07 +3.126852469e+07 +3.126952469e+07 +3.126952469e+07 -3.0165e+00 +8.4133e-01 +4.4661e+00 +4.1461e+00 -3.4583e+00
4 0 +6.633955711e+06 +6.633955711e+06 +6.634955711e+06 +6.634955711e+06 -4.8626e+00 -6.3792e-01 -3.6897e+00 -2.5049e-01 -3.6385e+00
6 0 +6.289920194e+06 +6.289920194e+06 +6.290920194e+06 +6.290920194e+06 -3.7008e+00 -1.3464e+00 -4.8286e+00 -9.9801e-02 +2.4745e+00
7 0 +3.801700309e+05 +3.801700309e+05 +3.811700309e+05 +3.811700309e+05 +6.8240e-01 +3.8614e+00 +3.3345e+00 -2.1098e+00 +4.4948e+00
18 0 +2.244369524e+05 +2.244369524e+05 +2.254369524e+05 +2.254369524e+05 +8.8574e-02 +1.2824e+00 -3.6398e-02 -2.1926e+00 +4.3373e+00
51 0 +1.157114557e+05 +1.157114557e+05 +1.167114557e+05 +1.167114557e+05 -9.2860e-03 +2.4578e+00 +4.7080e-01 -2.1491e+00 +4.5069e+00
156 0 +4.821893895e+03 +4.821893895e+03 +5.821893895e+03 +5.821893895e+03 -2.2392e+00 +1.8048e+00 +6.4257e-01 -1.8393e+00 +3.4065e+00
200 0 +1.630350536e+03 +1.630350536e+03 +2.630350536e+03 +2.630350536e+03 +1.0975e-01 +3.3018e+00 -5.0117e-01 -2.1576e+00 +1.8719e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.565652527e+06 +7.565652527e+06 +7.564652527e+06 +7.564652527e+06 -4.8793e+00 +3.5744e+00 +2.8025e+00 +4.1287e+00 -3.8331e+00
3 0 +2.224370403e+06 +2.224370403e+06 +2.223370403e+06 +2.223370403e+06 +4.2407e+00 +3.5411e+00 -1.9579e+00 +2.2920e-01 -2.8114e+00
6 0 +9.366585240e+05 +9.366585240e+05 +9.356585240e+05 +9.356585240e+05 -2.9746e-01 +9.3505e-01 +4.3221e+00 -2.8015e+00 +3.6706e+00
7 0 +1.611237950e+05 +1.611237950e+05 +1.601237950e+05 +1.601237950e+05 -4.0884e+00 +1.9270e+00 +2.0641e+00 +3.8940e+00 +1.5948e+00
51 0 +1.059672191e+05 +1.059672191e+05 +1.049672191e+05 +1.049672191e+05 -4.0830e+00 +1.7799e+00 +1.2931e+00 +2.7032e+00 -8.7402e-02
150 0 +7.090292627e+04 +7.090292627e+04 +6.990292627e+04 +6.990292627e+04 +9.1946e-01 -9.7666e-02 -7.1296e-01 +4.4262e+00 +5.4778e-02
160 0 +5.140433546e+04 +5.140433546e+04 +5.040433546e+04 +5.040433546e+04 -3.8752e+00 +1.5073e+00 +2.2828e+00 +4.0179e+00 +1.2192e+00
173 0 +1.853235643e+04 +1.853235643e+04 +1.753235643e+04 +1.753235643e+04 -4.5020e+00 +2.4136e+00 +2.8094e+00 +3.8640e+00 +1.2770e+00
676 0 +3.532952081e+03 +3.532952081e+03 +2.532952081e+03 +2.532952081e+03 -1.3980e-01 -1.0967e+00 -7.0720e-01 +4.0495e+00 +8.9262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.027718970e+06 +1.027718970e+06 +1.027566230e+06 +1.027566230e+06 -2.1611e+00 +1.9713e+00 +4.8925e+00 +7.9378e-01 +4.4725e+00
4 0 +5.907694988e+05 +5.907694988e+05 +5.906167588e+05 +5.906167588e+05 +3.8159e+00 +9.0715e-01 +3.5052e+00 -4.4211e+00 +1.4378e+00
25 0 +3.115741647e+05 +3.115741647e+05 +3.114214247e+05 +3.114214247e+05 +9.5768e-01 +4.5318e+00 -3.4178e+00 -3.2578e+00 +1.6332e+00
63 0 +1.749424310e+05 +1.749424310e+05 +1.747896910e+05 +1.747896910e+05 -3.0790e+00 +2.9834e-01 -2.7596e+00 -2.2370e+00 +1.0356e-01
83 0 +7.246029833e+04 +7.246029833e+04 +7.230755833e+04 +7.230755833e+04 +1.9066e+00 -8.4463e-02 -3.3458e+00 -3.0830e+00 +1.6217e+00
180 0 +6.681356497e+04 +6.681356497e+04 +6.666082497e+04 +6.666082497e+04 +1.9124e+00 +4.1529e+00 -7.9648e-01 -2.8372e+00 +2.2276e+00
410 0 +5.537505789e+04 +5.537505789e+04 +5.522231789e+04 +5.522231789e+04 +1.9415e+00 -2.0726e+00 -5.3004e+00 -3.1239e+00 +1.6577e+00
412 0 +4.097479258e+04 +4.097479258e+04 +4.082205258e+04 +4.082205258e+04 +1.8096e+00 +1.4811e-01 -3.2236e+00 -3.3043e+00 +1.7055e+00
415 0 +3.696076626e+04 +3.696076626e+04 +3.680802626e+04 +3.680802626e+04 +2.0543e+00 -4.6681e-01 -3.6060e+00 -4.0042e+00 +7.4177e-01
433 0 +3.220184341e+04 +3.220184341e+04 +3.204910341e+04 +3.204910341e+04 +2.5365e+00 +5.2914e-01 -4.4233e+00 -3.2334e+00 +2.1602e+00
434 0 +2.685241370e+04 +2.685241370e+04 +2.669967370e+04 +2.669967370e+04 +1.9039e+00 -5.6263e-01 -4.2184e+00 -3.2444e+00 +1.7522e+00
928 0 +2.069347507e+04 +2.069347507e+04 +2.054073507e+04 +2.054073507e+04 +1.7230e+00 -3.3887e-01 -4.5686e+00 -3.0397e+00 +1.7739e+00
