% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.287623121e+02 +1.287623121e+02 +8.933231214e+01 +8.933231214e+01
2 0 +1.287586954e+02 +1.287586954e+02 +8.932869539e+01 +8.932869539e+01
966 0 +1.257574080e+02 +1.257574080e+02 +8.632740799e+01 +8.632740799e+01
1113 0 +1.225499143e+02 +1.225499143e+02 +8.311991429e+01 +8.311991429e+01
1187 0 +1.198590416e+02 +1.198590416e+02 +8.042904158e+01 +8.042904158e+01
1243 0 +1.171053721e+02 +1.171053721e+02 +7.767537212e+01 +7.767537212e+01
1299 0 +1.147699139e+02 +1.147699139e+02 +7.533991387e+01 +7.533991387e+01
1319 0 +1.121738322e+02 +1.121738322e+02 +7.274383223e+01 +7.274383223e+01
1356 0 +1.091130347e+02 +1.091130347e+02 +6.968303468e+01 +6.968303468e+01
1393 0 +1.055735482e+02 +1.055735482e+02 +6.614354822e+01 +6.614354822e+01
1411 0 +1.036356701e+02 +1.036356701e+02 +6.420567005e+01 +6.420567005e+01
1429 0 +1.015844973e+02 +1.015844973e+02 +6.215449728e+01 +6.215449728e+01
1447 0 +9.933342701e+01 +9.933342701e+01 +5.990342701e+01 +5.990342701e+01
1466 0 +9.692183623e+01 +9.692183623e+01 +5.749183623e+01 +5.749183623e+01
1484 0 +9.436758494e+01 +9.436758494e+01 +5.493758494e+01 +5.493758494e+01
1503 0 +9.173217874e+01 +9.173217874e+01 +5.230217874e+01 +5.230217874e+01
1521 0 +8.892402028e+01 +8.892402028e+01 +4.949402028e+01 +4.949402028e+01
1540 0 +8.601091685e+01 +8.601091685e+01 +4.658091685e+01 +4.658091685e+01
1558 0 +8.301368153e+01 +8.301368153e+01 +4.358368153e+01 +4.358368153e+01
1577 0 +7.985523481e+01 +7.985523481e+01 +4.042523481e+01 +4.042523481e+01
1596 0 +7.668315043e+01 +7.668315043e+01 +3.725315043e+01 +3.725315043e+01
1615 0 +7.356486830e+01 +7.356486830e+01 +3.413486830e+01 +3.413486830e+01
1634 0 +7.052238787e+01 +7.052238787e+01 +3.109238787e+01 +3.109238787e+01
1653 0 +6.769161764e+01 +6.769161764e+01 +2.826161764e+01 +2.826161764e+01
1671 0 +6.515111900e+01 +6.515111900e+01 +2.572111900e+01 +2.572111900e+01
1689 0 +6.295370835e+01 +6.295370835e+01 +2.352370835e+01 +2.352370835e+01
1707 0 +6.116943238e+01 +6.116943238e+01 +2.173943238e+01 +2.173943238e+01
1726 0 +5.992319444e+01 +5.992319444e+01 +2.049319444e+01 +2.049319444e+01
2514 0 +5.885525294e+01 +5.885525294e+01 +1.942525294e+01 +1.942525294e+01
2764 0 +5.748958397e+01 +5.748958397e+01 +1.805958397e+01 +1.805958397e+01
2876 0 +5.615066797e+01 +5.615066797e+01 +1.672066797e+01 +1.672066797e+01
2948 0 +5.468140351e+01 +5.468140351e+01 +1.525140351e+01 +1.525140351e+01
3004 0 +5.332058604e+01 +5.332058604e+01 +1.389058604e+01 +1.389058604e+01
3039 0 +5.223690752e+01 +5.223690752e+01 +1.280690752e+01 +1.280690752e+01
3074 0 +5.102813287e+01 +5.102813287e+01 +1.159813287e+01 +1.159813287e+01
3113 0 +4.948437496e+01 +4.948437496e+01 +1.005437496e+01 +1.005437496e+01
3132 0 +4.868914285e+01 +4.868914285e+01 +9.259142849e+00 +9.259142849e+00
3171 0 +4.712192413e+01 +4.712192413e+01 +7.691924126e+00 +7.691924126e+00
3189 0 +4.632342188e+01 +4.632342188e+01 +6.893421877e+00 +6.893421877e+00
3207 0 +4.553177588e+01 +4.553177588e+01 +6.101775875e+00 +6.101775875e+00
3242 0 +4.413175459e+01 +4.413175459e+01 +4.701754591e+00 +4.701754591e+00
3263 0 +4.364963397e+01 +4.364963397e+01 +4.219633968e+00 +4.219633968e+00
4436 0 +4.261668604e+01 +4.261668604e+01 +3.186686044e+00 +3.186686044e+00
6252 0 +4.168333825e+01 +4.168333825e+01 +2.253338248e+00 +2.253338248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.857214664e+01 +4.857214664e+01 +4.682921466e+02 +4.682921466e+02
2 0 +4.857195967e+01 +4.857195967e+01 +4.682919597e+02 +4.682919597e+02
934 0 +4.782411059e+01 +4.782411059e+01 +4.675441106e+02 +4.675441106e+02
1121 0 +4.674397856e+01 +4.674397856e+01 +4.664639786e+02 +4.664639786e+02
1232 0 +4.553420425e+01 +4.553420425e+01 +4.652542043e+02 +4.652542043e+02
1306 0 +4.437927950e+01 +4.437927950e+01 +4.640992795e+02 +4.640992795e+02
1362 0 +4.365135534e+01 +4.365135534e+01 +4.633713553e+02 +4.633713553e+02
1400 0 +4.246993980e+01 +4.246993980e+01 +4.621899398e+02 +4.621899398e+02
1437 0 +4.158544396e+01 +4.158544396e+01 +4.613054440e+02 +4.613054440e+02
1474 0 +4.065920765e+01 +4.065920765e+01 +4.603792077e+02 +4.603792077e+02
1510 0 +3.970937161e+01 +3.970937161e+01 +4.594293716e+02 +4.594293716e+02
1548 0 +3.872273588e+01 +3.872273588e+01 +4.584427359e+02 +4.584427359e+02
1586 0 +3.776550099e+01 +3.776550099e+01 +4.574855010e+02 +4.574855010e+02
1623 0 +3.688077236e+01 +3.688077236e+01 +4.566007724e+02 +4.566007724e+02
1660 0 +3.607361276e+01 +3.607361276e+01 +4.557936128e+02 +4.557936128e+02
1697 0 +3.534594775e+01 +3.534594775e+01 +4.550659478e+02 +4.550659478e+02
1753 0 +3.462781807e+01 +3.462781807e+01 +4.543478181e+02 +4.543478181e+02
2760 0 +3.384632899e+01 +3.384632899e+01 +4.535663290e+02 +4.535663290e+02
2914 0 +3.306925180e+01 +3.306925180e+01 +4.527892518e+02 +4.527892518e+02
3026 0 +3.221946532e+01 +3.221946532e+01 +4.519394653e+02 +4.519394653e+02
3102 0 +3.160992582e+01 +3.160992582e+01 +4.513299258e+02 +4.513299258e+02
3788 0 +3.090226855e+01 +3.090226855e+01 +4.506222686e+02 +4.506222686e+02
3970 0 +3.010820253e+01 +3.010820253e+01 +4.498282025e+02 +4.498282025e+02
4062 0 +2.940811916e+01 +2.940811916e+01 +4.491281192e+02 +4.491281192e+02
4135 0 +2.867812946e+01 +2.867812946e+01 +4.483981295e+02 +4.483981295e+02
4186 0 +2.800516622e+01 +2.800516622e+01 +4.477251662e+02 +4.477251662e+02
4223 0 +2.748541110e+01 +2.748541110e+01 +4.472054111e+02 +4.472054111e+02
4284 0 +2.677639863e+01 +2.677639863e+01 +4.464963986e+02 +4.464963986e+02
4635 0 +2.629595579e+01 +2.629595579e+01 +4.460159558e+02 +4.460159558e+02
4940 0 +2.566803772e+01 +2.566803772e+01 +4.453880377e+02 +4.453880377e+02
5074 0 +2.506964149e+01 +2.506964149e+01 +4.447896415e+02 +4.447896415e+02
5798 0 +2.453204613e+01 +2.453204613e+01 +4.442520461e+02 +4.442520461e+02
6690 0 +2.398721120e+01 +2.398721120e+01 +4.437072112e+02 +4.437072112e+02
6867 0 +2.343135567e+01 +2.343135567e+01 +4.431513557e+02 +4.431513557e+02
6966 0 +2.289045002e+01 +2.289045002e+01 +4.426104500e+02 +4.426104500e+02
7055 0 +2.230299442e+01 +2.230299442e+01 +4.420229944e+02 +4.420229944e+02
7127 0 +2.183147578e+01 +2.183147578e+01 +4.415514758e+02 +4.415514758e+02
7249 0 +2.136252285e+01 +2.136252285e+01 +4.410825229e+02 +4.410825229e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.693830805e+01 +5.693830805e+01 +6.457830805e+01 +6.457830805e+01
2 0 +5.693663660e+01 +5.693663660e+01 +6.457663660e+01 +6.457663660e+01
821 0 +5.617421195e+01 +5.617421195e+01 +6.381421195e+01 +6.381421195e+01
1024 0 +5.486602104e+01 +5.486602104e+01 +6.250602104e+01 +6.250602104e+01
1137 0 +5.343472896e+01 +5.343472896e+01 +6.107472896e+01 +6.107472896e+01
1192 0 +5.246575253e+01 +5.246575253e+01 +6.010575253e+01 +6.010575253e+01
1247 0 +5.126744698e+01 +5.126744698e+01 +5.890744698e+01 +5.890744698e+01
1303 0 +4.985855271e+01 +4.985855271e+01 +5.749855271e+01 +5.749855271e+01
1340 0 +4.882442011e+01 +4.882442011e+01 +5.646442011e+01 +5.646442011e+01
1377 0 +4.774806224e+01 +4.774806224e+01 +5.538806224e+01 +5.538806224e+01
1414 0 +4.668967524e+01 +4.668967524e+01 +5.432967524e+01 +5.432967524e+01
1469 0 +4.570833506e+01 +4.570833506e+01 +5.334833506e+01 +5.334833506e+01
1526 0 +4.457602542e+01 +4.457602542e+01 +5.221602542e+01 +5.221602542e+01
2553 0 +4.357590481e+01 +4.357590481e+01 +5.121590481e+01 +5.121590481e+01
2704 0 +4.254591763e+01 +4.254591763e+01 +5.018591763e+01 +5.018591763e+01
2797 0 +4.154034136e+01 +4.154034136e+01 +4.918034136e+01 +4.918034136e+01
2871 0 +4.073273096e+01 +4.073273096e+01 +4.837273096e+01 +4.837273096e+01
2931 0 +3.953124373e+01 +3.953124373e+01 +4.717124373e+01 +4.717124373e+01
2986 0 +3.862661209e+01 +3.862661209e+01 +4.626661209e+01 +4.626661209e+01
3041 0 +3.783426495e+01 +3.783426495e+01 +4.547426495e+01 +4.547426495e+01
3804 0 +3.714577333e+01 +3.714577333e+01 +4.478577333e+01 +4.478577333e+01
4162 0 +3.626142331e+01 +3.626142331e+01 +4.390142331e+01 +4.390142331e+01
4690 0 +3.546701832e+01 +3.546701832e+01 +4.310701832e+01 +4.310701832e+01
5028 0 +3.466206270e+01 +3.466206270e+01 +4.230206270e+01 +4.230206270e+01
6146 0 +3.387928694e+01 +3.387928694e+01 +4.151928694e+01 +4.151928694e+01
6430 0 +3.306211453e+01 +3.306211453e+01 +4.070211453e+01 +4.070211453e+01
6571 0 +3.229854843e+01 +3.229854843e+01 +3.993854843e+01 +3.993854843e+01
7202 0 +3.162275424e+01 +3.162275424e+01 +3.926275424e+01 +3.926275424e+01
7901 0 +3.088523063e+01 +3.088523063e+01 +3.852523063e+01 +3.852523063e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.276800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.711568743e+01 +9.711568743e+01 -3.056431257e+01 -3.056431257e+01
2 0 +9.711396772e+01 +9.711396772e+01 -3.056603228e+01 -3.056603228e+01
880 0 +9.545127577e+01 +9.545127577e+01 -3.222872423e+01 -3.222872423e+01
1048 0 +9.331645750e+01 +9.331645750e+01 -3.436354250e+01 -3.436354250e+01
1138 0 +9.118614428e+01 +9.118614428e+01 -3.649385572e+01 -3.649385572e+01
1214 0 +8.861696908e+01 +8.861696908e+01 -3.906303092e+01 -3.906303092e+01
1251 0 +8.701111831e+01 +8.701111831e+01 -4.066888169e+01 -4.066888169e+01
1306 0 +8.509326518e+01 +8.509326518e+01 -4.258673482e+01 -4.258673482e+01
1325 0 +8.292584907e+01 +8.292584907e+01 -4.475415093e+01 -4.475415093e+01
1363 0 +8.035002657e+01 +8.035002657e+01 -4.732997343e+01 -4.732997343e+01
1382 0 +7.892920986e+01 +7.892920986e+01 -4.875079014e+01 -4.875079014e+01
1401 0 +7.740283551e+01 +7.740283551e+01 -5.027716449e+01 -5.027716449e+01
1420 0 +7.583879282e+01 +7.583879282e+01 -5.184120718e+01 -5.184120718e+01
1457 0 +7.248334920e+01 +7.248334920e+01 -5.519665080e+01 -5.519665080e+01
1474 0 +7.243631924e+01 +7.243631924e+01 -5.524368076e+01 -5.524368076e+01
1475 0 +7.068587291e+01 +7.068587291e+01 -5.699412709e+01 -5.699412709e+01
1493 0 +6.885646303e+01 +6.885646303e+01 -5.882353697e+01 -5.882353697e+01
1511 0 +6.697564962e+01 +6.697564962e+01 -6.070435038e+01 -6.070435038e+01
1529 0 +6.497019763e+01 +6.497019763e+01 -6.270980237e+01 -6.270980237e+01
1548 0 +6.293170938e+01 +6.293170938e+01 -6.474829062e+01 -6.474829062e+01
1567 0 +6.091648991e+01 +6.091648991e+01 -6.676351009e+01 -6.676351009e+01
1586 0 +5.898880087e+01 +5.898880087e+01 -6.869119913e+01 -6.869119913e+01
1605 0 +5.715369043e+01 +5.715369043e+01 -7.052630957e+01 -7.052630957e+01
1623 0 +5.552026037e+01 +5.552026037e+01 -7.215973963e+01 -7.215973963e+01
1642 0 +5.404251227e+01 +5.404251227e+01 -7.363748773e+01 -7.363748773e+01
1661 0 +5.284955643e+01 +5.284955643e+01 -7.483044357e+01 -7.483044357e+01
1679 0 +5.201476871e+01 +5.201476871e+01 -7.566523129e+01 -7.566523129e+01
2330 0 +5.128169738e+01 +5.128169738e+01 -7.639830262e+01 -7.639830262e+01
2695 0 +5.005701231e+01 +5.005701231e+01 -7.762298769e+01 -7.762298769e+01
2829 0 +4.895444939e+01 +4.895444939e+01 -7.872555061e+01 -7.872555061e+01
2940 0 +4.781011770e+01 +4.781011770e+01 -7.986988230e+01 -7.986988230e+01
3456 0 +4.675578230e+01 +4.675578230e+01 -8.092421770e+01 -8.092421770e+01
3617 0 +4.565962995e+01 +4.565962995e+01 -8.202037005e+01 -8.202037005e+01
3713 0 +4.455280146e+01 +4.455280146e+01 -8.312719854e+01 -8.312719854e+01
3784 0 +4.338201134e+01 +4.338201134e+01 -8.429798866e+01 -8.429798866e+01
3822 0 +4.257746971e+01 +4.257746971e+01 -8.510253029e+01 -8.510253029e+01
3877 0 +4.135968161e+01 +4.135968161e+01 -8.632031839e+01 -8.632031839e+01
3913 0 +4.038119708e+01 +4.038119708e+01 -8.729880292e+01 -8.729880292e+01
3956 0 +3.979973568e+01 +3.979973568e+01 -8.788026432e+01 -8.788026432e+01
3972 0 +3.888548795e+01 +3.888548795e+01 -8.879451205e+01 -8.879451205e+01
4008 0 +3.789560509e+01 +3.789560509e+01 -8.978439491e+01 -8.978439491e+01
4043 0 +3.690186567e+01 +3.690186567e+01 -9.077813433e+01 -9.077813433e+01
4079 0 +3.611768326e+01 +3.611768326e+01 -9.156231674e+01 -9.156231674e+01
4111 0 +3.541108768e+01 +3.541108768e+01 -9.226891232e+01 -9.226891232e+01
4497 0 +3.466580297e+01 +3.466580297e+01 -9.301419703e+01 -9.301419703e+01
4668 0 +3.384948279e+01 +3.384948279e+01 -9.383051721e+01 -9.383051721e+01
4759 0 +3.303756383e+01 +3.303756383e+01 -9.464243617e+01 -9.464243617e+01
4814 0 +3.232013985e+01 +3.232013985e+01 -9.535986015e+01 -9.535986015e+01
4868 0 +3.162007845e+01 +3.162007845e+01 -9.605992155e+01 -9.605992155e+01
4927 0 +3.072204017e+01 +3.072204017e+01 -9.695795983e+01 -9.695795983e+01
4978 0 +2.997005774e+01 +2.997005774e+01 -9.770994226e+01 -9.770994226e+01
5032 0 +2.936888827e+01 +2.936888827e+01 -9.831111173e+01 -9.831111173e+01
5550 0 +2.883630559e+01 +2.883630559e+01 -9.884369441e+01 -9.884369441e+01
5849 0 +2.813682627e+01 +2.813682627e+01 -9.954317373e+01 -9.954317373e+01
5977 0 +2.741801954e+01 +2.741801954e+01 -1.002619805e+02 -1.002619805e+02
6053 0 +2.689527282e+01 +2.689527282e+01 -1.007847272e+02 -1.007847272e+02
6144 0 +2.617057883e+01 +2.617057883e+01 -1.015094212e+02 -1.015094212e+02
6255 0 +2.569992639e+01 +2.569992639e+01 -1.019800736e+02 -1.019800736e+02
7216 0 +2.509608092e+01 +2.509608092e+01 -1.025839191e+02 -1.025839191e+02
7383 0 +2.450521406e+01 +2.450521406e+01 -1.031747859e+02 -1.031747859e+02
7550 0 +2.398381177e+01 +2.398381177e+01 -1.036961882e+02 -1.036961882e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.093899050e+02 +1.093899050e+02 +7.288990503e+01 +7.288990503e+01
2 0 +1.093892714e+02 +1.093892714e+02 +7.288927144e+01 +7.288927144e+01
951 0 +1.071448289e+02 +1.071448289e+02 +7.064482894e+01 +7.064482894e+01
1100 0 +1.042938748e+02 +1.042938748e+02 +6.779387484e+01 +6.779387484e+01
1174 0 +1.020986030e+02 +1.020986030e+02 +6.559860295e+01 +6.559860295e+01
1230 0 +9.986986343e+01 +9.986986343e+01 +6.336986343e+01 +6.336986343e+01
1286 0 +9.697422258e+01 +9.697422258e+01 +6.047422258e+01 +6.047422258e+01
1323 0 +9.466221706e+01 +9.466221706e+01 +5.816221706e+01 +5.816221706e+01
1360 0 +9.197406267e+01 +9.197406267e+01 +5.547406267e+01 +5.547406267e+01
1379 0 +9.040875868e+01 +9.040875868e+01 +5.390875868e+01 +5.390875868e+01
1398 0 +8.878102414e+01 +8.878102414e+01 +5.228102414e+01 +5.228102414e+01
1417 0 +8.699552398e+01 +8.699552398e+01 +5.049552398e+01 +5.049552398e+01
1454 0 +8.322891405e+01 +8.322891405e+01 +4.672891405e+01 +4.672891405e+01
1472 0 +8.118997557e+01 +8.118997557e+01 +4.468997557e+01 +4.468997557e+01
1490 0 +7.903298067e+01 +7.903298067e+01 +4.253298067e+01 +4.253298067e+01
1508 0 +7.670491939e+01 +7.670491939e+01 +4.020491939e+01 +4.020491939e+01
1527 0 +7.425059832e+01 +7.425059832e+01 +3.775059832e+01 +3.775059832e+01
1545 0 +7.168903612e+01 +7.168903612e+01 +3.518903612e+01 +3.518903612e+01
1564 0 +6.898021740e+01 +6.898021740e+01 +3.248021740e+01 +3.248021740e+01
1583 0 +6.622637399e+01 +6.622637399e+01 +2.972637399e+01 +2.972637399e+01
1602 0 +6.339253990e+01 +6.339253990e+01 +2.689253990e+01 +2.689253990e+01
1621 0 +6.054863857e+01 +6.054863857e+01 +2.404863857e+01 +2.404863857e+01
1640 0 +5.775784356e+01 +5.775784356e+01 +2.125784356e+01 +2.125784356e+01
1659 0 +5.501861350e+01 +5.501861350e+01 +1.851861350e+01 +1.851861350e+01
1677 0 +5.244570709e+01 +5.244570709e+01 +1.594570709e+01 +1.594570709e+01
1695 0 +4.992430118e+01 +4.992430118e+01 +1.342430118e+01 +1.342430118e+01
1713 0 +4.754820090e+01 +4.754820090e+01 +1.104820090e+01 +1.104820090e+01
1732 0 +4.526636657e+01 +4.526636657e+01 +8.766366572e+00 +8.766366572e+00
1751 0 +4.322548245e+01 +4.322548245e+01 +6.725482450e+00 +6.725482450e+00
1770 0 +4.142593046e+01 +4.142593046e+01 +4.925930462e+00 +4.925930462e+00
1789 0 +3.990356316e+01 +3.990356316e+01 +3.403563156e+00 +3.403563156e+00
1808 0 +3.868015237e+01 +3.868015237e+01 +2.180152373e+00 +2.180152373e+00
1826 0 +3.780995167e+01 +3.780995167e+01 +1.309951673e+00 +1.309951673e+00
2188 0 +3.714629906e+01 +3.714629906e+01 +6.462990555e-01 +6.462990555e-01
2612 0 +3.625521731e+01 +3.625521731e+01 -2.447826904e-01 -2.447826904e-01
2746 0 +3.533000468e+01 +3.533000468e+01 -1.169995323e+00 -1.169995323e+00
2822 0 +3.446894203e+01 +3.446894203e+01 -2.031057974e+00 -2.031057974e+00
2880 0 +3.363547841e+01 +3.363547841e+01 -2.864521587e+00 -2.864521587e+00
2916 0 +3.296424888e+01 +3.296424888e+01 -3.535751122e+00 -3.535751122e+00
2955 0 +3.214913694e+01 +3.214913694e+01 -4.350863055e+00 -4.350863055e+00
2993 0 +3.128734122e+01 +3.128734122e+01 -5.212658779e+00 -5.212658779e+00
3012 0 +3.082581193e+01 +3.082581193e+01 -5.674188070e+00 -5.674188070e+00
3049 0 +2.977550810e+01 +2.977550810e+01 -6.724491899e+00 -6.724491899e+00
3067 0 +2.918454145e+01 +2.918454145e+01 -7.315458553e+00 -7.315458553e+00
3086 0 +2.860081131e+01 +2.860081131e+01 -7.899188688e+00 -7.899188688e+00
3105 0 +2.801888706e+01 +2.801888706e+01 -8.481112937e+00 -8.481112937e+00
3123 0 +2.742726956e+01 +2.742726956e+01 -9.072730435e+00 -9.072730435e+00
3141 0 +2.680872953e+01 +2.680872953e+01 -9.691270475e+00 -9.691270475e+00
3160 0 +2.620291554e+01 +2.620291554e+01 -1.029708446e+01 -1.029708446e+01
3177 0 +2.560661718e+01 +2.560661718e+01 -1.089338282e+01 -1.089338282e+01
3197 0 +2.505821667e+01 +2.505821667e+01 -1.144178333e+01 -1.144178333e+01
3233 0 +2.421197851e+01 +2.421197851e+01 -1.228802149e+01 -1.228802149e+01
3250 0 +2.392369977e+01 +2.392369977e+01 -1.257630023e+01 -1.257630023e+01
4991 0 +2.343114545e+01 +2.343114545e+01 -1.306885455e+01 -1.306885455e+01
5981 0 +2.290350068e+01 +2.290350068e+01 -1.359649932e+01 -1.359649932e+01
7117 0 +2.237552822e+01 +2.237552822e+01 -1.412447178e+01 -1.412447178e+01
7280 0 +2.186348417e+01 +2.186348417e+01 -1.463651583e+01 -1.463651583e+01
7374 0 +2.136161615e+01 +2.136161615e+01 -1.513838385e+01 -1.513838385e+01
7451 0 +2.085328784e+01 +2.085328784e+01 -1.564671216e+01 -1.564671216e+01
7509 0 +2.034720504e+01 +2.034720504e+01 -1.615279496e+01 -1.615279496e+01
7567 0 +1.977936088e+01 +1.977936088e+01 -1.672063912e+01 -1.672063912e+01
7606 0 +1.939170032e+01 +1.939170032e+01 -1.710829968e+01 -1.710829968e+01
7641 0 +1.905388639e+01 +1.905388639e+01 -1.744611361e+01 -1.744611361e+01
7698 0 +1.860878207e+01 +1.860878207e+01 -1.789121793e+01 -1.789121793e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.502770444e+02 +1.502770444e+02 +3.231470444e+02 +3.231470444e+02
2 0 +1.502767545e+02 +1.502767545e+02 +3.231467545e+02 +3.231467545e+02
883 0 +1.479068885e+02 +1.479068885e+02 +3.207768885e+02 +3.207768885e+02
1070 0 +1.443329833e+02 +1.443329833e+02 +3.172029833e+02 +3.172029833e+02
1162 0 +1.409944037e+02 +1.409944037e+02 +3.138644037e+02 +3.138644037e+02
1236 0 +1.370603327e+02 +1.370603327e+02 +3.099303327e+02 +3.099303327e+02
1274 0 +1.345096119e+02 +1.345096119e+02 +3.073796119e+02 +3.073796119e+02
1311 0 +1.316225197e+02 +1.316225197e+02 +3.044925197e+02 +3.044925197e+02
1348 0 +1.282585010e+02 +1.282585010e+02 +3.011285010e+02 +3.011285010e+02
1385 0 +1.244139368e+02 +1.244139368e+02 +2.972839368e+02 +2.972839368e+02
1403 0 +1.222815759e+02 +1.222815759e+02 +2.951515759e+02 +2.951515759e+02
1422 0 +1.199980193e+02 +1.199980193e+02 +2.928680193e+02 +2.928680193e+02
1459 0 +1.151258142e+02 +1.151258142e+02 +2.879958142e+02 +2.879958142e+02
1478 0 +1.124662121e+02 +1.124662121e+02 +2.853362121e+02 +2.853362121e+02
1497 0 +1.097780981e+02 +1.097780981e+02 +2.826480981e+02 +2.826480981e+02
1515 0 +1.070858885e+02 +1.070858885e+02 +2.799558885e+02 +2.799558885e+02
1534 0 +1.042774422e+02 +1.042774422e+02 +2.771474422e+02 +2.771474422e+02
1552 0 +1.015572012e+02 +1.015572012e+02 +2.744272012e+02 +2.744272012e+02
1570 0 +9.888200332e+01 +9.888200332e+01 +2.717520033e+02 +2.717520033e+02
1589 0 +9.618874225e+01 +9.618874225e+01 +2.690587423e+02 +2.690587423e+02
1608 0 +9.377409240e+01 +9.377409240e+01 +2.666440924e+02 +2.666440924e+02
1627 0 +9.157657173e+01 +9.157657173e+01 +2.644465717e+02 +2.644465717e+02
1646 0 +8.977382381e+01 +8.977382381e+01 +2.626438238e+02 +2.626438238e+02
1664 0 +8.845911531e+01 +8.845911531e+01 +2.613291153e+02 +2.613291153e+02
2197 0 +8.709389234e+01 +8.709389234e+01 +2.599638923e+02 +2.599638923e+02
2563 0 +8.497539016e+01 +8.497539016e+01 +2.578453902e+02 +2.578453902e+02
2675 0 +8.312429691e+01 +8.312429691e+01 +2.559942969e+02 +2.559942969e+02
2755 0 +8.119105503e+01 +8.119105503e+01 +2.540610550e+02 +2.540610550e+02
2809 0 +7.930345195e+01 +7.930345195e+01 +2.521734520e+02 +2.521734520e+02
2865 0 +7.698024576e+01 +7.698024576e+01 +2.498502458e+02 +2.498502458e+02
2904 0 +7.500390132e+01 +7.500390132e+01 +2.478739013e+02 +2.478739013e+02
2924 0 +7.400108149e+01 +7.400108149e+01 +2.468710815e+02 +2.468710815e+02
2961 0 +7.191302894e+01 +7.191302894e+01 +2.447830289e+02 +2.447830289e+02
2979 0 +7.071838959e+01 +7.071838959e+01 +2.435883896e+02 +2.435883896e+02
3017 0 +6.841990939e+01 +6.841990939e+01 +2.412899094e+02 +2.412899094e+02
3035 0 +6.720964075e+01 +6.720964075e+01 +2.400796408e+02 +2.400796408e+02
3053 0 +6.603886898e+01 +6.603886898e+01 +2.389088690e+02 +2.389088690e+02
3090 0 +6.380442738e+01 +6.380442738e+01 +2.366744274e+02 +2.366744274e+02
3108 0 +6.283576552e+01 +6.283576552e+01 +2.357057655e+02 +2.357057655e+02
3144 0 +6.130938119e+01 +6.130938119e+01 +2.341793812e+02 +2.341793812e+02
3814 0 +6.019564643e+01 +6.019564643e+01 +2.330656464e+02 +2.330656464e+02
4022 0 +5.871199059e+01 +5.871199059e+01 +2.315819906e+02 +2.315819906e+02
4115 0 +5.741828066e+01 +5.741828066e+01 +2.302882807e+02 +2.302882807e+02
4187 0 +5.588769572e+01 +5.588769572e+01 +2.287576957e+02 +2.287576957e+02
4226 0 +5.490694246e+01 +5.490694246e+01 +2.277769425e+02 +2.277769425e+02
4279 0 +5.328624631e+01 +5.328624631e+01 +2.261562463e+02 +2.261562463e+02
4316 0 +5.247714223e+01 +5.247714223e+01 +2.253471422e+02 +2.253471422e+02
4336 0 +5.097687958e+01 +5.097687958e+01 +2.238468796e+02 +2.238468796e+02
4373 0 +4.931769579e+01 +4.931769579e+01 +2.221876958e+02 +2.221876958e+02
4393 0 +4.851940027e+01 +4.851940027e+01 +2.213894003e+02 +2.213894003e+02
4410 0 +4.775345272e+01 +4.775345272e+01 +2.206234527e+02 +2.206234527e+02
4447 0 +4.616924423e+01 +4.616924423e+01 +2.190392442e+02 +2.190392442e+02
4467 0 +4.563823534e+01 +4.563823534e+01 +2.185082353e+02 +2.185082353e+02
4613 0 +4.462732800e+01 +4.462732800e+01 +2.174973280e+02 +2.174973280e+02
4988 0 +4.353678280e+01 +4.353678280e+01 +2.164067828e+02 +2.164067828e+02
5090 0 +4.262921387e+01 +4.262921387e+01 +2.154992139e+02 +2.154992139e+02
5173 0 +4.143261073e+01 +4.143261073e+01 +2.143026107e+02 +2.143026107e+02
5229 0 +4.051689939e+01 +4.051689939e+01 +2.133868994e+02 +2.133868994e+02
5282 0 +3.956212313e+01 +3.956212313e+01 +2.124321231e+02 +2.124321231e+02
5328 0 +3.888323995e+01 +3.888323995e+01 +2.117532400e+02 +2.117532400e+02
5514 0 +3.801374952e+01 +3.801374952e+01 +2.108837495e+02 +2.108837495e+02
6721 0 +3.715280126e+01 +3.715280126e+01 +2.100228013e+02 +2.100228013e+02
7242 0 +3.629997776e+01 +3.629997776e+01 +2.091699778e+02 +2.091699778e+02
7403 0 +3.539511463e+01 +3.539511463e+01 +2.082651146e+02 +2.082651146e+02
