% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
313 0 +3.661983639e+00 +3.661983639e+00 -5.294801636e+01 -5.294801636e+01 +1.7737e+00 +2.2528e+00 +3.5634e+00 -6.3148e-01 -3.0066e+00
314 0 +3.497157100e+00 +3.497157100e+00 -5.311284290e+01 -5.311284290e+01 +1.9383e+00 +2.4956e+00 +3.8145e+00 -6.5649e-01 -3.3496e+00
316 0 +3.342091718e+00 +3.342091718e+00 -5.326790828e+01 -5.326790828e+01 +2.1413e+00 +2.0903e+00 +4.0454e+00 -8.0422e-01 -3.4055e+00
318 0 +3.250946304e+00 +3.250946304e+00 -5.335905370e+01 -5.335905370e+01 +2.1599e+00 +2.4375e+00 +4.3688e+00 -8.4010e-01 -3.4684e+00
328 0 +3.190064248e+00 +3.190064248e+00 -5.341993575e+01 -5.341993575e+01 +2.0598e+00 +2.2671e+00 +4.1111e+00 -7.9473e-01 -3.3042e+00
332 0 +3.153682740e+00 +3.153682740e+00 -5.345631726e+01 -5.345631726e+01 +1.9508e+00 +2.6141e+00 +4.2385e+00 -7.7275e-01 -3.2109e+00
551 0 +3.088672919e+00 +3.088672919e+00 -5.352132708e+01 -5.352132708e+01 +1.9534e+00 +2.6692e+00 +4.2323e+00 -7.8695e-01 -3.1756e+00
569 0 +3.019794919e+00 +3.019794919e+00 -5.359020508e+01 -5.359020508e+01 +1.9805e+00 +2.7709e+00 +4.2975e+00 -8.2197e-01 -3.1568e+00
575 0 +2.947908536e+00 +2.947908536e+00 -5.366209146e+01 -5.366209146e+01 +2.0078e+00 +2.9223e+00 +4.3225e+00 -8.4321e-01 -3.1629e+00
581 0 +2.856221340e+00 +2.856221340e+00 -5.375377866e+01 -5.375377866e+01 +2.0750e+00 +3.0592e+00 +4.3063e+00 -8.7066e-01 -3.2125e+00
585 0 +2.763293299e+00 +2.763293299e+00 -5.384670670e+01 -5.384670670e+01 +2.1101e+00 +3.0074e+00 +4.3858e+00 -9.3803e-01 -3.1217e+00
586 0 +2.700594391e+00 +2.700594391e+00 -5.390940561e+01 -5.390940561e+01 +2.1431e+00 +3.1007e+00 +4.4218e+00 -9.8704e-01 -3.0647e+00
591 0 +2.655742580e+00 +2.655742580e+00 -5.395425742e+01 -5.395425742e+01 +2.3068e+00 +3.2430e+00 +4.5190e+00 -1.1152e+00 -3.0625e+00
593 0 +2.625250344e+00 +2.625250344e+00 -5.398474966e+01 -5.398474966e+01 +2.2706e+00 +3.0506e+00 +4.5219e+00 -1.1213e+00 -2.9734e+00
595 0 +2.540734663e+00 +2.540734663e+00 -5.406926534e+01 -5.406926534e+01 +2.2560e+00 +3.2638e+00 +4.4528e+00 -1.1051e+00 -2.9694e+00
596 0 +2.471551331e+00 +2.471551331e+00 -5.413844867e+01 -5.413844867e+01 +2.2575e+00 +3.3852e+00 +4.4061e+00 -1.1208e+00 -2.9145e+00
598 0 +2.452643774e+00 +2.452643774e+00 -5.415735623e+01 -5.415735623e+01 +2.3555e+00 +3.3128e+00 +4.5035e+00 -1.2341e+00 -2.8230e+00
602 0 +2.366400611e+00 +2.366400611e+00 -5.424359939e+01 -5.424359939e+01 +2.3178e+00 +3.0978e+00 +4.4152e+00 -1.2533e+00 -2.6608e+00
604 0 +2.295308867e+00 +2.295308867e+00 -5.431469113e+01 -5.431469113e+01 +2.4357e+00 +3.5598e+00 +4.3731e+00 -1.3089e+00 -2.7271e+00
609 0 +2.204251207e+00 +2.204251207e+00 -5.440574879e+01 -5.440574879e+01 +2.5066e+00 +3.1320e+00 +4.3889e+00 -1.3730e+00 -2.6821e+00
610 0 +2.158930830e+00 +2.158930830e+00 -5.445106917e+01 -5.445106917e+01 +2.5434e+00 +2.9577e+00 +4.3099e+00 -1.3820e+00 -2.6948e+00
614 0 +2.062971538e+00 +2.062971538e+00 -5.454702846e+01 -5.454702846e+01 +2.5357e+00 +3.3458e+00 +4.1620e+00 -1.3905e+00 -2.6108e+00
619 0 +2.002032597e+00 +2.002032597e+00 -5.460796740e+01 -5.460796740e+01 +2.7703e+00 +3.1241e+00 +3.9996e+00 -1.6017e+00 -2.4113e+00
627 0 +1.994711405e+00 +1.994711405e+00 -5.461528859e+01 -5.461528859e+01 +2.6759e+00 +2.9976e+00 +3.7211e+00 -1.4084e+00 -2.6595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.414936464e+00 +4.414936464e+00 +3.711493646e+01 +3.711493646e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.414935267e+00 +4.414935267e+00 +3.711493527e+01 +3.711493527e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
38 0 +4.354776033e+00 +4.354776033e+00 +3.705477603e+01 +3.705477603e+01 -2.5206e-02 -3.7774e-03 +1.8241e-03 +8.1330e-03 +1.3250e-02
47 0 +4.228899102e+00 +4.228899102e+00 +3.692889910e+01 +3.692889910e+01 -7.7009e-02 -1.2934e-02 +3.2316e-03 +2.6095e-02 +4.1995e-02
49 0 +4.162801116e+00 +4.162801116e+00 +3.686280112e+01 +3.686280112e+01 -1.0419e-01 -1.7474e-02 +2.3021e-03 +3.6618e-02 +5.7853e-02
52 0 +4.042091897e+00 +4.042091897e+00 +3.674209190e+01 +3.674209190e+01 -1.5774e-01 -2.4916e-02 +7.0472e-03 +5.1832e-02 +8.5551e-02
55 0 +3.859665441e+00 +3.859665441e+00 +3.655966544e+01 +3.655966544e+01 -2.3443e-01 -3.9969e-02 +7.4777e-03 +8.0719e-02 +1.2921e-01
58 0 +3.666412642e+00 +3.666412642e+00 +3.636641264e+01 +3.636641264e+01 -3.2212e-01 -5.3499e-02 +1.0645e-02 +1.0880e-01 +1.7760e-01
60 0 +3.421526671e+00 +3.421526671e+00 +3.612152667e+01 +3.612152667e+01 -4.3810e-01 -7.1435e-02 +1.7383e-02 +1.4565e-01 +2.3902e-01
62 0 +3.310202276e+00 +3.310202276e+00 +3.601020228e+01 +3.601020228e+01 -4.8874e-01 -8.2018e-02 +1.5790e-02 +1.6630e-01 +2.6921e-01
63 0 +2.981888696e+00 +2.981888696e+00 +3.568188870e+01 +3.568188870e+01 -6.5423e-01 -1.1057e-01 +2.0161e-02 +2.2353e-01 +3.6105e-01
65 0 +2.842246727e+00 +2.842246727e+00 +3.554224673e+01 +3.554224673e+01 -7.3374e-01 -1.2150e-01 +2.6377e-02 +2.4603e-01 +4.0301e-01
66 0 +2.434617223e+00 +2.434617223e+00 +3.513461722e+01 +3.513461722e+01 -9.8339e-01 -1.6227e-01 +3.5826e-02 +3.2869e-01 +5.3991e-01
68 0 +2.360772463e+00 +2.360772463e+00 +3.506077246e+01 +3.506077246e+01 -1.0323e+00 -1.7199e-01 +3.6376e-02 +3.4715e-01 +5.6708e-01
69 0 +1.998789945e+00 +1.998789945e+00 +3.469878994e+01 +3.469878994e+01 -1.3467e+00 -2.2457e-01 +4.7113e-02 +4.5289e-01 +7.3995e-01
70 0 +1.983954269e+00 +1.983954269e+00 +3.468395427e+01 +3.468395427e+01 -1.3609e+00 -2.2865e-01 +4.5787e-02 +4.6005e-01 +7.4977e-01
71 0 +1.787331975e+00 +1.787331975e+00 +3.448733198e+01 +3.448733198e+01 -1.8223e+00 -3.0725e-01 +5.9989e-02 +6.1726e-01 +1.0051e+00
122 0 +1.775882387e+00 +1.775882387e+00 +3.447588239e+01 +3.447588239e+01 -1.8371e+00 -3.2710e-01 +4.7981e-02 +6.4121e-01 +1.0276e+00
137 0 +1.734137528e+00 +1.734137528e+00 +3.443413753e+01 +3.443413753e+01 -1.8316e+00 -4.0908e-01 -1.3082e-02 +7.3004e-01 +1.0940e+00
149 0 +1.697169378e+00 +1.697169378e+00 +3.439716938e+01 +3.439716938e+01 -1.6916e+00 -5.0857e-01 -1.0793e-01 +8.1732e-01 +1.1202e+00
224 0 +1.656515982e+00 +1.656515982e+00 +3.435651598e+01 +3.435651598e+01 -1.7496e+00 -4.6897e-01 -8.7016e-02 +7.9277e-01 +1.0834e+00
232 0 +1.613137369e+00 +1.613137369e+00 +3.431313737e+01 +3.431313737e+01 -1.9502e+00 -4.6613e-01 -8.5574e-02 +8.3928e-01 +1.1138e+00
240 0 +1.571021187e+00 +1.571021187e+00 +3.427102119e+01 +3.427102119e+01 -2.0204e+00 -4.3228e-01 -8.3790e-02 +8.3253e-01 +1.0627e+00
242 0 +1.546465154e+00 +1.546465154e+00 +3.424646515e+01 +3.424646515e+01 -2.0216e+00 -4.4378e-01 -1.0274e-01 +8.5121e-01 +1.0554e+00
246 0 +1.488465209e+00 +1.488465209e+00 +3.418846521e+01 +3.418846521e+01 -1.8655e+00 -3.9956e-01 -1.2252e-01 +7.9463e-01 +9.1166e-01
247 0 +1.477918976e+00 +1.477918976e+00 +3.417791898e+01 +3.417791898e+01 -1.7540e+00 -3.7819e-01 -1.4512e-01 +7.6602e-01 +8.1573e-01
250 0 +1.426807607e+00 +1.426807607e+00 +3.412680761e+01 +3.412680761e+01 -1.8581e+00 -3.7605e-01 -1.8361e-01 +8.1101e-01 +7.6768e-01
259 0 +1.397189549e+00 +1.397189549e+00 +3.409718955e+01 +3.409718955e+01 -1.9547e+00 -4.2116e-01 -2.1435e-01 +8.8287e-01 +8.2545e-01
262 0 +1.375590666e+00 +1.375590666e+00 +3.407559067e+01 +3.407559067e+01 -1.7583e+00 -4.5275e-01 -2.7847e-01 +8.9204e-01 +7.5338e-01
267 0 +1.331221538e+00 +1.331221538e+00 +3.403122154e+01 +3.403122154e+01 -2.0152e+00 -5.0852e-01 -3.7065e-01 +1.0449e+00 +7.6490e-01
286 0 +1.312460476e+00 +1.312460476e+00 +3.401246048e+01 +3.401246048e+01 -2.0279e+00 -5.0895e-01 -4.9023e-01 +1.1161e+00 +5.7988e-01
402 0 +1.285574991e+00 +1.285574991e+00 +3.398557499e+01 +3.398557499e+01 -2.1024e+00 -4.7779e-01 -7.0465e-01 +1.2301e+00 +1.4803e-01
414 0 +1.258510363e+00 +1.258510363e+00 +3.395851036e+01 +3.395851036e+01 -1.9981e+00 -4.6701e-01 -6.5896e-01 +1.1621e+00 +6.1601e-02
430 0 +1.224573150e+00 +1.224573150e+00 +3.392457315e+01 +3.392457315e+01 -1.9740e+00 -4.9970e-01 -6.8190e-01 +1.1828e+00 -1.3017e-02
433 0 +1.201800267e+00 +1.201800267e+00 +3.390180027e+01 +3.390180027e+01 -2.0440e+00 -4.9205e-01 -7.1564e-01 +1.2057e+00 -1.6757e-01
438 0 +1.173424465e+00 +1.173424465e+00 +3.387342447e+01 +3.387342447e+01 -1.9956e+00 -5.5631e-01 -7.0219e-01 +1.2283e+00 -3.4837e-02
440 0 +1.146546400e+00 +1.146546400e+00 +3.384654640e+01 +3.384654640e+01 -2.0715e+00 -5.7371e-01 -7.1503e-01 +1.2611e+00 -6.0372e-02
441 0 +1.115858902e+00 +1.115858902e+00 +3.381585890e+01 +3.381585890e+01 -2.1203e+00 -6.1071e-01 -7.3160e-01 +1.3002e+00 -8.4049e-02
443 0 +1.052099948e+00 +1.052099948e+00 +3.375209995e+01 +3.375209995e+01 -1.9674e+00 -6.3897e-01 -6.3347e-01 +1.2086e+00 -1.2046e-01
445 0 +1.040415195e+00 +1.040415195e+00 +3.374041520e+01 +3.374041520e+01 -1.9828e+00 -6.7940e-01 -6.5343e-01 +1.2513e+00 -5.2773e-02
446 0 +9.716260590e-01 +9.716260590e-01 +3.367162606e+01 +3.367162606e+01 -1.9561e+00 -7.4668e-01 -6.3361e-01 +1.2626e+00 -8.0947e-02
448 0 +9.234013633e-01 +9.234013633e-01 +3.362340136e+01 +3.362340136e+01 -2.0479e+00 -7.8334e-01 -6.2823e-01 +1.2973e+00 -9.3599e-02
449 0 +8.211313834e-01 +8.211313834e-01 +3.352113138e+01 +3.352113138e+01 -2.0884e+00 -8.7753e-01 -5.8639e-01 +1.3222e+00 -1.2141e-01
451 0 +7.933028488e-01 +7.933028488e-01 +3.349330285e+01 +3.349330285e+01 -1.9656e+00 -8.8465e-01 -5.9419e-01 +1.2892e+00 -2.9130e-01
452 0 +7.149483148e-01 +7.149483148e-01 +3.341494831e+01 +3.341494831e+01 -1.9523e+00 -9.8765e-01 -5.6698e-01 +1.3031e+00 -4.7974e-01
453 0 +6.678604383e-01 +6.678604383e-01 +3.336786044e+01 +3.336786044e+01 -1.9846e+00 -1.0638e+00 -5.8274e-01 +1.3799e+00 -2.2899e-01
454 0 +5.344423037e-01 +5.344423037e-01 +3.323444230e+01 +3.323444230e+01 -1.9931e+00 -1.2762e+00 -5.5738e-01 +1.4655e+00 -2.8325e-01
456 0 +3.384144118e-01 +3.384144118e-01 +3.303841441e+01 +3.303841441e+01 -1.9206e+00 -1.3160e+00 -3.3075e-01 +1.3048e+00 -3.5861e-01
462 0 +2.206168604e-01 +2.206168604e-01 +3.292061686e+01 +3.292061686e+01 -2.0433e+00 -1.6279e+00 -1.9193e-01 +1.3778e+00 -5.3147e-01
466 0 +1.936152284e-01 +1.936152284e-01 +3.289361523e+01 +3.289361523e+01 -1.9061e+00 -1.5677e+00 -1.9985e-01 +1.3458e+00 -2.4348e-01
470 0 +1.362409584e-01 +1.362409584e-01 +3.283624096e+01 +3.283624096e+01 -1.9872e+00 -1.6352e+00 -1.5308e-01 +1.3593e+00 -3.1024e-01
475 0 +1.154018332e-01 +1.154018332e-01 +3.281540183e+01 +3.281540183e+01 -1.9159e+00 -1.5610e+00 -7.0588e-02 +1.2477e+00 -3.2514e-01
484 0 +8.380049369e-02 +8.380049369e-02 +3.278380049e+01 +3.278380049e+01 -1.9287e+00 -1.6378e+00 +1.7078e-02 +1.2392e+00 -1.8218e-01
485 0 +6.477985727e-02 +6.477985727e-02 +3.276477986e+01 +3.276477986e+01 -1.9328e+00 -1.6274e+00 +8.6774e-02 +1.1951e+00 -7.2934e-02
490 0 +4.959705376e-02 +4.959705376e-02 +3.274959705e+01 +3.274959705e+01 -1.9991e+00 -1.5916e+00 +6.5111e-02 +1.1906e+00 -2.8036e-01
494 0 +3.697085579e-02 +3.697085579e-02 +3.273697086e+01 +3.273697086e+01 -1.9701e+00 -1.6250e+00 +1.5603e-01 +1.1496e+00 -1.2397e-01
495 0 +3.522408693e-02 +3.522408693e-02 +3.273522409e+01 +3.273522409e+01 -1.9972e+00 -1.6569e+00 +2.6934e-01 +1.1005e+00 -2.3389e-02
497 0 +2.570775814e-02 +2.570775814e-02 +3.272570776e+01 +3.272570776e+01 -2.0034e+00 -1.7192e+00 +2.4568e-01 +1.1491e+00 -3.6080e-02
506 0 +1.122919392e-02 +1.122919392e-02 +3.271122919e+01 +3.271122919e+01 -2.0432e+00 -1.6822e+00 +1.9961e-01 +1.1600e+00 -1.7685e-01
518 0 +8.539728349e-03 +8.539728349e-03 +3.270853973e+01 +3.270853973e+01 -2.0915e+00 -1.6673e+00 +1.5308e-01 +1.1884e+00 -2.7183e-01
521 0 +7.022714252e-03 +7.022714252e-03 +3.270702271e+01 +3.270702271e+01 -2.0912e+00 -1.6929e+00 +2.3167e-01 +1.1504e+00 -2.1865e-01
530 0 +5.841769332e-03 +5.841769332e-03 +3.270584177e+01 +3.270584177e+01 -2.0998e+00 -1.6864e+00 +1.8780e-01 +1.1775e+00 -2.4811e-01
535 0 +5.681389349e-03 +5.681389349e-03 +3.270568139e+01 +3.270568139e+01 -2.0859e+00 -1.6839e+00 +2.1391e-01 +1.1575e+00 -2.1518e-01
541 0 +5.539949043e-03 +5.539949043e-03 +3.270553995e+01 +3.270553995e+01 -2.0789e+00 -1.6852e+00 +2.1131e-01 +1.1596e+00 -2.0031e-01
544 0 +5.375394467e-03 +5.375394467e-03 +3.270537539e+01 +3.270537539e+01 -2.0946e+00 -1.6839e+00 +1.9912e-01 +1.1683e+00 -2.3371e-01
546 0 +5.349847836e-03 +5.349847836e-03 +3.270534985e+01 +3.270534985e+01 -2.0885e+00 -1.6867e+00 +2.1024e-01 +1.1615e+00 -2.2110e-01
558 0 +5.246384269e-03 +5.246384269e-03 +3.270524638e+01 +3.270524638e+01 -2.0921e+00 -1.6851e+00 +2.0154e-01 +1.1671e+00 -2.2840e-01
743 0 +5.128072880e-03 +5.128072880e-03 +3.270512807e+01 +3.270512807e+01 -2.0865e+00 -1.6855e+00 +2.0687e-01 +1.1652e+00 -2.1606e-01
752 0 +4.989793888e-03 +4.989793888e-03 +3.270498979e+01 +3.270498979e+01 -2.0783e+00 -1.6852e+00 +2.2072e-01 +1.1596e+00 -1.9486e-01
757 0 +4.863617304e-03 +4.863617304e-03 +3.270486362e+01 +3.270486362e+01 -2.0713e+00 -1.6855e+00 +2.2744e-01 +1.1594e+00 -1.7450e-01
759 0 +4.759337770e-03 +4.759337770e-03 +3.270475934e+01 +3.270475934e+01 -2.0639e+00 -1.6850e+00 +2.3814e-01 +1.1548e+00 -1.5823e-01
763 0 +4.657180843e-03 +4.657180843e-03 +3.270465718e+01 +3.270465718e+01 -2.0569e+00 -1.6875e+00 +2.5370e-01 +1.1515e+00 -1.2981e-01
815 0 +4.568798061e-03 +4.568798061e-03 +3.270456880e+01 +3.270456880e+01 -2.0608e+00 -1.6879e+00 +2.5536e-01 +1.1506e+00 -1.3642e-01
828 0 +4.460568197e-03 +4.460568197e-03 +3.270446057e+01 +3.270446057e+01 -2.0637e+00 -1.6891e+00 +2.6134e-01 +1.1515e+00 -1.3375e-01
833 0 +4.342399447e-03 +4.342399447e-03 +3.270434240e+01 +3.270434240e+01 -2.0623e+00 -1.6884e+00 +2.6183e-01 +1.1533e+00 -1.3082e-01
836 0 +4.216710100e-03 +4.216710100e-03 +3.270421671e+01 +3.270421671e+01 -2.0661e+00 -1.6878e+00 +2.5788e-01 +1.1578e+00 -1.3924e-01
838 0 +4.160622164e-03 +4.160622164e-03 +3.270416062e+01 +3.270416062e+01 -2.0683e+00 -1.6878e+00 +2.6318e-01 +1.1594e+00 -1.3743e-01
849 0 +4.060832747e-03 +4.060832747e-03 +3.270406083e+01 +3.270406083e+01 -2.0641e+00 -1.6856e+00 +2.5401e-01 +1.1616e+00 -1.3974e-01
859 0 +3.958759587e-03 +3.958759587e-03 +3.270395876e+01 +3.270395876e+01 -2.0675e+00 -1.6852e+00 +2.5572e-01 +1.1656e+00 -1.4167e-01
864 0 +3.866091373e-03 +3.866091373e-03 +3.270386609e+01 +3.270386609e+01 -2.0739e+00 -1.6836e+00 +2.5231e-01 +1.1714e+00 -1.5452e-01
869 0 +3.749359505e-03 +3.749359505e-03 +3.270374936e+01 +3.270374936e+01 -2.0693e+00 -1.6824e+00 +2.6106e-01 +1.1701e+00 -1.4313e-01
872 0 +3.702920546e-03 +3.702920546e-03 +3.270370292e+01 +3.270370292e+01 -2.0682e+00 -1.6803e+00 +2.5142e-01 +1.1781e+00 -1.4371e-01
874 0 +3.560624438e-03 +3.560624438e-03 +3.270356062e+01 +3.270356062e+01 -2.0737e+00 -1.6788e+00 +2.5126e-01 +1.1764e+00 -1.6069e-01
875 0 +3.525832899e-03 +3.525832899e-03 +3.270352583e+01 +3.270352583e+01 -2.0726e+00 -1.6794e+00 +2.5571e-01 +1.1779e+00 -1.5127e-01
876 0 +3.434794151e-03 +3.434794151e-03 +3.270343479e+01 +3.270343479e+01 -2.0748e+00 -1.6771e+00 +2.5751e-01 +1.1830e+00 -1.5323e-01
877 0 +3.370408254e-03 +3.370408254e-03 +3.270337041e+01 +3.270337041e+01 -2.0673e+00 -1.6771e+00 +2.5759e-01 +1.1787e+00 -1.4357e-01
878 0 +3.239017513e-03 +3.239017513e-03 +3.270323902e+01 +3.270323902e+01 -2.0640e+00 -1.6739e+00 +2.6023e-01 +1.1824e+00 -1.3810e-01
883 0 +2.972961029e-03 +2.972961029e-03 +3.270297296e+01 +3.270297296e+01 -2.0693e+00 -1.6699e+00 +2.5787e-01 +1.1911e+00 -1.4857e-01
884 0 +2.726160061e-03 +2.726160061e-03 +3.270272616e+01 +3.270272616e+01 -2.0675e+00 -1.6679e+00 +2.5727e-01 +1.1926e+00 -1.4731e-01
889 0 +2.669025971e-03 +2.669025971e-03 +3.270266903e+01 +3.270266903e+01 -2.0624e+00 -1.6610e+00 +2.5193e-01 +1.1996e+00 -1.4842e-01
890 0 +2.560464458e-03 +2.560464458e-03 +3.270256046e+01 +3.270256046e+01 -2.0615e+00 -1.6546e+00 +2.4778e-01 +1.2082e+00 -1.5358e-01
892 0 +2.439411781e-03 +2.439411781e-03 +3.270243941e+01 +3.270243941e+01 -2.0662e+00 -1.6624e+00 +2.5479e-01 +1.1929e+00 -1.5781e-01
893 0 +2.317920161e-03 +2.317920161e-03 +3.270231792e+01 +3.270231792e+01 -2.0696e+00 -1.6591e+00 +2.5647e-01 +1.1943e+00 -1.6849e-01
894 0 +2.087806985e-03 +2.087806985e-03 +3.270208781e+01 +3.270208781e+01 -2.0591e+00 -1.6560e+00 +2.5704e-01 +1.2018e+00 -1.4395e-01
895 0 +1.782218126e-03 +1.782218126e-03 +3.270178222e+01 +3.270178222e+01 -2.0550e+00 -1.6486e+00 +2.5993e-01 +1.2101e+00 -1.3817e-01
899 0 +1.423516634e-03 +1.423516634e-03 +3.270142352e+01 +3.270142352e+01 -2.0677e+00 -1.6419e+00 +2.6144e-01 +1.2153e+00 -1.7012e-01
903 0 +1.309797381e-03 +1.309797381e-03 +3.270130980e+01 +3.270130980e+01 -2.0611e+00 -1.6493e+00 +2.5853e-01 +1.2115e+00 -1.4595e-01
907 0 +1.083216943e-03 +1.083216943e-03 +3.270108322e+01 +3.270108322e+01 -2.0642e+00 -1.6331e+00 +2.6921e-01 +1.2327e+00 -1.5465e-01
909 0 +9.569378890e-04 +9.569378890e-04 +3.270095694e+01 +3.270095694e+01 -2.0640e+00 -1.6429e+00 +2.7061e-01 +1.2110e+00 -1.5518e-01
915 0 +8.751726740e-04 +8.751726740e-04 +3.270087517e+01 +3.270087517e+01 -2.0572e+00 -1.6354e+00 +2.6744e-01 +1.2279e+00 -1.3896e-01
921 0 +6.406622946e-04 +6.406622946e-04 +3.270064066e+01 +3.270064066e+01 -2.0648e+00 -1.6411e+00 +2.6991e-01 +1.2214e+00 -1.4888e-01
922 0 +5.917284088e-04 +5.917284088e-04 +3.270059173e+01 +3.270059173e+01 -2.0686e+00 -1.6429e+00 +2.7137e-01 +1.2214e+00 -1.5061e-01
925 0 +5.685709652e-04 +5.685709652e-04 +3.270056857e+01 +3.270056857e+01 -2.0631e+00 -1.6375e+00 +2.7803e-01 +1.2233e+00 -1.4350e-01
928 0 +4.097845296e-04 +4.097845296e-04 +3.270040978e+01 +3.270040978e+01 -2.0664e+00 -1.6332e+00 +2.7091e-01 +1.2360e+00 -1.4934e-01
938 0 +3.543237905e-04 +3.543237905e-04 +3.270035432e+01 +3.270035432e+01 -2.0670e+00 -1.6320e+00 +2.8013e-01 +1.2353e+00 -1.4651e-01
941 0 +3.070954426e-04 +3.070954426e-04 +3.270030710e+01 +3.270030710e+01 -2.0667e+00 -1.6312e+00 +2.7470e-01 +1.2420e+00 -1.4426e-01
943 0 +2.334153017e-04 +2.334153017e-04 +3.270023342e+01 +3.270023342e+01 -2.0690e+00 -1.6299e+00 +2.7344e-01 +1.2422e+00 -1.5265e-01
946 0 +1.551137079e-04 +1.551137079e-04 +3.270015511e+01 +3.270015511e+01 -2.0715e+00 -1.6261e+00 +2.7844e-01 +1.2503e+00 -1.5149e-01
947 0 +1.207330955e-04 +1.207330955e-04 +3.270012073e+01 +3.270012073e+01 -2.0740e+00 -1.6225e+00 +2.8220e-01 +1.2574e+00 -1.5257e-01
956 0 +6.386585704e-05 +6.386585704e-05 +3.270006387e+01 +3.270006387e+01 -2.0758e+00 -1.6195e+00 +2.7545e-01 +1.2624e+00 -1.6237e-01
957 0 +3.490242875e-05 +3.490242875e-05 +3.270003490e+01 +3.270003490e+01 -2.0781e+00 -1.6133e+00 +2.7387e-01 +1.2734e+00 -1.6795e-01
964 0 +3.158377172e-05 +3.158377172e-05 +3.270003158e+01 +3.270003158e+01 -2.0748e+00 -1.6114e+00 +2.7596e-01 +1.2763e+00 -1.6046e-01
979 0 +2.259795102e-05 +2.259795102e-05 +3.270002260e+01 +3.270002260e+01 -2.0768e+00 -1.6118e+00 +2.7693e-01 +1.2768e+00 -1.6216e-01
981 0 +2.082069409e-05 +2.082069409e-05 +3.270002082e+01 +3.270002082e+01 -2.0770e+00 -1.6118e+00 +2.7675e-01 +1.2769e+00 -1.6235e-01
987 0 +1.461209286e-05 +1.461209286e-05 +3.270001461e+01 +3.270001461e+01 -2.0753e+00 -1.6119e+00 +2.7687e-01 +1.2759e+00 -1.6002e-01
994 0 +8.034234597e-06 +8.034234597e-06 +3.270000803e+01 +3.270000803e+01 -2.0755e+00 -1.6099e+00 +2.7671e-01 +1.2804e+00 -1.5951e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.111580989e+01 +3.111580989e+01 -8.314190107e+00 -8.314190107e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.111342102e+01 +3.111342102e+01 -8.316578978e+00 -8.316578978e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +3.089896870e+01 +3.089896870e+01 -8.531031303e+00 -8.531031303e+00 +3.6727e-03 +4.6542e-03 +6.2362e-03 -2.0095e-03 -1.0616e-02
44 0 +2.990223170e+01 +2.990223170e+01 -9.527768297e+00 -9.527768297e+00 +1.8650e-02 +2.7444e-02 +3.5777e-02 -9.6467e-03 -6.3312e-02
47 0 +2.947555446e+01 +2.947555446e+01 -9.954445540e+00 -9.954445540e+00 +2.5958e-02 +3.7535e-02 +4.9224e-02 -1.3579e-02 -8.5471e-02
51 0 +2.867580452e+01 +2.867580452e+01 -1.075419548e+01 -1.075419548e+01 +3.9308e-02 +5.7291e-02 +7.4501e-02 -2.0610e-02 -1.3076e-01
52 0 +2.791708443e+01 +2.791708443e+01 -1.151291557e+01 -1.151291557e+01 +5.2485e-02 +7.6970e-02 +9.9669e-02 -2.6982e-02 -1.7594e-01
55 0 +2.653338010e+01 +2.653338010e+01 -1.289661990e+01 -1.289661990e+01 +7.9096e-02 +1.1504e-01 +1.5082e-01 -4.4092e-02 -2.5923e-01
58 0 +2.513556340e+01 +2.513556340e+01 -1.429443660e+01 -1.429443660e+01 +1.0773e-01 +1.5898e-01 +2.0609e-01 -5.9558e-02 -3.5748e-01
59 0 +2.507932710e+01 +2.507932710e+01 -1.435067290e+01 -1.435067290e+01 +1.0858e-01 +1.6023e-01 +2.0858e-01 -5.8361e-02 -3.6324e-01
60 0 +2.352829716e+01 +2.352829716e+01 -1.590170284e+01 -1.590170284e+01 +1.4517e-01 +2.1475e-01 +2.7935e-01 -7.7149e-02 -4.8760e-01
62 0 +2.285791704e+01 +2.285791704e+01 -1.657208296e+01 -1.657208296e+01 +1.6356e-01 +2.4053e-01 +3.1370e-01 -9.0937e-02 -5.4155e-01
63 0 +2.104434586e+01 +2.104434586e+01 -1.838565414e+01 -1.838565414e+01 +2.1909e-01 +3.2230e-01 +4.2071e-01 -1.2292e-01 -7.2436e-01
65 0 +2.035290914e+01 +2.035290914e+01 -1.907709086e+01 -1.907709086e+01 +2.4444e-01 +3.6144e-01 +4.6907e-01 -1.3294e-01 -8.1558e-01
