% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.902572256e+01 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
5 0 +7.793876105e+01 +7.793876105e+01 -3.841512390e+02 -3.841512390e+02 +1.4091e-01 +4.2406e+00
7 0 +3.676321030e+01 +3.676321030e+01 -4.253267897e+02 -4.253267897e+02 -2.3601e+00 +9.4831e-01
12 0 +1.410425195e+01 +1.410425195e+01 -4.479857481e+02 -4.479857481e+02 -4.1454e+00 +2.8784e+00
56 0 +1.308339661e+01 +1.308339661e+01 -4.490066034e+02 -4.490066034e+02 -3.3298e+00 +2.2053e+00
70 0 +1.254058736e+01 +1.254058736e+01 -4.495494126e+02 -4.495494126e+02 -4.4500e+00 +2.5897e+00
80 0 +9.744682788e+00 +9.744682788e+00 -4.523453172e+02 -4.523453172e+02 -4.2514e+00 +2.5934e+00
418 0 +9.013333775e+00 +9.013333775e+00 -4.530766662e+02 -4.530766662e+02 -4.2384e+00 +2.5987e+00
424 0 +7.934474955e+00 +7.934474955e+00 -4.541555250e+02 -4.541555250e+02 -4.2122e+00 +2.6096e+00
438 0 +6.733071176e+00 +6.733071176e+00 -4.553569288e+02 -4.553569288e+02 -4.1616e+00 +2.6554e+00
462 0 +6.442020701e+00 +6.442020701e+00 -4.556479793e+02 -4.556479793e+02 -4.2461e+00 +2.7041e+00
480 0 +5.513881896e+00 +5.513881896e+00 -4.565761181e+02 -4.565761181e+02 -4.2522e+00 +2.6856e+00
484 0 +5.342675976e+00 +5.342675976e+00 -4.567473240e+02 -4.567473240e+02 -4.2487e+00 +2.6455e+00
760 0 +5.244184845e+00 +5.244184845e+00 -4.568458152e+02 -4.568458152e+02 -4.2492e+00 +2.6518e+00
780 0 +5.087004126e+00 +5.087004126e+00 -4.570029959e+02 -4.570029959e+02 -4.2704e+00 +2.6522e+00
1118 0 +5.010253526e+00 +5.010253526e+00 -4.570797465e+02 -4.570797465e+02 -4.2812e+00 +2.6564e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.198976989e+01 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
4 0 +1.939872489e+01 +1.939872489e+01 +9.705872489e+01 +9.705872489e+01 +5.8436e-02 -4.5187e-01
17 0 +1.311183177e+01 +1.311183177e+01 +9.077183177e+01 +9.077183177e+01 +3.4028e+00 -1.8449e+00
41 0 +4.311273174e+00 +4.311273174e+00 +8.197127317e+01 +8.197127317e+01 +2.3655e+00 -1.5350e+00
406 0 +4.138013076e+00 +4.138013076e+00 +8.179801308e+01 +8.179801308e+01 +2.4189e+00 -1.5359e+00
758 0 +4.027587144e+00 +4.027587144e+00 +8.168758714e+01 +8.168758714e+01 +2.3910e+00 -1.5484e+00
1116 0 +3.980797373e+00 +3.980797373e+00 +8.164079737e+01 +8.164079737e+01 +2.3996e+00 -1.5426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.624796943e+01 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
18 0 +2.602983025e+01 +2.602983025e+01 +1.417098302e+02 +1.417098302e+02 -2.1580e+00 +4.0101e-02
21 0 +1.388708101e+01 +1.388708101e+01 +1.295670810e+02 +1.295670810e+02 -4.1908e+00 -7.1042e-01
24 0 +1.047093954e+01 +1.047093954e+01 +1.261509395e+02 +1.261509395e+02 -4.1230e+00 -2.7100e-01
30 0 +3.088512684e+00 +3.088512684e+00 +1.187685127e+02 +1.187685127e+02 -3.1616e+00 -5.8203e-01
418 0 +2.382789900e+00 +2.382789900e+00 +1.180627899e+02 +1.180627899e+02 -3.1538e+00 -6.0240e-01
786 0 +2.309143268e+00 +2.309143268e+00 +1.179891433e+02 +1.179891433e+02 -3.1566e+00 -6.0379e-01
802 0 +2.179588342e+00 +2.179588342e+00 +1.178595883e+02 +1.178595883e+02 -3.1540e+00 -6.1628e-01
1110 0 +2.116911809e+00 +2.116911809e+00 +1.177969118e+02 +1.177969118e+02 -3.1570e+00 -6.2066e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.166717340e+02 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
4 0 +5.899836557e+01 +5.899836557e+01 +5.528836557e+01 +5.528836557e+01 +4.5965e+00 -3.5792e+00
5 0 +5.636281108e+01 +5.636281108e+01 +5.265281108e+01 +5.265281108e+01 -1.6757e+00 -3.5221e+00
7 0 +4.505019625e+01 +4.505019625e+01 +4.134019625e+01 +4.134019625e+01 -1.9800e+00 -3.5114e+00
11 0 +2.961552614e+01 +2.961552614e+01 +2.590552614e+01 +2.590552614e+01 -8.1931e-01 -2.1907e+00
12 0 +2.011778605e+01 +2.011778605e+01 +1.640778605e+01 +1.640778605e+01 -7.7421e-01 -1.9842e+00
25 0 +9.864345977e+00 +9.864345977e+00 +6.154345977e+00 +6.154345977e+00 +2.1256e+00 -3.0383e+00
62 0 +5.104049390e+00 +5.104049390e+00 +1.394049390e+00 +1.394049390e+00 +2.1108e+00 -2.9758e+00
764 0 +5.008306288e+00 +5.008306288e+00 +1.298306288e+00 +1.298306288e+00 +2.1144e+00 -2.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.412066067e+01 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
2 0 +2.796794707e+01 +2.796794707e+01 +1.601479471e+02 +1.601479471e+02 -2.9235e+00 +1.7031e+00
14 0 +2.525793872e+01 +2.525793872e+01 +1.574379387e+02 +1.574379387e+02 -1.0040e+00 +1.2457e+00
57 0 +2.117273997e+01 +2.117273997e+01 +1.533527400e+02 +1.533527400e+02 -6.6401e-01 +2.4377e+00
59 0 +1.532390773e+01 +1.532390773e+01 +1.475039077e+02 +1.475039077e+02 -2.7382e+00 +1.3809e+00
68 0 +1.015449770e+01 +1.015449770e+01 +1.423344977e+02 +1.423344977e+02 -4.8241e+00 +1.2287e+00
129 0 +5.349631259e+00 +5.349631259e+00 +1.375296313e+02 +1.375296313e+02 -1.7540e+00 +1.8675e+00
130 0 +4.827836352e+00 +4.827836352e+00 +1.370078364e+02 +1.370078364e+02 -3.8254e+00 +2.0932e+00
416 0 +3.839139454e+00 +3.839139454e+00 +1.360191395e+02 +1.360191395e+02 -4.6927e+00 +1.8599e+00
434 0 +1.395107535e+00 +1.395107535e+00 +1.335751075e+02 +1.335751075e+02 -3.7931e+00 +1.8635e+00
774 0 +1.161345871e+00 +1.161345871e+00 +1.333413459e+02 +1.333413459e+02 -3.7892e+00 +1.8521e+00
