% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
9 0 +3.152239686e+01 +3.152239686e+01 +3.046723969e+02 +3.046723969e+02 +8.7193e-01 +2.0748e+00 +2.9397e+00 +3.8146e+00 +4.8560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.334312491e+02 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.815018670e+01 +4.815018670e+01 +8.533018670e+01 +8.533018670e+01 -1.8193e+00 +3.2945e+00 +1.0762e+00 -2.0299e+00 -3.0514e+00
5 0 +4.166604222e+01 +4.166604222e+01 +7.884604222e+01 +7.884604222e+01 +9.1262e-01 +1.9528e-01 +2.8130e+00 +5.4901e-01 -4.6099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.898756762e+01 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.853737455e+01 +3.853737455e+01 -1.093626255e+02 -1.093626255e+02 -3.6713e+00 +3.2058e+00 +4.8190e+00 +1.3646e+00 +3.2288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.098420059e+02 +1.098420059e+02 +5.915520059e+02 +5.915520059e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.838348787e+01 +5.838348787e+01 +5.400934879e+02 +5.400934879e+02 +3.8719e+00 -1.4598e+00 +8.5802e-01 +4.0884e+00 +2.2157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.575512727e+01 +2.575512727e+01 -1.070487273e+01 -1.070487273e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.031206292e+02 +1.031206292e+02 +1.423206292e+02 +1.423206292e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.000544178e+02 +1.000544178e+02 +1.392544178e+02 +1.392544178e+02 +3.2283e+00 +2.6121e+00 -2.2778e+00 +4.9964e+00 -3.1426e+00
4 0 +3.498206402e+01 +3.498206402e+01 +7.418206402e+01 +7.418206402e+01 +1.2795e+00 +3.4638e+00 -8.9362e-01 +9.1849e-01 +2.3176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.456730525e+02 +1.456730525e+02 +1.134230525e+02 +1.134230525e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.410694604e+02 +1.410694604e+02 +1.088194604e+02 +1.088194604e+02 +8.0648e-03 +3.0460e+00 +4.1612e+00 -2.3657e+00 -2.2650e-01
4 0 +1.346989026e+02 +1.346989026e+02 +1.024489026e+02 +1.024489026e+02 +3.0753e+00 +4.9324e+00 -2.3900e+00 +1.0749e+00 +3.9853e-01
7 0 +8.685533500e+01 +8.685533500e+01 +5.460533500e+01 +5.460533500e+01 -5.4281e-01 -1.9819e+00 -2.0094e+00 +1.6506e+00 +2.2289e+00
10 0 +4.600428119e+01 +4.600428119e+01 +1.375428119e+01 +1.375428119e+01 +2.5213e+00 +8.0572e-01 +1.8846e+00 +2.9090e+00 +2.6129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.418984040e+01 +4.418984040e+01 +4.123098404e+02 +4.123098404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.522224235e+01 +4.522224235e+01 +9.261224235e+01 +9.261224235e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.857480953e+01 +3.857480953e+01 +8.596480953e+01 +8.596480953e+01 -1.1159e-01 -3.5040e+00 -1.4194e+00 +2.8912e+00 +7.0151e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.490063186e+01 +9.490063186e+01 -2.479893681e+02 -2.479893681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.215433314e+01 +9.215433314e+01 -2.507356669e+02 -2.507356669e+02 -2.0488e+00 +8.9057e-02 -3.6824e+00 -2.4936e+00 -8.4556e-01
6 0 +7.687372076e+01 +7.687372076e+01 -2.660162792e+02 -2.660162792e+02 -1.2076e-01 -3.2438e+00 +3.1598e+00 -1.3342e+00 +2.6975e+00
8 0 +4.870339476e+01 +4.870339476e+01 -2.941866052e+02 -2.941866052e+02 -1.0187e+00 -3.8460e+00 +3.4933e+00 -3.4944e+00 -3.3923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.653923391e+01 +5.653923391e+01 +1.475592339e+02 +1.475592339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.848403910e+01 +8.848403910e+01 +8.209040391e+02 +8.209040391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.601367735e+01 +6.601367735e+01 +7.984336774e+02 +7.984336774e+02 -3.0880e+00 -4.5518e+00 +2.4551e+00 +3.1733e-01 -4.2748e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.129604431e+01 +7.129604431e+01 +1.067160443e+02 +1.067160443e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.558568457e+01 +6.558568457e+01 +1.010056846e+02 +1.010056846e+02 +1.3996e+00 -2.6827e+00 -2.5713e+00 -2.3543e+00 +4.5000e+00
7 0 +6.098515536e+01 +6.098515536e+01 +9.640515536e+01 +9.640515536e+01 +4.4253e+00 +4.0440e-01 -2.1306e+00 -1.8831e+00 +4.1292e+00
8 0 +4.985380296e+01 +4.985380296e+01 +8.527380296e+01 +8.527380296e+01 +4.9210e+00 +1.5950e-01 -2.3491e+00 -2.6116e+00 -3.0945e+00
