% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.012980258e+01 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
5 0 +5.407749343e+01 +5.407749343e+01 -4.080125066e+02 -4.080125066e+02 -3.1943e+00 +2.0684e+00
7 0 +1.883484925e+01 +1.883484925e+01 -4.432551507e+02 -4.432551507e+02 -1.5525e+00 +2.2702e+00
33 0 +8.706941989e+00 +8.706941989e+00 -4.533830580e+02 -4.533830580e+02 +2.1566e+00 +2.3376e+00
187 0 +7.168752457e+00 +7.168752457e+00 -4.549212475e+02 -4.549212475e+02 +2.1629e+00 +2.6118e+00
419 0 +1.465786321e+00 +1.465786321e+00 -4.606242137e+02 -4.606242137e+02 +2.2793e+00 +2.3205e+00
918 0 +1.187432870e+00 +1.187432870e+00 -4.609025671e+02 -4.609025671e+02 +1.3571e+00 +2.2913e+00
927 0 +1.040778818e+00 +1.040778818e+00 -4.610492212e+02 -4.610492212e+02 +1.3499e+00 +2.3039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.609031571e+01 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
17 0 +3.838754864e+01 +3.838754864e+01 +1.160475486e+02 +1.160475486e+02 -3.8878e+00 -8.1835e-01
21 0 +1.781278523e+01 +1.781278523e+01 +9.547278523e+01 +9.547278523e+01 +2.1119e+00 -9.1112e-01
52 0 +2.480558613e+00 +2.480558613e+00 +8.014055861e+01 +8.014055861e+01 +1.3769e+00 -1.1754e+00
443 0 +2.229101988e+00 +2.229101988e+00 +7.988910199e+01 +7.988910199e+01 +1.4160e+00 -1.1580e+00
682 0 +2.095979144e+00 +2.095979144e+00 +7.975597914e+01 +7.975597914e+01 +1.4090e+00 -1.1601e+00
697 0 +2.061038217e+00 +2.061038217e+00 +7.972103822e+01 +7.972103822e+01 +1.3898e+00 -1.1680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.905594479e+01 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
39 0 +4.386906535e+00 +4.386906535e+00 +1.200669065e+02 +1.200669065e+02 +1.2515e+00 -6.5822e-01
165 0 +3.681530328e+00 +3.681530328e+00 +1.193615303e+02 +1.193615303e+02 +2.1434e+00 -7.0908e-01
442 0 +6.907303701e-01 +6.907303701e-01 +1.163707304e+02 +1.163707304e+02 +2.1797e+00 -1.0013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.293437844e+01 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
7 0 +3.123437773e+01 +3.123437773e+01 +2.752437773e+01 +2.752437773e+01 +1.2930e-01 -1.4799e+00
28 0 +2.216293711e+01 +2.216293711e+01 +1.845293711e+01 +1.845293711e+01 +2.5041e+00 -2.5773e+00
52 0 +9.358940638e+00 +9.358940638e+00 +5.648940638e+00 +5.648940638e+00 +2.9680e+00 -2.9607e+00
419 0 +4.526026144e+00 +4.526026144e+00 +8.160261444e-01 +8.160261444e-01 +3.1065e+00 -2.9631e+00
684 0 +4.391022668e+00 +4.391022668e+00 +6.810226684e-01 +6.810226684e-01 +3.0786e+00 -2.9784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.157176513e+01 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
12 0 +3.668117427e+01 +3.668117427e+01 +1.688611743e+02 +1.688611743e+02 +1.4978e-01 +1.7429e+00
13 0 +2.838506490e+01 +2.838506490e+01 +1.605650649e+02 +1.605650649e+02 +2.4219e+00 +1.5453e+00
35 0 +2.811719658e+01 +2.811719658e+01 +1.602971966e+02 +1.602971966e+02 +2.9850e+00 +9.1529e-01
