% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.019131247e+07 +1.019131247e+07 +1.019138874e+07 +1.019138874e+07 +0.0000e+00 +0.0000e+00
3 0 +6.514755894e+05 +6.514755894e+05 +6.515518594e+05 +6.515518594e+05 +1.9442e+00 -3.1378e+00
8 0 +2.982061747e+05 +2.982061747e+05 +2.982824447e+05 +2.982824447e+05 +2.5456e+00 -3.7011e+00
22 0 +1.469918372e+05 +1.469918372e+05 +1.470681072e+05 +1.470681072e+05 -1.7297e+00 -3.2893e+00
28 0 +4.752555254e+04 +4.752555254e+04 +4.760182254e+04 +4.760182254e+04 +3.8900e-01 -3.7971e+00
67 0 +3.315949105e+03 +3.315949105e+03 +3.392219105e+03 +3.392219105e+03 +3.6500e+00 -4.6644e+00
182 0 +7.891601089e+00 +7.891601089e+00 +8.416160109e+01 +8.416160109e+01 +2.8482e-01 -3.5349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.001445220e+07 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
4 0 +1.076617987e+06 +1.076617987e+06 +1.076595437e+06 +1.076595437e+06 +2.4503e+00 -2.5898e-01
8 0 +1.088719614e+02 +1.088719614e+02 +8.632196141e+01 +8.632196141e+01 +4.6496e+00 -3.5449e+00
171 0 +4.591899977e+01 +4.591899977e+01 +2.336899977e+01 +2.336899977e+01 +4.7175e+00 -3.7807e+00
199 0 +4.190963638e+01 +4.190963638e+01 +1.935963638e+01 +1.935963638e+01 +4.5699e+00 -3.3294e+00
415 0 +4.139903448e+01 +4.139903448e+01 +1.884903448e+01 +1.884903448e+01 +4.6406e+00 -3.5400e+00
706 0 +4.067124084e+01 +4.067124084e+01 +1.812124084e+01 +1.812124084e+01 +4.7217e+00 -3.7886e+00
953 0 +3.929126764e+01 +3.929126764e+01 +1.674126764e+01 +1.674126764e+01 +4.6895e+00 -3.6888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.366000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.237814535e+05 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
5 0 +4.160617885e+05 +4.160617885e+05 +4.160754485e+05 +4.160754485e+05 -2.8325e+00 -4.3444e+00
11 0 +1.261524908e+05 +1.261524908e+05 +1.261661508e+05 +1.261661508e+05 +2.8344e-01 +2.6548e+00
25 0 +1.260119373e+04 +1.260119373e+04 +1.261485373e+04 +1.261485373e+04 +1.7331e-01 +1.5986e+00
49 0 +6.180938551e+03 +6.180938551e+03 +6.194598551e+03 +6.194598551e+03 -2.2626e+00 -2.0803e+00
64 0 +2.781287150e+03 +2.781287150e+03 +2.794947150e+03 +2.794947150e+03 -8.9533e-01 +1.2679e-01
168 0 +1.663905231e+03 +1.663905231e+03 +1.677565231e+03 +1.677565231e+03 -1.0134e+00 -2.5078e-01
432 0 +5.164014739e+02 +5.164014739e+02 +5.300614739e+02 +5.300614739e+02 -9.0039e-01 -2.5185e-02
454 0 +2.761547037e+02 +2.761547037e+02 +2.898147037e+02 +2.898147037e+02 -9.9388e-01 -1.0669e-01
675 0 +1.849054251e+02 +1.849054251e+02 +1.985654251e+02 +1.985654251e+02 -8.6072e-01 +5.7879e-02
917 0 +9.130113716e+00 +9.130113716e+00 +2.279011372e+01 +2.279011372e+01 -7.5794e-01 +2.5057e-01
950 0 +6.066304497e+00 +6.066304497e+00 +1.972630450e+01 +1.972630450e+01 -8.4648e-01 +1.0603e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.378400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.596821521e+06 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
2 0 +5.819616960e+05 +5.819616960e+05 +5.828995360e+05 +5.828995360e+05 -8.7104e-01 +4.2414e+00
6 0 +2.273961550e+04 +2.273961550e+04 +2.367745550e+04 +2.367745550e+04 -5.4396e-01 +3.4788e+00
91 0 +1.442398856e+04 +1.442398856e+04 +1.536182856e+04 +1.536182856e+04 +4.6114e-01 +4.9942e+00
117 0 +9.771796041e+02 +9.771796041e+02 +1.915019604e+03 +1.915019604e+03 -3.6325e+00 -1.6199e+00
132 0 +2.210776545e+02 +2.210776545e+02 +1.158917655e+03 +1.158917655e+03 -1.5242e+00 +1.6706e+00
434 0 +8.120249121e+01 +8.120249121e+01 +1.019042491e+03 +1.019042491e+03 -1.7690e+00 +1.2728e+00
678 0 +2.203747744e+01 +2.203747744e+01 +9.598774774e+02 +9.598774774e+02 -1.4864e+00 +1.7101e+00
932 0 +1.012457327e+01 +1.012457327e+01 +9.479645733e+02 +9.479645733e+02 -1.5017e+00 +1.6742e+00
934 0 +5.145037500e+00 +5.145037500e+00 +9.429850375e+02 +9.429850375e+02 -1.5076e+00 +1.6686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.872000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.358657819e+06 +9.358657819e+06 +9.358579099e+06 +9.358579099e+06 +0.0000e+00 +0.0000e+00
4 0 +2.268467574e+06 +2.268467574e+06 +2.268388854e+06 +2.268388854e+06 +4.7289e+00 -2.1737e+00
