% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1177 0 +2.355015048e+00 +2.355015048e+00 -5.612498495e+01 -5.612498495e+01 +2.0198e-01 +7.4456e-01 -4.0846e-01 -2.3207e+00 -1.1303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.130800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.115386271e+01 +3.115386271e+01 -5.819261373e+02 -5.819261373e+02 +2.1806e+00 -4.1973e+00 +4.5035e+00 +4.3315e+00 +3.9112e+00
2 0 +1.294863950e+01 +1.294863950e+01 -6.001313605e+02 -6.001313605e+02 +2.2442e+00 +4.1382e+00 +1.1651e-01 -2.3256e+00 -1.1532e+00
22 0 +9.772837193e+00 +9.772837193e+00 -6.033071628e+02 -6.033071628e+02 +9.3976e-01 -3.9853e+00 -9.0461e-01 -3.9377e-01 +2.8455e+00
26 0 +9.714335946e+00 +9.714335946e+00 -6.033656641e+02 -6.033656641e+02 +2.3210e+00 +9.4284e-01 -8.5226e-01 -4.2943e-02 -2.7938e+00
112 0 +5.308427518e+00 +5.308427518e+00 -6.077715725e+02 -6.077715725e+02 -7.1915e-01 +2.3214e+00 +8.2601e-01 -6.9940e-01 +2.2410e-02
677 0 +4.390352468e+00 +4.390352468e+00 -6.086896475e+02 -6.086896475e+02 -8.9596e-01 +2.3296e+00 +8.2909e-01 -6.9915e-01 +5.6751e-02
680 0 +3.583695291e+00 +3.583695291e+00 -6.094963047e+02 -6.094963047e+02 -4.2402e-01 +1.7642e+00 -1.9994e-01 -7.0760e-01 +6.0996e-01
692 0 +2.947581461e+00 +2.947581461e+00 -6.101324185e+02 -6.101324185e+02 -2.8813e-01 +2.4347e+00 +5.2350e-01 -8.6125e-01 -4.7392e-02
946 0 +1.336802686e+00 +1.336802686e+00 -6.117431973e+02 -6.117431973e+02 -7.6102e-01 +2.4062e+00 +7.9910e-01 -6.4224e-01 +1.7984e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.189000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.107159488e+01 +5.107159488e+01 +1.129615949e+02 +1.129615949e+02 +3.4946e+00 +2.9074e+00 -6.7348e-01 +3.9388e+00 +1.4478e-02
2 0 +3.261049853e+01 +3.261049853e+01 +9.450049853e+01 +9.450049853e+01 +1.2648e+00 +4.6410e+00 +4.1220e+00 +4.1769e-01 +5.5105e-01
7 0 +2.624058724e+01 +2.624058724e+01 +8.813058724e+01 +8.813058724e+01 -4.4299e-01 -2.9564e+00 +2.2917e-01 +1.7444e+00 +3.3561e+00
10 0 +2.441767598e+01 +2.441767598e+01 +8.630767598e+01 +8.630767598e+01 -8.9133e-01 +6.2626e-01 +1.5607e+00 +9.8222e-02 -4.4585e+00
16 0 +1.347419807e+01 +1.347419807e+01 +7.536419807e+01 +7.536419807e+01 -8.5477e-01 +2.3352e-01 -1.0405e+00 +3.2835e+00 -2.6356e-01
26 0 +1.284202408e+01 +1.284202408e+01 +7.473202408e+01 +7.473202408e+01 -3.4611e+00 -3.5122e+00 -2.6132e+00 +3.7661e+00 +1.9427e+00
49 0 +1.000088706e+01 +1.000088706e+01 +7.189088706e+01 +7.189088706e+01 -8.3419e-01 +4.4229e-01 +8.8527e-01 +1.8538e+00 -3.7823e-01
85 0 +8.918959534e+00 +8.918959534e+00 +7.080895953e+01 +7.080895953e+01 -1.3344e-01 +3.4900e-01 +2.3063e+00 -1.3554e-01 +1.8963e+00
158 0 +8.300155277e+00 +8.300155277e+00 +7.019015528e+01 +7.019015528e+01 -8.9899e-01 +9.4476e-01 +1.0716e+00 +1.9017e+00 +1.2865e+00
168 0 +8.092506474e+00 +8.092506474e+00 +6.998250647e+01 +6.998250647e+01 -8.3682e-01 +5.0700e-01 +1.0773e+00 +1.1759e+00 -3.5246e-01
173 0 +7.878997643e+00 +7.878997643e+00 +6.976899764e+01 +6.976899764e+01 +8.0144e-01 -8.2487e-01 -5.1685e-01 +1.9358e+00 -3.5044e-01
175 0 +7.266923040e+00 +7.266923040e+00 +6.915692304e+01 +6.915692304e+01 -7.5249e-01 +6.2674e-02 +2.0432e+00 +1.6449e+00 +4.2743e-01
191 0 +5.499370078e+00 +5.499370078e+00 +6.738937008e+01 +6.738937008e+01 -3.5046e+00 -5.5815e-01 +8.8006e-01 +1.7155e+00 +8.4469e-01
431 0 +3.892764327e+00 +3.892764327e+00 +6.578276433e+01 +6.578276433e+01 -6.5053e-01 -4.7701e-01 +1.9993e+00 -6.6810e-01 +2.3757e+00
689 0 +3.737703094e+00 +3.737703094e+00 +6.562770309e+01 +6.562770309e+01 -1.1789e-01 +3.7803e-01 +2.3224e+00 -5.3821e-01 +1.5872e+00
2736 0 +3.262077406e+00 +3.262077406e+00 +6.515207741e+01 +6.515207741e+01 +2.4430e-01 +3.4921e-01 +2.3172e+00 -1.2502e-01 +2.0441e+00
2972 0 +2.678623064e+00 +2.678623064e+00 +6.456862306e+01 +6.456862306e+01 +2.4431e-01 +3.4856e-01 +2.3172e+00 -1.2502e-01 +2.0446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.078747871e+01 +2.078747871e+01 -6.377252129e+01 -6.377252129e+01 -4.9433e-01 -1.3054e+00 -3.4642e+00 -2.7976e+00 +2.5261e+00
5 0 +1.266609764e+01 +1.266609764e+01 -7.189390236e+01 -7.189390236e+01 -1.0006e-01 -7.6767e-01 -1.6511e+00 +2.3567e+00 +1.6138e+00
41 0 +9.721138428e+00 +9.721138428e+00 -7.483886157e+01 -7.483886157e+01 +1.2347e+00 -9.4751e-01 -2.5361e+00 +8.8865e-01 +3.9733e+00
160 0 +6.864345464e+00 +6.864345464e+00 -7.769565454e+01 -7.769565454e+01 +9.5093e-01 +1.5754e-01 -2.0460e+00 +5.4153e-01 +3.1202e+00
435 0 +3.426934191e+00 +3.426934191e+00 -8.113306581e+01 -8.113306581e+01 -8.3876e-01 -2.0155e-01 -4.2538e+00 +4.0513e+00 +1.8276e+00
698 0 +1.913096982e+00 +1.913096982e+00 -8.264690302e+01 -8.264690302e+01 +9.8755e-01 +8.5002e-01 -2.4266e+00 +1.1212e+00 +1.2167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.602000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.337616531e+01 +3.337616531e+01 +7.356165314e+00 +7.356165314e+00 -3.3548e+00 +3.2520e+00 +2.5221e+00 +2.5162e+00 -1.1581e+00
2 0 +2.692004527e+01 +2.692004527e+01 +9.000452684e-01 +9.000452684e-01 -3.1181e+00 -4.0924e-01 +2.3962e-01 -2.8389e+00 +2.0076e+00
11 0 +2.124901569e+01 +2.124901569e+01 -4.770984311e+00 -4.770984311e+00 -6.4060e-01 -4.6650e+00 -3.9490e+00 -2.7333e-01 +1.4237e+00
13 0 +2.016378711e+01 +2.016378711e+01 -5.856212886e+00 -5.856212886e+00 +1.4173e+00 -4.0596e-01 -9.5120e-01 +1.8512e+00 -4.8936e+00
23 0 +1.047688106e+01 +1.047688106e+01 -1.554311894e+01 -1.554311894e+01 +3.6451e-02 +1.6092e-01 +2.2509e+00 -2.0322e+00 +2.1578e+00
53 0 +8.113390264e+00 +8.113390264e+00 -1.790660974e+01 -1.790660974e+01 -1.3742e+00 -1.5064e+00 +3.2536e+00 +1.6289e+00 +1.7039e+00
156 0 +7.789585636e+00 +7.789585636e+00 -1.823041436e+01 -1.823041436e+01 -1.3203e+00 +2.3865e-01 +1.7994e+00 +5.7291e-01 +3.1658e+00
162 0 +6.223368705e+00 +6.223368705e+00 -1.979663129e+01 -1.979663129e+01 -1.9546e-01 +2.4788e-01 +2.4386e+00 +1.0702e+00 +4.0584e+00
166 0 +4.912293468e+00 +4.912293468e+00 -2.110770653e+01 -2.110770653e+01 -6.1366e-01 -3.6838e-01 +4.6464e-01 -1.1018e+00 +1.6440e+00
670 0 +3.656302068e+00 +3.656302068e+00 -2.236369793e+01 -2.236369793e+01 -1.3769e+00 -1.5879e+00 +3.1372e+00 +1.5075e+00 +1.7198e+00
958 0 +3.251918127e+00 +3.251918127e+00 -2.276808187e+01 -2.276808187e+01 -1.4327e+00 -1.3839e+00 +3.2068e+00 +1.6378e+00 +1.7580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.015000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.965007534e+01 +1.965007534e+01 -1.049992466e+01 -1.049992466e+01 +1.5149e+00 +2.5969e+00 -2.3704e+00 +1.8774e+00 +2.8125e+00
3 0 +1.912199050e+01 +1.912199050e+01 -1.102800950e+01 -1.102800950e+01 +4.0367e-01 +8.1338e-01 +1.0228e+00 +4.2754e+00 +5.1802e-02
7 0 +1.556908954e+01 +1.556908954e+01 -1.458091046e+01 -1.458091046e+01 -2.2751e+00 +1.0265e+00 +1.2509e+00 +1.4291e+00 -1.5443e+00
9 0 +1.389471286e+01 +1.389471286e+01 -1.625528714e+01 -1.625528714e+01 -1.8448e+00 +5.2803e-01 +2.2832e+00 +1.9163e+00 -4.6919e-01
13 0 +1.028088965e+01 +1.028088965e+01 -1.986911035e+01 -1.986911035e+01 -5.4370e-01 +1.1233e+00 +9.2555e-01 +5.3976e-01 +2.0402e+00
33 0 +7.304244190e+00 +7.304244190e+00 -2.284575581e+01 -2.284575581e+01 -2.7788e+00 -4.7186e-01 -1.5929e+00 -1.5770e-01 -4.7696e-01
153 0 +7.110508488e+00 +7.110508488e+00 -2.303949151e+01 -2.303949151e+01 -1.1560e+00 -6.7169e-01 -1.4421e+00 -1.2172e+00 +1.9612e+00
162 0 +4.916867334e+00 +4.916867334e+00 -2.523313267e+01 -2.523313267e+01 -2.0314e+00 -2.0820e-01 -1.5365e+00 -6.7505e-02 -2.4793e-01
680 0 +3.897438235e+00 +3.897438235e+00 -2.625256177e+01 -2.625256177e+01 -1.5676e+00 +1.7952e-01 -1.7180e+00 -1.3442e-01 -1.0841e+00
933 0 +3.722301786e+00 +3.722301786e+00 -2.642769821e+01 -2.642769821e+01 +4.1911e-02 -9.5952e-02 -1.8835e+00 +2.9970e-01 -1.2383e+00
1181 0 +1.735058612e+00 +1.735058612e+00 -2.841494139e+01 -2.841494139e+01 -1.0341e-01 -2.8217e-01 -1.6856e+00 +1.7078e-01 -1.2970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.722614302e+01 +3.722614302e+01 -9.627738570e+02 -9.627738570e+02 +4.1682e+00 -2.5917e+00 +3.1398e+00 +9.0416e-01 -2.8222e+00
6 0 +3.218062168e+01 +3.218062168e+01 -9.678193783e+02 -9.678193783e+02 -3.5299e-01 +3.5305e+00 -2.4086e-01 +2.0706e+00 +3.3469e+00
10 0 +2.061299261e+01 +2.061299261e+01 -9.793870074e+02 -9.793870074e+02 +5.9418e-01 +4.0631e+00 +5.3473e-01 -2.0389e+00 -6.9718e-01
36 0 +1.755317657e+01 +1.755317657e+01 -9.824468234e+02 -9.824468234e+02 -3.0350e+00 +1.0963e+00 -1.0568e+00 -7.9814e-01 -1.9927e+00
45 0 +1.088696175e+01 +1.088696175e+01 -9.891130383e+02 -9.891130383e+02 -2.2747e+00 -1.7622e+00 -2.9139e+00 +2.0403e+00 -8.0665e-01
52 0 +5.763506016e+00 +5.763506016e+00 -9.942364940e+02 -9.942364940e+02 -1.2026e+00 +7.0399e-01 -3.2990e-01 +9.6170e-01 -1.3009e+00
410 0 +5.249598466e+00 +5.249598466e+00 -9.947504015e+02 -9.947504015e+02 -1.2943e+00 -1.6959e-01 -4.7630e-01 +8.9583e-01 -1.4871e+00
433 0 +4.409428871e+00 +4.409428871e+00 -9.955905711e+02 -9.955905711e+02 -1.1357e+00 +7.8466e-01 -2.5440e+00 +4.0509e-01 -1.0912e+00
670 0 +3.333716445e+00 +3.333716445e+00 -9.966662836e+02 -9.966662836e+02 -1.2030e+00 +8.1194e-01 -2.6165e-01 +9.5413e-01 -1.0530e+00
707 0 +2.425242076e+00 +2.425242076e+00 -9.975747579e+02 -9.975747579e+02 +1.2223e+00 +7.4205e-01 -5.0747e-01 +5.7194e-01 -1.5638e+00
1177 0 +1.741687450e+00 +1.741687450e+00 -9.982583126e+02 -9.982583126e+02 -1.1875e+00 +7.0490e-01 -3.4033e-01 +9.5552e-01 -1.3061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.243000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.239694928e+02 +1.239694928e+02 -8.003305072e+02 -8.003305072e+02 +4.7976e+00 -3.0057e+00 +4.5304e+00 -8.6512e-01 +3.5472e+00
2 0 +6.501137130e+01 +6.501137130e+01 -8.592886287e+02 -8.592886287e+02 +4.5993e-01 +3.8598e+00 +2.7625e+00 -2.8440e+00 +2.3202e+00
3 0 +2.335382231e+01 +2.335382231e+01 -9.009461777e+02 -9.009461777e+02 -3.6635e+00 -2.7793e+00 +3.6658e+00 +4.4557e+00 -4.9942e+00
6 0 +1.855050337e+01 +1.855050337e+01 -9.057494966e+02 -9.057494966e+02 +3.3403e+00 +1.1008e+00 -1.0174e+00 -4.7977e+00 +3.1464e+00
16 0 +4.408674405e+00 +4.408674405e+00 -9.198913256e+02 -9.198913256e+02 -1.6308e+00 -4.5353e+00 +3.9521e+00 +2.8797e-01 -2.6791e+00
953 0 +3.715239828e+00 +3.715239828e+00 -9.205847602e+02 -9.205847602e+02 -3.2970e+00 -1.2878e+00 +1.7402e+00 +1.0226e+00 -2.6165e+00
1938 0 +3.103223772e+00 +3.103223772e+00 -9.211967762e+02 -9.211967762e+02 -2.8314e+00 -3.1740e+00 +3.7221e+00 +9.4594e-01 -2.3012e+00
121859 0 +2.078849288e+00 +2.078849288e+00 -9.222211507e+02 -9.222211507e+02 -1.7172e+00 -2.5223e+00 +2.7960e+00 +6.1368e-01 -1.8255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.035000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.670411039e+01 +6.670411039e+01 +5.635411039e+01 +5.635411039e+01 -1.0032e+00 +1.8155e+00 -1.9979e+00 -3.7117e+00 -4.6477e+00
2 0 +2.777247358e+01 +2.777247358e+01 +1.742247358e+01 +1.742247358e+01 +3.5874e+00 +4.8572e-01 -2.2785e+00 -3.4422e+00 +1.8739e+00
5 0 +2.326653991e+01 +2.326653991e+01 +1.291653991e+01 +1.291653991e+01 +2.7041e+00 +6.0992e-01 -2.8287e+00 +3.4429e+00 +1.5288e+00
14 0 +1.709316348e+01 +1.709316348e+01 +6.743163481e+00 +6.743163481e+00 -4.7369e+00 +1.7236e+00 -6.4688e-01 +1.0715e+00 +4.0975e+00
16 0 +1.669261215e+01 +1.669261215e+01 +6.342612152e+00 +6.342612152e+00 -4.4378e-01 +3.8785e+00 -1.5230e+00 +2.6181e+00 +1.9365e-01
19 0 +6.790312059e+00 +6.790312059e+00 -3.559687941e+00 -3.559687941e+00 +2.1114e+00 -1.9211e+00 +1.3614e+00 -7.8503e-01 -2.1503e+00
44 0 +5.892725245e+00 +5.892725245e+00 -4.457274755e+00 -4.457274755e+00 +1.0751e-01 +7.0632e-01 +1.1913e+00 +9.3609e-01 +5.7524e-01
161 0 +4.660361593e+00 +4.660361593e+00 -5.689638407e+00 -5.689638407e+00 -2.0293e+00 +1.0830e+00 -1.3920e+00 +9.0636e-01 +1.6199e+00
433 0 +3.626038573e+00 +3.626038573e+00 -6.723961427e+00 -6.723961427e+00 -2.1493e+00 +1.8948e+00 +3.3663e-01 +8.8062e-01 +4.8515e-01
438 0 +1.947305539e+00 +1.947305539e+00 -8.402694461e+00 -8.402694461e+00 -3.7983e-01 +1.1744e+00 +9.7218e-01 -9.5401e-01 +1.6616e-01
1215 0 +1.562477712e+00 +1.562477712e+00 -8.787522288e+00 -8.787522288e+00 +7.0307e-01 +1.3510e+00 +1.0873e+00 -5.9787e-02 +4.8357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.462725961e+01 +1.462725961e+01 -9.853727404e+02 -9.853727404e+02 -1.1166e+00 +2.7271e+00 -2.4980e+00 +1.4294e+00 +9.8622e-01
10 0 +1.318357858e+01 +1.318357858e+01 -9.868164214e+02 -9.868164214e+02 +3.5314e+00 -7.3098e-01 -2.4701e-01 +6.0360e-01 -4.0260e-01
19 0 +9.631951425e+00 +9.631951425e+00 -9.903680486e+02 -9.903680486e+02 +3.0370e-01 +2.1631e+00 -2.4206e+00 -5.6970e-01 +2.6397e+00
23 0 +8.714731667e+00 +8.714731667e+00 -9.912852683e+02 -9.912852683e+02 +3.1579e+00 -1.1201e+00 +6.0046e-01 -1.5819e+00 +6.3924e-01
140 0 +5.120739407e+00 +5.120739407e+00 -9.948792606e+02 -9.948792606e+02 +2.3290e+00 +1.0393e+00 -6.2100e-02 -4.2718e+00 +2.1642e+00
187 0 +4.862987074e+00 +4.862987074e+00 -9.951370129e+02 -9.951370129e+02 +8.1294e-01 -3.1522e-01 +9.8069e-01 -2.0856e+00 +9.9003e-01
1701 0 +4.173089169e+00 +4.173089169e+00 -9.958269108e+02 -9.958269108e+02 +2.4402e+00 +1.0045e+00 -6.4127e-02 -3.9943e+00 +2.2030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.880000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.473251904e+01 +1.473251904e+01 +4.353251904e+01 +4.353251904e+01 -1.0465e+00 -5.9324e-01 -1.2726e+00 +2.9721e+00 +2.3414e+00
15 0 +8.987534212e+00 +8.987534212e+00 +3.778753421e+01 +3.778753421e+01 -3.5788e+00 +8.7121e-01 +9.0273e-01 +5.9810e-01 +1.8613e+00
151 0 +7.616668124e+00 +7.616668124e+00 +3.641666812e+01 +3.641666812e+01 +1.7810e+00 -1.3836e+00 -9.7301e-01 +3.7481e+00 -3.4587e+00
166 0 +3.818153469e+00 +3.818153469e+00 +3.261815347e+01 +3.261815347e+01 -3.3874e+00 +6.0871e-01 +5.1914e-01 +2.2461e+00 +1.8861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.507096350e+01 +5.507096350e+01 +9.041096350e+01 +9.041096350e+01 -1.5205e-01 +1.0970e-01 -3.2377e+00 -2.1556e+00 -4.9840e+00
4 0 +5.405553412e+01 +5.405553412e+01 +8.939553412e+01 +8.939553412e+01 +1.4949e+00 -1.1920e+00 -3.7477e+00 -4.1703e+00 -1.7946e+00
5 0 +1.386637160e+01 +1.386637160e+01 +4.920637160e+01 +4.920637160e+01 +8.4648e-01 -3.8975e+00 -2.8318e-01 +3.3766e+00 +4.5096e-01
26 0 +1.053964240e+01 +1.053964240e+01 +4.587964240e+01 +4.587964240e+01 -2.3251e+00 -3.1923e+00 -1.0697e+00 -1.8160e-01 +1.4992e+00
29 0 +8.730989112e+00 +8.730989112e+00 +4.407098911e+01 +4.407098911e+01 -3.6648e-01 -3.4970e+00 -1.1742e+00 +3.3711e+00 -1.4284e+00
38 0 +5.123208827e+00 +5.123208827e+00 +4.046320883e+01 +4.046320883e+01 -3.7782e+00 -3.1547e+00 +1.8721e+00 +9.7698e-02 -1.3350e+00
413 0 +4.845294487e+00 +4.845294487e+00 +4.018529449e+01 +4.018529449e+01 -1.1428e+00 -3.2681e+00 +5.7902e-01 +1.5099e-01 -1.1388e+00
666 0 +4.688395470e+00 +4.688395470e+00 +4.002839547e+01 +4.002839547e+01 -3.2697e+00 -3.6500e+00 +1.0561e+00 -4.9083e-02 -1.1651e+00
1189 0 +4.070478320e+00 +4.070478320e+00 +3.941047832e+01 +3.941047832e+01 -1.2523e+00 -4.0387e+00 +1.6069e+00 -4.1286e-02 -7.1177e-01
1212 0 +3.454536991e+00 +3.454536991e+00 +3.879453699e+01 +3.879453699e+01 -1.0119e+00 -3.6413e+00 +3.6850e-01 -1.4010e-03 -2.2746e-01
1721 0 +3.070638880e+00 +3.070638880e+00 +3.841063888e+01 +3.841063888e+01 -3.3483e+00 -3.8965e+00 +4.0725e-01 -1.3363e-02 -1.1596e-02
