% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
166 0 +1.063498631e+06 +1.063498631e+06 +1.062877521e+06 +1.062877521e+06 -1.8966e-01 +3.4536e+00 -6.3250e-02 -4.2787e+00 -3.9487e-01
169 0 +1.026571370e+06 +1.026571370e+06 +1.025950260e+06 +1.025950260e+06 -2.2660e-01 +3.5096e+00 -1.4072e-01 -4.3072e+00 -4.3307e-01
170 0 +9.522284209e+05 +9.522284209e+05 +9.516073109e+05 +9.516073109e+05 -3.0191e-01 +3.5627e+00 -3.0560e-01 -4.2848e+00 -5.0774e-01
172 0 +9.125623672e+05 +9.125623672e+05 +9.119412572e+05 +9.119412572e+05 -3.4506e-01 +3.5881e+00 -4.0018e-01 -4.2653e+00 -5.5024e-01
173 0 +8.273249227e+05 +8.273249227e+05 +8.267038127e+05 +8.267038127e+05 -4.6474e-01 +3.6748e+00 -6.6165e-01 -4.2325e+00 -6.6905e-01
175 0 +8.026027123e+05 +8.026027123e+05 +8.019816023e+05 +8.019816023e+05 -4.6447e-01 +3.6227e+00 -6.6729e-01 -4.1643e+00 -6.6586e-01
176 0 +7.060257532e+05 +7.060257532e+05 +7.054046432e+05 +7.054046432e+05 -6.0141e-01 +3.6770e+00 -9.7180e-01 -4.0676e+00 -7.9923e-01
179 0 +6.677317527e+05 +6.677317527e+05 +6.671106427e+05 +6.671106427e+05 -8.1088e-01 +3.8633e+00 -1.4254e+00 -4.0559e+00 -1.0093e+00
181 0 +6.603108830e+05 +6.603108830e+05 +6.596897730e+05 +6.596897730e+05 -8.7262e-01 +3.8865e+00 -1.5628e+00 -4.0108e+00 -1.0690e+00
185 0 +6.392629473e+05 +6.392629473e+05 +6.386418373e+05 +6.386418373e+05 -9.4659e-01 +3.8931e+00 -1.7302e+00 -3.9281e+00 -1.1401e+00
187 0 +6.243866032e+05 +6.243866032e+05 +6.237654932e+05 +6.237654932e+05 -1.0631e+00 +3.9146e+00 -1.9917e+00 -3.8140e+00 -1.2520e+00
195 0 +6.071640316e+05 +6.071640316e+05 +6.065429216e+05 +6.065429216e+05 -1.1060e+00 +3.8749e+00 -2.0937e+00 -3.7083e+00 -1.2907e+00
200 0 +6.016988066e+05 +6.016988066e+05 +6.010776966e+05 +6.010776966e+05 -1.0077e+00 +3.7887e+00 -1.8803e+00 -3.7168e+00 -1.1918e+00
263 0 +5.880177410e+05 +5.880177410e+05 +5.873966310e+05 +5.873966310e+05 -8.6438e-01 +3.7447e+00 -1.5681e+00 -3.8152e+00 -1.0620e+00
273 0 +5.728794385e+05 +5.728794385e+05 +5.722583285e+05 +5.722583285e+05 -9.0983e-01 +3.7819e+00 -1.6751e+00 -3.7888e+00 -1.1169e+00
279 0 +5.564805527e+05 +5.564805527e+05 +5.558594427e+05 +5.558594427e+05 -1.0880e+00 +3.8677e+00 -2.0784e+00 -3.6606e+00 -1.3038e+00
285 0 +5.438559628e+05 +5.438559628e+05 +5.432348528e+05 +5.432348528e+05 -1.1696e+00 +3.9035e+00 -2.2693e+00 -3.5830e+00 -1.3960e+00
286 0 +5.339548698e+05 +5.339548698e+05 +5.333337598e+05 +5.333337598e+05 -1.2070e+00 +3.9148e+00 -2.3607e+00 -3.5318e+00 -1.4427e+00
290 0 +5.245646942e+05 +5.245646942e+05 +5.239435842e+05 +5.239435842e+05 -1.1318e+00 +3.8926e+00 -2.1930e+00 -3.5941e+00 -1.3695e+00
291 0 +5.097310091e+05 +5.097310091e+05 +5.091098991e+05 +5.091098991e+05 -1.1537e+00 +3.9051e+00 -2.2502e+00 -3.5609e+00 -1.4024e+00
295 0 +4.953603651e+05 +4.953603651e+05 +4.947392551e+05 +4.947392551e+05 -1.2453e+00 +3.9352e+00 -2.4714e+00 -3.4458e+00 -1.5131e+00
296 0 +4.812558522e+05 +4.812558522e+05 +4.806347422e+05 +4.806347422e+05 -1.2880e+00 +3.9550e+00 -2.5816e+00 -3.3807e+00 -1.5742e+00
297 0 +4.731877411e+05 +4.731877411e+05 +4.725666311e+05 +4.725666311e+05 -1.2306e+00 +3.9320e+00 -2.4499e+00 -3.4298e+00 -1.5138e+00
298 0 +4.470791814e+05 +4.470791814e+05 +4.464580714e+05 +4.464580714e+05 -1.2424e+00 +3.9406e+00 -2.4945e+00 -3.3787e+00 -1.5494e+00
301 0 +4.387403989e+05 +4.387403989e+05 +4.381192889e+05 +4.381192889e+05 -1.2769e+00 +3.9635e+00 -2.5806e+00 -3.3416e+00 -1.5953e+00
302 0 +4.337150553e+05 +4.337150553e+05 +4.330939453e+05 +4.330939453e+05 -1.3846e+00 +4.0241e+00 -2.8486e+00 -3.2127e+00 -1.7392e+00
303 0 +4.111080815e+05 +4.111080815e+05 +4.104869715e+05 +4.104869715e+05 -1.2769e+00 +3.9484e+00 -2.6143e+00 -3.2408e+00 -1.6351e+00
304 0 +4.025148782e+05 +4.025148782e+05 +4.018937682e+05 +4.018937682e+05 -1.3385e+00 +3.9701e+00 -2.7964e+00 -3.0807e+00 -1.7514e+00
305 0 +3.841202512e+05 +3.841202512e+05 +3.834991412e+05 +3.834991412e+05 -1.1628e+00 +3.9046e+00 -2.3689e+00 -3.3010e+00 -1.5341e+00
306 0 +3.600901172e+05 +3.600901172e+05 +3.594690072e+05 +3.594690072e+05 -1.1001e+00 +3.8793e+00 -2.2625e+00 -3.2611e+00 -1.5141e+00
311 0 +3.423818015e+05 +3.423818015e+05 +3.417606915e+05 +3.417606915e+05 -1.2917e+00 +3.9828e+00 -2.7357e+00 -3.0375e+00 -1.7641e+00
315 0 +3.063867158e+05 +3.063867158e+05 +3.057656058e+05 +3.057656058e+05 -1.1225e+00 +3.9274e+00 -2.3929e+00 -3.0836e+00 -1.6430e+00
316 0 +2.971066845e+05 +2.971066845e+05 +2.964855745e+05 +2.964855745e+05 -1.0146e+00 +3.9061e+00 -2.1912e+00 -3.0850e+00 -1.5888e+00
318 0 +2.841408643e+05 +2.841408643e+05 +2.835197543e+05 +2.835197543e+05 -1.2202e+00 +3.9931e+00 -2.6132e+00 -3.0365e+00 -1.7463e+00
319 0 +2.648334723e+05 +2.648334723e+05 +2.642123623e+05 +2.642123623e+05 -1.2803e+00 +4.0500e+00 -2.7885e+00 -2.9242e+00 -1.8624e+00
321 0 +2.382535087e+05 +2.382535087e+05 +2.376323987e+05 +2.376323987e+05 -1.1189e+00 +3.9943e+00 -2.4149e+00 -3.0834e+00 -1.6868e+00
322 0 +1.907468494e+05 +1.907468494e+05 +1.901257394e+05 +1.901257394e+05 -1.1223e+00 +4.0501e+00 -2.4541e+00 -3.0583e+00 -1.7380e+00
327 0 +1.387193760e+05 +1.387193760e+05 +1.380982660e+05 +1.380982660e+05 -1.2515e+00 +4.1922e+00 -2.8235e+00 -2.8570e+00 -1.9816e+00
328 0 +1.206795801e+05 +1.206795801e+05 +1.200584701e+05 +1.200584701e+05 -1.3700e+00 +4.3352e+00 -3.1397e+00 -2.7430e+00 -2.1780e+00
331 0 +1.036250861e+05 +1.036250861e+05 +1.030039761e+05 +1.030039761e+05 -1.0761e+00 +4.1890e+00 -2.4732e+00 -2.9486e+00 -1.8703e+00
332 0 +9.088049082e+04 +9.088049082e+04 +9.025938082e+04 +9.025938082e+04 -9.7399e-01 +4.2585e+00 -2.3156e+00 -2.9608e+00 -1.8743e+00
334 0 +7.792973398e+04 +7.792973398e+04 +7.730862398e+04 +7.730862398e+04 -1.3375e+00 +4.3997e+00 -3.1181e+00 -2.7182e+00 -2.2216e+00
336 0 +2.517465793e+04 +2.517465793e+04 +2.455354793e+04 +2.455354793e+04 -1.1579e+00 +4.3976e+00 -2.7398e+00 -2.8657e+00 -2.0816e+00
337 0 +1.694127928e+04 +1.694127928e+04 +1.632016928e+04 +1.632016928e+04 -1.0953e+00 +4.5198e+00 -2.6595e+00 -2.9174e+00 -2.1155e+00
339 0 +7.103379496e+03 +7.103379496e+03 +6.482269496e+03 +6.482269496e+03 -1.1349e+00 +4.5471e+00 -2.7271e+00 -2.9514e+00 -2.1326e+00
351 0 +5.196563177e+03 +5.196563177e+03 +4.575453177e+03 +4.575453177e+03 -1.1743e+00 +4.4956e+00 -2.7453e+00 -3.0296e+00 -2.0724e+00
356 0 +4.701896851e+03 +4.701896851e+03 +4.080786851e+03 +4.080786851e+03 -1.1877e+00 +4.4930e+00 -2.8281e+00 -2.8773e+00 -2.1514e+00
360 0 +1.729559992e+03 +1.729559992e+03 +1.108449992e+03 +1.108449992e+03 -1.2328e+00 +4.5446e+00 -2.9144e+00 -2.9166e+00 -2.1835e+00
364 0 +1.413666181e+03 +1.413666181e+03 +7.925561814e+02 +7.925561814e+02 -1.1925e+00 +4.5588e+00 -2.8558e+00 -2.8988e+00 -2.1869e+00
366 0 +1.289992844e+03 +1.289992844e+03 +6.688828442e+02 +6.688828442e+02 -1.2247e+00 +4.5404e+00 -2.9090e+00 -2.8899e+00 -2.1906e+00
368 0 +1.194887287e+03 +1.194887287e+03 +5.737772869e+02 +5.737772869e+02 -1.1880e+00 +4.5156e+00 -2.8031e+00 -2.9661e+00 -2.1226e+00
372 0 +6.896676762e+02 +6.896676762e+02 +6.855767622e+01 +6.855767622e+01 -1.1886e+00 +4.5383e+00 -2.8309e+00 -2.9224e+00 -2.1602e+00
374 0 +6.245741410e+02 +6.245741410e+02 +3.464141021e+00 +3.464141021e+00 -1.2153e+00 +4.5393e+00 -2.8813e+00 -2.9159e+00 -2.1737e+00
377 0 +6.031252277e+02 +6.031252277e+02 -1.798477230e+01 -1.798477230e+01 -1.1988e+00 +4.5488e+00 -2.8574e+00 -2.9127e+00 -2.1756e+00
379 0 +5.428024467e+02 +5.428024467e+02 -7.830755327e+01 -7.830755327e+01 -1.2123e+00 +4.5404e+00 -2.8788e+00 -2.9105e+00 -2.1760e+00
383 0 +5.287517799e+02 +5.287517799e+02 -9.235822013e+01 -9.235822013e+01 -1.1951e+00 +4.5269e+00 -2.8304e+00 -2.9411e+00 -2.1454e+00
385 0 +4.533990842e+02 +4.533990842e+02 -1.677109158e+02 -1.677109158e+02 -1.1961e+00 +4.5372e+00 -2.8443e+00 -2.9211e+00 -2.1627e+00
387 0 +4.334710816e+02 +4.334710816e+02 -1.876389184e+02 -1.876389184e+02 -1.2075e+00 +4.5374e+00 -2.8658e+00 -2.9184e+00 -2.1683e+00
391 0 +4.253107972e+02 +4.253107972e+02 -1.957992028e+02 -1.957992028e+02 -1.2051e+00 +4.5426e+00 -2.8620e+00 -2.9230e+00 -2.1687e+00
395 0 +4.049063859e+02 +4.049063859e+02 -2.162036141e+02 -2.162036141e+02 -1.1991e+00 +4.5332e+00 -2.8444e+00 -2.9303e+00 -2.1565e+00
403 0 +3.959367013e+02 +3.959367013e+02 -2.251732987e+02 -2.251732987e+02 -1.2010e+00 +4.5349e+00 -2.8521e+00 -2.9211e+00 -2.1629e+00
407 0 +3.874406304e+02 +3.874406304e+02 -2.336693696e+02 -2.336693696e+02 -1.2007e+00 +4.5354e+00 -2.8501e+00 -2.9254e+00 -2.1610e+00
489 0 +3.794314482e+02 +3.794314482e+02 -2.416785518e+02 -2.416785518e+02 -1.2011e+00 +4.5375e+00 -2.8530e+00 -2.9228e+00 -2.1636e+00
501 0 +3.714714092e+02 +3.714714092e+02 -2.496385908e+02 -2.496385908e+02 -1.1999e+00 +4.5384e+00 -2.8514e+00 -2.9233e+00 -2.1631e+00
509 0 +3.626636787e+02 +3.626636787e+02 -2.584463213e+02 -2.584463213e+02 -1.1995e+00 +4.5384e+00 -2.8509e+00 -2.9234e+00 -2.1626e+00
513 0 +3.536314261e+02 +3.536314261e+02 -2.674785739e+02 -2.674785739e+02 -1.1988e+00 +4.5395e+00 -2.8503e+00 -2.9241e+00 -2.1621e+00
516 0 +3.390353338e+02 +3.390353338e+02 -2.820746662e+02 -2.820746662e+02 -1.1987e+00 +4.5383e+00 -2.8489e+00 -2.9264e+00 -2.1598e+00
517 0 +3.378702749e+02 +3.378702749e+02 -2.832397251e+02 -2.832397251e+02 -1.1981e+00 +4.5381e+00 -2.8482e+00 -2.9254e+00 -2.1598e+00
518 0 +3.257480746e+02 +3.257480746e+02 -2.953619254e+02 -2.953619254e+02 -1.1975e+00 +4.5375e+00 -2.8470e+00 -2.9258e+00 -2.1586e+00
520 0 +3.214866198e+02 +3.214866198e+02 -2.996233802e+02 -2.996233802e+02 -1.1997e+00 +4.5388e+00 -2.8522e+00 -2.9237e+00 -2.1614e+00
521 0 +3.085986385e+02 +3.085986385e+02 -3.125113615e+02 -3.125113615e+02 -1.2006e+00 +4.5389e+00 -2.8545e+00 -2.9228e+00 -2.1619e+00
522 0 +3.009764172e+02 +3.009764172e+02 -3.201335828e+02 -3.201335828e+02 -1.1982e+00 +4.5395e+00 -2.8499e+00 -2.9259e+00 -2.1593e+00
523 0 +2.788204584e+02 +2.788204584e+02 -3.422895416e+02 -3.422895416e+02 -1.1975e+00 +4.5403e+00 -2.8492e+00 -2.9273e+00 -2.1577e+00
525 0 +2.678000501e+02 +2.678000501e+02 -3.533099499e+02 -3.533099499e+02 -1.1984e+00 +4.5389e+00 -2.8514e+00 -2.9243e+00 -2.1588e+00
526 0 +2.376783497e+02 +2.376783497e+02 -3.834316503e+02 -3.834316503e+02 -1.1983e+00 +4.5392e+00 -2.8526e+00 -2.9232e+00 -2.1583e+00
528 0 +2.209849502e+02 +2.209849502e+02 -4.001250498e+02 -4.001250498e+02 -1.1996e+00 +4.5400e+00 -2.8551e+00 -2.9248e+00 -2.1579e+00
529 0 +1.880761463e+02 +1.880761463e+02 -4.330338537e+02 -4.330338537e+02 -1.2006e+00 +4.5413e+00 -2.8591e+00 -2.9243e+00 -2.1575e+00
530 0 +1.853707090e+02 +1.853707090e+02 -4.357392910e+02 -4.357392910e+02 -1.1965e+00 +4.5395e+00 -2.8494e+00 -2.9284e+00 -2.1528e+00
531 0 +1.456643605e+02 +1.456643605e+02 -4.754456395e+02 -4.754456395e+02 -1.1944e+00 +4.5398e+00 -2.8468e+00 -2.9312e+00 -2.1482e+00
533 0 +1.163234447e+02 +1.163234447e+02 -5.047865553e+02 -5.047865553e+02 -1.1979e+00 +4.5400e+00 -2.8559e+00 -2.9253e+00 -2.1520e+00
534 0 +7.612992732e+01 +7.612992732e+01 -5.449800727e+02 -5.449800727e+02 -1.1981e+00 +4.5399e+00 -2.8592e+00 -2.9243e+00 -2.1491e+00
536 0 +6.285904326e+01 +6.285904326e+01 -5.582509567e+02 -5.582509567e+02 -1.1968e+00 +4.5432e+00 -2.8587e+00 -2.9293e+00 -2.1456e+00
538 0 +3.590012192e+01 +3.590012192e+01 -5.852098781e+02 -5.852098781e+02 -1.1930e+00 +4.5419e+00 -2.8520e+00 -2.9302e+00 -2.1415e+00
539 0 +2.837303094e+01 +2.837303094e+01 -5.927369691e+02 -5.927369691e+02 -1.1891e+00 +4.5422e+00 -2.8485e+00 -2.9331e+00 -2.1335e+00
540 0 +2.174986254e+01 +2.174986254e+01 -5.993601375e+02 -5.993601375e+02 -1.1932e+00 +4.5409e+00 -2.8546e+00 -2.9311e+00 -2.1368e+00
553 0 +2.066333713e+01 +2.066333713e+01 -6.004466629e+02 -6.004466629e+02 -1.1938e+00 +4.5423e+00 -2.8574e+00 -2.9284e+00 -2.1393e+00
555 0 +1.957973521e+01 +1.957973521e+01 -6.015302648e+02 -6.015302648e+02 -1.1936e+00 +4.5412e+00 -2.8552e+00 -2.9292e+00 -2.1393e+00
557 0 +1.854326444e+01 +1.854326444e+01 -6.025667356e+02 -6.025667356e+02 -1.1908e+00 +4.5417e+00 -2.8512e+00 -2.9317e+00 -2.1351e+00
559 0 +1.642497918e+01 +1.642497918e+01 -6.046850208e+02 -6.046850208e+02 -1.1914e+00 +4.5410e+00 -2.8532e+00 -2.9308e+00 -2.1343e+00
562 0 +1.527388460e+01 +1.527388460e+01 -6.058361154e+02 -6.058361154e+02 -1.1914e+00 +4.5419e+00 -2.8529e+00 -2.9293e+00 -2.1372e+00
569 0 +1.415470387e+01 +1.415470387e+01 -6.069552961e+02 -6.069552961e+02 -1.1923e+00 +4.5407e+00 -2.8535e+00 -2.9293e+00 -2.1373e+00
578 0 +1.403006042e+01 +1.403006042e+01 -6.070799396e+02 -6.070799396e+02 -1.1914e+00 +4.5415e+00 -2.8530e+00 -2.9295e+00 -2.1364e+00
582 0 +1.380258856e+01 +1.380258856e+01 -6.073074114e+02 -6.073074114e+02 -1.1915e+00 +4.5413e+00 -2.8537e+00 -2.9291e+00 -2.1359e+00
587 0 +1.348772531e+01 +1.348772531e+01 -6.076222747e+02 -6.076222747e+02 -1.1918e+00 +4.5410e+00 -2.8532e+00 -2.9293e+00 -2.1368e+00
588 0 +1.307652562e+01 +1.307652562e+01 -6.080334744e+02 -6.080334744e+02 -1.1916e+00 +4.5407e+00 -2.8531e+00 -2.9290e+00 -2.1364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.548200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.522761725e+08 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.522647561e+08 +1.522647561e+08 +1.522645013e+08 +1.522645013e+08 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.512965092e+08 +1.512965092e+08 +1.512962544e+08 +1.512962544e+08 +4.0168e-03 +2.3896e-03 -9.5088e-04 -7.6772e-04 -7.4819e-03
41 0 +1.467858550e+08 +1.467858550e+08 +1.467856001e+08 +1.467856001e+08 +2.4164e-02 +1.2953e-02 -7.8647e-03 -6.5369e-03 -4.0397e-02
44 0 +1.440333802e+08 +1.440333802e+08 +1.440331254e+08 +1.440331254e+08 +3.5777e-02 +1.8650e-02 -9.6467e-03 -8.6628e-03 -6.3312e-02
47 0 +1.410982533e+08 +1.410982533e+08 +1.410979985e+08 +1.410979985e+08 +4.9224e-02 +2.5958e-02 -1.3579e-02 -1.3418e-02 -8.5471e-02
49 0 +1.373340496e+08 +1.373340496e+08 +1.373337948e+08 +1.373337948e+08 +6.7030e-02 +3.5399e-02 -2.0784e-02 -1.8064e-02 -1.1452e-01
52 0 +1.302443011e+08 +1.302443011e+08 +1.302440463e+08 +1.302440463e+08 +9.9669e-02 +5.2485e-02 -2.6982e-02 -2.5956e-02 -1.7594e-01
54 0 +1.278923821e+08 +1.278923821e+08 +1.278921272e+08 +1.278921272e+08 +1.1247e-01 +5.8947e-02 -3.2610e-02 -3.0478e-02 -1.9393e-01
55 0 +1.204422329e+08 +1.204422329e+08 +1.204419781e+08 +1.204419781e+08 +1.5082e-01 +7.9096e-02 -4.4092e-02 -4.1386e-02 -2.5923e-01
57 0 +1.189735884e+08 +1.189735884e+08 +1.189733336e+08 +1.189733336e+08 +1.5804e-01 +8.2628e-02 -4.5688e-02 -4.2413e-02 -2.7389e-01
58 0 +1.101986482e+08 +1.101986482e+08 +1.101983933e+08 +1.101983933e+08 +2.0609e-01 +1.0773e-01 -5.9558e-02 -5.5520e-02 -3.5748e-01
60 0 +9.789269171e+07 +9.789269171e+07 +9.789243689e+07 +9.789243689e+07 +2.7935e-01 +1.4517e-01 -7.7149e-02 -7.4263e-02 -4.8760e-01
62 0 +9.278475742e+07 +9.278475742e+07 +9.278450260e+07 +9.278450260e+07 +3.1370e-01 +1.6356e-01 -9.0937e-02 -8.5036e-02 -5.4155e-01
63 0 +7.795413135e+07 +7.795413135e+07 +7.795387653e+07 +7.795387653e+07 +4.2071e-01 +2.1909e-01 -1.2292e-01 -1.1458e-01 -7.2436e-01
65 0 +7.169006748e+07 +7.169006748e+07 +7.168981266e+07 +7.168981266e+07 +4.6907e-01 +2.4444e-01 -1.3294e-01 -1.2618e-01 -8.1558e-01
66 0 +5.475527095e+07 +5.475527095e+07 +5.475501613e+07 +5.475501613e+07 +6.2820e-01 +3.2711e-01 -1.7737e-01 -1.6857e-01 -1.0938e+00
68 0 +5.188152810e+07 +5.188152810e+07 +5.188127328e+07 +5.188127328e+07 +6.6133e-01 +3.4341e-01 -1.8764e-01 -1.7853e-01 -1.1467e+00
69 0 +3.659871982e+07 +3.659871982e+07 +3.659846500e+07 +3.659846500e+07 +8.6326e-01 +4.4750e-01 -2.4490e-01 -2.3309e-01 -1.4959e+00
70 0 +3.597743807e+07 +3.597743807e+07 +3.597718325e+07 +3.597718325e+07 +8.7302e-01 +4.5439e-01 -2.5070e-01 -2.3720e-01 -1.5105e+00
71 0 +2.139424934e+07 +2.139424934e+07 +2.139399452e+07 +2.139399452e+07 +1.1699e+00 +6.0900e-01 -3.3748e-01 -3.1866e-01 -2.0220e+00
73 0 +1.675303424e+07 +1.675303424e+07 +1.675277942e+07 +1.675277942e+07 +1.3088e+00 +6.8012e-01 -3.7045e-01 -3.5315e-01 -2.2729e+00
74 0 +8.446685483e+06 +8.446685483e+06 +8.446430663e+06 +8.446430663e+06 +1.7528e+00 +9.1064e-01 -4.9422e-01 -4.7244e-01 -3.0472e+00
76 0 +6.704579683e+06 +6.704579683e+06 +6.704324863e+06 +6.704324863e+06 +1.9640e+00 +1.0195e+00 -5.6113e-01 -5.3241e-01 -3.4000e+00
77 0 +5.056241635e+06 +5.056241635e+06 +5.055986815e+06 +5.055986815e+06 +2.6319e+00 +1.3657e+00 -7.5302e-01 -7.1432e-01 -4.5532e+00
130 0 +5.010315261e+06 +5.010315261e+06 +5.010060441e+06 +5.010060441e+06 +2.5963e+00 +1.3539e+00 -7.3284e-01 -7.0035e-01 -4.5240e+00
141 0 +4.889295450e+06 +4.889295450e+06 +4.889040630e+06 +4.889040630e+06 +2.4924e+00 +1.3232e+00 -6.7219e-01 -6.5689e-01 -4.4528e+00
147 0 +4.739288939e+06 +4.739288939e+06 +4.739034119e+06 +4.739034119e+06 +2.4729e+00 +1.3387e+00 -6.3346e-01 -6.3598e-01 -4.5361e+00
148 0 +4.644198873e+06 +4.644198873e+06 +4.643944053e+06 +4.643944053e+06 +2.4349e+00 +1.3369e+00 -5.9887e-01 -6.1419e-01 -4.5535e+00
151 0 +4.493545371e+06 +4.493545371e+06 +4.493290551e+06 +4.493290551e+06 +2.3956e+00 +1.3456e+00 -5.5253e-01 -5.8757e-01 -4.6123e+00
154 0 +4.311325090e+06 +4.311325090e+06 +4.311070270e+06 +4.311070270e+06 +2.3285e+00 +1.3465e+00 -4.8610e-01 -5.4671e-01 -4.6618e+00
156 0 +4.218311096e+06 +4.218311096e+06 +4.218056276e+06 +4.218056276e+06 +2.3293e+00 +1.3627e+00 -4.6449e-01 -5.3678e-01 -4.7379e+00
