% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
157 0 +1.712241751e-01 +1.712241751e-01 +3.287122418e+01 +3.287122418e+01 -2.4289e+00 -1.9649e+00 +3.1448e-01
161 0 +8.516987962e-02 +8.516987962e-02 +3.278516988e+01 +3.278516988e+01 -2.2844e+00 -1.7927e+00 +3.3154e-01
179 0 +5.795241173e-02 +5.795241173e-02 +3.275795241e+01 +3.275795241e+01 -2.2734e+00 -1.8527e+00 +2.7305e-01
216 0 +4.722043832e-02 +4.722043832e-02 +3.274722044e+01 +3.274722044e+01 -2.1192e+00 -1.8097e+00 +3.6152e-01
250 0 +1.706233477e-02 +1.706233477e-02 +3.271706233e+01 +3.271706233e+01 -2.1456e+00 -1.8439e+00 +3.0985e-01
275 0 +1.348826384e-02 +1.348826384e-02 +3.271348826e+01 +3.271348826e+01 -2.0771e+00 -1.8297e+00 +3.2429e-01
299 0 +1.201006445e-02 +1.201006445e-02 +3.271201006e+01 +3.271201006e+01 -2.0496e+00 -1.8085e+00 +3.3932e-01
315 0 +9.853436907e-03 +9.853436907e-03 +3.270985344e+01 +3.270985344e+01 -2.0535e+00 -1.7680e+00 +3.1256e-01
327 0 +9.485489060e-03 +9.485489060e-03 +3.270948549e+01 +3.270948549e+01 -2.0471e+00 -1.8012e+00 +3.2943e-01
332 0 +9.199912417e-03 +9.199912417e-03 +3.270919991e+01 +3.270919991e+01 -2.0472e+00 -1.7943e+00 +3.3393e-01
363 0 +7.894416011e-03 +7.894416011e-03 +3.270789442e+01 +3.270789442e+01 -2.0659e+00 -1.7876e+00 +3.2624e-01
417 0 +7.314119188e-03 +7.314119188e-03 +3.270731412e+01 +3.270731412e+01 -2.0604e+00 -1.7884e+00 +3.2428e-01
424 0 +7.155741065e-03 +7.155741065e-03 +3.270715574e+01 +3.270715574e+01 -2.0733e+00 -1.7894e+00 +3.2021e-01
425 0 +6.604976165e-03 +6.604976165e-03 +3.270660498e+01 +3.270660498e+01 -2.0533e+00 -1.7758e+00 +3.2614e-01
457 0 +5.570633909e-03 +5.570633909e-03 +3.270557063e+01 +3.270557063e+01 -2.0400e+00 -1.7595e+00 +3.2641e-01
469 0 +5.407822289e-03 +5.407822289e-03 +3.270540782e+01 +3.270540782e+01 -2.0392e+00 -1.7604e+00 +3.2628e-01
474 0 +4.795871296e-03 +4.795871296e-03 +3.270479587e+01 +3.270479587e+01 -2.0256e+00 -1.7528e+00 +3.2757e-01
482 0 +4.356329795e-03 +4.356329795e-03 +3.270435633e+01 +3.270435633e+01 -2.0251e+00 -1.7363e+00 +3.2505e-01
497 0 +4.157353360e-03 +4.157353360e-03 +3.270415735e+01 +3.270415735e+01 -2.0337e+00 -1.7326e+00 +3.2179e-01
519 0 +3.389169079e-03 +3.389169079e-03 +3.270338917e+01 +3.270338917e+01 -2.0283e+00 -1.7325e+00 +3.2169e-01
523 0 +2.699635777e-03 +2.699635777e-03 +3.270269964e+01 +3.270269964e+01 -2.0274e+00 -1.7240e+00 +3.1856e-01
573 0 +2.387479779e-03 +2.387479779e-03 +3.270238748e+01 +3.270238748e+01 -2.0291e+00 -1.7171e+00 +3.1554e-01
623 0 +2.309497104e-03 +2.309497104e-03 +3.270230950e+01 +3.270230950e+01 -2.0292e+00 -1.7168e+00 +3.1595e-01
631 0 +2.188655232e-03 +2.188655232e-03 +3.270218866e+01 +3.270218866e+01 -2.0292e+00 -1.7138e+00 +3.1546e-01
633 0 +2.173617880e-03 +2.173617880e-03 +3.270217362e+01 +3.270217362e+01 -2.0312e+00 -1.7133e+00 +3.1522e-01
651 0 +2.073786487e-03 +2.073786487e-03 +3.270207379e+01 +3.270207379e+01 -2.0310e+00 -1.7117e+00 +3.1465e-01
688 0 +1.960575352e-03 +1.960575352e-03 +3.270196058e+01 +3.270196058e+01 -2.0301e+00 -1.7076e+00 +3.1386e-01
716 0 +1.949429015e-03 +1.949429015e-03 +3.270194943e+01 +3.270194943e+01 -2.0306e+00 -1.7084e+00 +3.1377e-01
758 0 +1.887672433e-03 +1.887672433e-03 +3.270188767e+01 +3.270188767e+01 -2.0305e+00 -1.7063e+00 +3.1278e-01
786 0 +1.840665819e-03 +1.840665819e-03 +3.270184067e+01 +3.270184067e+01 -2.0331e+00 -1.7081e+00 +3.1261e-01
801 0 +1.817978436e-03 +1.817978436e-03 +3.270181798e+01 +3.270181798e+01 -2.0332e+00 -1.7063e+00 +3.1265e-01
816 0 +1.768854209e-03 +1.768854209e-03 +3.270176885e+01 +3.270176885e+01 -2.0334e+00 -1.7063e+00 +3.1230e-01
901 0 +1.737570734e-03 +1.737570734e-03 +3.270173757e+01 +3.270173757e+01 -2.0337e+00 -1.7058e+00 +3.1197e-01
1314 0 +1.698169269e-03 +1.698169269e-03 +3.270169817e+01 +3.270169817e+01 -2.0338e+00 -1.7042e+00 +3.1175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.349868771e+02 +1.349868771e+02 +9.555687708e+01 +9.555687708e+01 -2.7707e+00 +1.9426e+00 +4.4305e+00
3 0 +1.339408750e+02 +1.339408750e+02 +9.451087499e+01 +9.451087499e+01 -1.8802e+00 +3.4364e+00 +3.0876e+00
4 0 +6.932593123e+01 +6.932593123e+01 +2.989593123e+01 +2.989593123e+01 -2.3989e+00 -1.4837e+00 +4.5631e+00
6 0 +1.413784524e+01 +1.413784524e+01 -2.529215476e+01 -2.529215476e+01 +3.3955e+00 +9.1916e-01 -4.1900e+00
12 0 +2.887466436e+00 +2.887466436e+00 -3.654253356e+01 -3.654253356e+01 +3.4705e+00 +1.6220e+00 +3.6348e+00
24 0 +2.876796835e+00 +2.876796835e+00 -3.655320316e+01 -3.655320316e+01 +2.3406e+00 +1.2330e+00 +1.8290e+00
36 0 +2.372449726e+00 +2.372449726e+00 -3.705755027e+01 -3.705755027e+01 +3.3442e+00 +2.3369e+00 +6.8363e-01
56 0 +1.381555823e+00 +1.381555823e+00 -3.804844418e+01 -3.804844418e+01 +3.3513e+00 +3.0395e+00 +1.4174e+00
70 0 +9.988654875e-01 +9.988654875e-01 -3.843113451e+01 -3.843113451e+01 +2.9217e+00 +3.7909e+00 +2.5370e+00
104 0 +7.040052356e-01 +7.040052356e-01 -3.872599476e+01 -3.872599476e+01 +3.3331e+00 +4.1085e+00 +3.1323e+00
110 0 +2.783237979e-01 +2.783237979e-01 -3.915167620e+01 -3.915167620e+01 +3.1300e+00 +3.3149e+00 +2.7614e+00
164 0 +1.928821041e-01 +1.928821041e-01 -3.923711790e+01 -3.923711790e+01 +3.1492e+00 +3.3330e+00 +3.0398e+00
165 0 +1.832901978e-01 +1.832901978e-01 -3.924670980e+01 -3.924670980e+01 +3.6354e+00 +3.2657e+00 +2.7705e+00
208 0 +1.087101826e-01 +1.087101826e-01 -3.932128982e+01 -3.932128982e+01 +3.2764e+00 +3.3795e+00 +2.8678e+00
211 0 +7.060936189e-02 +7.060936189e-02 -3.935939064e+01 -3.935939064e+01 +3.8389e+00 +3.4173e+00 +2.7708e+00
265 0 +5.681897856e-02 +5.681897856e-02 -3.937318102e+01 -3.937318102e+01 +3.7770e+00 +3.4354e+00 +2.7708e+00
284 0 +5.135194841e-02 +5.135194841e-02 -3.937864805e+01 -3.937864805e+01 +3.8016e+00 +3.4412e+00 +2.7749e+00
295 0 +4.678265778e-02 +4.678265778e-02 -3.938321734e+01 -3.938321734e+01 +3.5826e+00 +3.4720e+00 +2.7466e+00
303 0 +3.655601817e-02 +3.655601817e-02 -3.939344398e+01 -3.939344398e+01 +3.8340e+00 +3.4821e+00 +2.7792e+00
319 0 +2.282971979e-02 +2.282971979e-02 -3.940717028e+01 -3.940717028e+01 +3.6799e+00 +3.4775e+00 +2.7785e+00
359 0 +1.973886768e-02 +1.973886768e-02 -3.941026113e+01 -3.941026113e+01 +3.7020e+00 +3.4896e+00 +2.7803e+00
363 0 +1.678164147e-02 +1.678164147e-02 -3.941321836e+01 -3.941321836e+01 +3.6810e+00 +3.4965e+00 +2.7848e+00
373 0 +1.597150220e-02 +1.597150220e-02 -3.941402850e+01 -3.941402850e+01 +3.6622e+00 +3.4871e+00 +2.7830e+00
379 0 +1.436751210e-02 +1.436751210e-02 -3.941563249e+01 -3.941563249e+01 +3.6676e+00 +3.4812e+00 +2.7904e+00
390 0 +1.292742204e-02 +1.292742204e-02 -3.941707258e+01 -3.941707258e+01 +3.6847e+00 +3.4623e+00 +2.8405e+00
420 0 +1.235742309e-02 +1.235742309e-02 -3.941764258e+01 -3.941764258e+01 +3.7172e+00 +3.4467e+00 +2.8249e+00
421 0 +6.693237315e-03 +6.693237315e-03 -3.942330676e+01 -3.942330676e+01 +3.6744e+00 +3.4611e+00 +2.8288e+00
424 0 +6.164388545e-03 +6.164388545e-03 -3.942383561e+01 -3.942383561e+01 +3.6800e+00 +3.4571e+00 +2.8266e+00
426 0 +5.829914188e-03 +5.829914188e-03 -3.942417009e+01 -3.942417009e+01 +3.6686e+00 +3.4582e+00 +2.8311e+00
437 0 +4.698442051e-03 +4.698442051e-03 -3.942530156e+01 -3.942530156e+01 +3.6836e+00 +3.4505e+00 +2.8363e+00
441 0 +3.840872127e-03 +3.840872127e-03 -3.942615913e+01 -3.942615913e+01 +3.6849e+00 +3.4341e+00 +2.8602e+00
474 0 +3.100305597e-03 +3.100305597e-03 -3.942689969e+01 -3.942689969e+01 +3.6835e+00 +3.4304e+00 +2.8633e+00
479 0 +2.686038589e-03 +2.686038589e-03 -3.942731396e+01 -3.942731396e+01 +3.6832e+00 +3.4344e+00 +2.8530e+00
483 0 +1.716081767e-03 +1.716081767e-03 -3.942828392e+01 -3.942828392e+01 +3.6799e+00 +3.4278e+00 +2.8621e+00
526 0 +1.673333903e-03 +1.673333903e-03 -3.942832667e+01 -3.942832667e+01 +3.6804e+00 +3.4277e+00 +2.8626e+00
559 0 +1.615112350e-03 +1.615112350e-03 -3.942838489e+01 -3.942838489e+01 +3.6772e+00 +3.4265e+00 +2.8641e+00
613 0 +1.518962764e-03 +1.518962764e-03 -3.942848104e+01 -3.942848104e+01 +3.6785e+00 +3.4252e+00 +2.8659e+00
625 0 +1.478869748e-03 +1.478869748e-03 -3.942852113e+01 -3.942852113e+01 +3.6789e+00 +3.4246e+00 +2.8664e+00
676 0 +1.434065155e-03 +1.434065155e-03 -3.942856593e+01 -3.942856593e+01 +3.6786e+00 +3.4226e+00 +2.8680e+00
735 0 +1.371449748e-03 +1.371449748e-03 -3.942862855e+01 -3.942862855e+01 +3.6787e+00 +3.4227e+00 +2.8684e+00
820 0 +1.291388594e-03 +1.291388594e-03 -3.942870861e+01 -3.942870861e+01 +3.6791e+00 +3.4211e+00 +2.8705e+00
832 0 +1.270422641e-03 +1.270422641e-03 -3.942872958e+01 -3.942872958e+01 +3.6794e+00 +3.4209e+00 +2.8707e+00
835 0 +1.250773480e-03 +1.250773480e-03 -3.942874923e+01 -3.942874923e+01 +3.6793e+00 +3.4202e+00 +2.8716e+00
892 0 +1.228157864e-03 +1.228157864e-03 -3.942877184e+01 -3.942877184e+01 +3.6792e+00 +3.4198e+00 +2.8717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.342959344e+02 +1.342959344e+02 +5.540159344e+02 +5.540159344e+02 -3.1710e+00 -1.2651e+00 +2.0413e+00
2 0 +4.566673819e+01 +4.566673819e+01 +4.653867382e+02 +4.653867382e+02 +4.9475e+00 +2.6754e+00 +8.4003e-01
3 0 +4.386187914e+01 +4.386187914e+01 +4.635818791e+02 +4.635818791e+02 +1.3731e+00 -2.0445e+00 +3.0059e+00
4 0 +4.626607121e+00 +4.626607121e+00 +4.243466071e+02 +4.243466071e+02 +7.6979e-01 +1.0352e+00 -4.3789e+00
23 0 +3.440862797e+00 +3.440862797e+00 +4.231608628e+02 +4.231608628e+02 -2.6489e+00 +4.2509e+00 +1.2466e+00
51 0 +3.233683346e+00 +3.233683346e+00 +4.229536833e+02 +4.229536833e+02 -2.4884e+00 +4.3511e+00 +9.1473e-01
60 0 +2.449893924e+00 +2.449893924e+00 +4.221698939e+02 +4.221698939e+02 -1.8191e+00 +4.1882e+00 +6.2763e-01
90 0 +5.670339118e-01 +5.670339118e-01 +4.202870339e+02 +4.202870339e+02 -6.4278e-01 +3.3166e+00 -1.0116e+00
105 0 +4.033585788e-01 +4.033585788e-01 +4.201233586e+02 +4.201233586e+02 -1.1488e+00 +3.4566e+00 -1.7766e+00
108 0 +1.742126624e-01 +1.742126624e-01 +4.198942127e+02 +4.198942127e+02 -8.1763e-01 +3.0780e+00 -1.2942e+00
157 0 +7.529119835e-02 +7.529119835e-02 +4.197952912e+02 +4.197952912e+02 -9.4063e-01 +2.8738e+00 -1.2847e+00
161 0 +7.406541890e-02 +7.406541890e-02 +4.197940654e+02 +4.197940654e+02 -1.0191e+00 +2.9223e+00 -1.3065e+00
166 0 +6.481161839e-02 +6.481161839e-02 +4.197848116e+02 +4.197848116e+02 -7.8500e-01 +2.8804e+00 -1.3377e+00
212 0 +5.968172072e-02 +5.968172072e-02 +4.197796817e+02 +4.197796817e+02 -7.9838e-01 +2.8168e+00 -1.3343e+00
213 0 +4.478734886e-02 +4.478734886e-02 +4.197647873e+02 +4.197647873e+02 -9.2859e-01 +2.9036e+00 -1.3352e+00
217 0 +1.736993301e-02 +1.736993301e-02 +4.197373699e+02 +4.197373699e+02 -9.9152e-01 +2.9050e+00 -1.3664e+00
223 0 +1.070831370e-02 +1.070831370e-02 +4.197307083e+02 +4.197307083e+02 -9.9704e-01 +2.8291e+00 -1.3362e+00
264 0 +4.639644078e-03 +4.639644078e-03 +4.197246396e+02 +4.197246396e+02 -1.1808e+00 +2.8209e+00 -1.3354e+00
267 0 +2.369178133e-03 +2.369178133e-03 +4.197223692e+02 +4.197223692e+02 -1.0576e+00 +2.8201e+00 -1.3410e+00
320 0 +1.871994099e-03 +1.871994099e-03 +4.197218720e+02 +4.197218720e+02 -1.0681e+00 +2.8186e+00 -1.3402e+00
327 0 +1.779812229e-03 +1.779812229e-03 +4.197217798e+02 +4.197217798e+02 -1.0685e+00 +2.8173e+00 -1.3378e+00
363 0 +1.536582671e-03 +1.536582671e-03 +4.197215366e+02 +4.197215366e+02 -1.0709e+00 +2.8167e+00 -1.3384e+00
365 0 +1.117519541e-03 +1.117519541e-03 +4.197211175e+02 +4.197211175e+02 -1.0834e+00 +2.8167e+00 -1.3384e+00
415 0 +9.656639452e-04 +9.656639452e-04 +4.197209657e+02 +4.197209657e+02 -1.0901e+00 +2.8167e+00 -1.3384e+00
431 0 +9.036259373e-04 +9.036259373e-04 +4.197209036e+02 +4.197209036e+02 -1.0913e+00 +2.8166e+00 -1.3382e+00
454 0 +5.218844078e-04 +5.218844078e-04 +4.197205219e+02 +4.197205219e+02 -1.1152e+00 +2.8166e+00 -1.3379e+00
467 0 +4.925335974e-04 +4.925335974e-04 +4.197204925e+02 +4.197204925e+02 -1.1208e+00 +2.8166e+00 -1.3380e+00
468 0 +4.480618239e-04 +4.480618239e-04 +4.197204481e+02 +4.197204481e+02 -1.1241e+00 +2.8176e+00 -1.3381e+00
482 0 +4.393947662e-04 +4.393947662e-04 +4.197204394e+02 +4.197204394e+02 -1.1261e+00 +2.8171e+00 -1.3378e+00
520 0 +4.260552531e-04 +4.260552531e-04 +4.197204261e+02 +4.197204261e+02 -1.1263e+00 +2.8172e+00 -1.3379e+00
575 0 +4.167757413e-04 +4.167757413e-04 +4.197204168e+02 +4.197204168e+02 -1.1274e+00 +2.8168e+00 -1.3378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.129507227e+01 +2.129507227e+01 +2.893507227e+01 +2.893507227e+01 +2.7385e+00 -4.3540e+00 +7.1797e-01
3 0 +9.823620086e+00 +9.823620086e+00 +1.746362009e+01 +1.746362009e+01 -3.1574e+00 -4.4200e+00 +1.2490e+00
6 0 +9.511395969e+00 +9.511395969e+00 +1.715139597e+01 +1.715139597e+01 -2.4303e+00 +6.8935e-01 +1.7204e+00
7 0 +8.376459598e+00 +8.376459598e+00 +1.601645960e+01 +1.601645960e+01 +4.7883e+00 +4.8687e+00 +1.1621e+00
20 0 +4.177503682e+00 +4.177503682e+00 +1.181750368e+01 +1.181750368e+01 +2.0668e+00 +3.5614e+00 +1.3899e+00
39 0 +3.801642934e+00 +3.801642934e+00 +1.144164293e+01 +1.144164293e+01 +9.9364e-01 +2.7015e+00 +2.6864e+00
46 0 +3.200475077e+00 +3.200475077e+00 +1.084047508e+01 +1.084047508e+01 +1.6684e+00 +3.1183e-02 +3.2600e+00
50 0 +1.774742677e+00 +1.774742677e+00 +9.414742677e+00 +9.414742677e+00 +1.9971e+00 +2.1779e+00 +3.6737e+00
54 0 +1.222063082e+00 +1.222063082e+00 +8.862063082e+00 +8.862063082e+00 +2.9785e+00 +1.4182e+00 +3.2522e+00
64 0 +1.117228330e+00 +1.117228330e+00 +8.757228330e+00 +8.757228330e+00 +2.6594e+00 +2.0629e+00 +2.0590e+00
69 0 +2.452183991e-01 +2.452183991e-01 +7.885218399e+00 +7.885218399e+00 +3.1098e+00 +2.8990e+00 +2.5876e+00
105 0 +1.817645696e-01 +1.817645696e-01 +7.821764570e+00 +7.821764570e+00 +3.3364e+00 +2.6333e+00 +2.4128e+00
108 0 +1.752570137e-01 +1.752570137e-01 +7.815257014e+00 +7.815257014e+00 +3.2112e+00 +2.9256e+00 +2.6871e+00
151 0 +9.629156387e-02 +9.629156387e-02 +7.736291564e+00 +7.736291564e+00 +3.4676e+00 +2.8562e+00 +2.4045e+00
157 0 +5.759343886e-02 +5.759343886e-02 +7.697593439e+00 +7.697593439e+00 +3.4858e+00 +2.6925e+00 +2.4067e+00
159 0 +2.928363668e-02 +2.928363668e-02 +7.669283637e+00 +7.669283637e+00 +3.4808e+00 +2.6938e+00 +2.8539e+00
209 0 +2.288904111e-02 +2.288904111e-02 +7.662889041e+00 +7.662889041e+00 +3.4830e+00 +2.6936e+00 +2.7984e+00
210 0 +6.452599526e-03 +6.452599526e-03 +7.646452600e+00 +7.646452600e+00 +3.4789e+00 +2.6722e+00 +2.7276e+00
247 0 +6.064153109e-03 +6.064153109e-03 +7.646064153e+00 +7.646064153e+00 +3.4808e+00 +2.6647e+00 +2.7575e+00
259 0 +3.215947274e-03 +3.215947274e-03 +7.643215947e+00 +7.643215947e+00 +3.4822e+00 +2.6710e+00 +2.7531e+00
334 0 +2.957044541e-03 +2.957044541e-03 +7.642957045e+00 +7.642957045e+00 +3.4845e+00 +2.6733e+00 +2.7367e+00
347 0 +2.843519480e-03 +2.843519480e-03 +7.642843519e+00 +7.642843519e+00 +3.4882e+00 +2.6675e+00 +2.7543e+00
363 0 +2.377335116e-03 +2.377335116e-03 +7.642377335e+00 +7.642377335e+00 +3.4876e+00 +2.6623e+00 +2.7715e+00
367 0 +1.816325407e-03 +1.816325407e-03 +7.641816325e+00 +7.641816325e+00 +3.4926e+00 +2.6561e+00 +2.7748e+00
378 0 +7.384739256e-04 +7.384739256e-04 +7.640738474e+00 +7.640738474e+00 +3.5048e+00 +2.6447e+00 +2.7777e+00
418 0 +7.071600057e-04 +7.071600057e-04 +7.640707160e+00 +7.640707160e+00 +3.5044e+00 +2.6443e+00 +2.7768e+00
427 0 +5.519520722e-04 +5.519520722e-04 +7.640551952e+00 +7.640551952e+00 +3.5060e+00 +2.6436e+00 +2.7755e+00
478 0 +5.316915820e-04 +5.316915820e-04 +7.640531692e+00 +7.640531692e+00 +3.5060e+00 +2.6438e+00 +2.7734e+00
496 0 +5.215387450e-04 +5.215387450e-04 +7.640521539e+00 +7.640521539e+00 +3.5064e+00 +2.6436e+00 +2.7730e+00
499 0 +5.033477436e-04 +5.033477436e-04 +7.640503348e+00 +7.640503348e+00 +3.5064e+00 +2.6433e+00 +2.7734e+00
531 0 +4.928209983e-04 +4.928209983e-04 +7.640492821e+00 +7.640492821e+00 +3.5067e+00 +2.6432e+00 +2.7730e+00
574 0 +4.846623100e-04 +4.846623100e-04 +7.640484662e+00 +7.640484662e+00 +3.5067e+00 +2.6432e+00 +2.7729e+00
941 0 +4.786197696e-04 +4.786197696e-04 +7.640478620e+00 +7.640478620e+00 +3.5068e+00 +2.6431e+00 +2.7729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.276800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.273188013e+02 +1.273188013e+02 -3.611987471e-01 -3.611987471e-01 +2.4157e+00 -3.7423e+00 -2.3066e-03
2 0 +2.516241004e+01 +2.516241004e+01 -1.025175900e+02 -1.025175900e+02 +1.8751e+00 -2.6180e+00 +2.4873e+00
3 0 +3.473673375e+00 +3.473673375e+00 -1.242063266e+02 -1.242063266e+02 +3.1457e+00 +6.9943e-01 +3.8738e+00
12 0 +3.451107923e+00 +3.451107923e+00 -1.242288921e+02 -1.242288921e+02 +7.2265e-01 +3.2792e+00 +3.4728e+00
33 0 +2.751376756e+00 +2.751376756e+00 -1.249286232e+02 -1.249286232e+02 +1.6760e+00 +4.3958e+00 +4.1955e+00
52 0 +1.753373862e+00 +1.753373862e+00 -1.259266261e+02 -1.259266261e+02 +1.7610e+00 +3.2044e+00 +3.8823e+00
57 0 +6.071241976e-01 +6.071241976e-01 -1.270728758e+02 -1.270728758e+02 +2.1592e+00 +4.5216e+00 +2.8342e+00
93 0 +1.831292089e-01 +1.831292089e-01 -1.274968708e+02 -1.274968708e+02 +2.2965e+00 +3.9633e+00 +3.1082e+00
106 0 +8.539410967e-02 +8.539410967e-02 -1.275946059e+02 -1.275946059e+02 +2.2849e+00 +3.8262e+00 +2.8476e+00
156 0 +3.533267682e-02 +3.533267682e-02 -1.276446673e+02 -1.276446673e+02 +2.3377e+00 +3.9311e+00 +2.8118e+00
188 0 +9.064576061e-03 +9.064576061e-03 -1.276709354e+02 -1.276709354e+02 +2.2814e+00 +3.7555e+00 +2.3752e+00
291 0 +8.327944115e-03 +8.327944115e-03 -1.276716721e+02 -1.276716721e+02 +2.2799e+00 +3.7598e+00 +2.3759e+00
295 0 +8.097808517e-03 +8.097808517e-03 -1.276719022e+02 -1.276719022e+02 +2.2815e+00 +3.7606e+00 +2.3797e+00
316 0 +7.843262272e-03 +7.843262272e-03 -1.276721567e+02 -1.276721567e+02 +2.2816e+00 +3.7603e+00 +2.3830e+00
319 0 +7.113056102e-03 +7.113056102e-03 -1.276728869e+02 -1.276728869e+02 +2.2803e+00 +3.7618e+00 +2.3886e+00
322 0 +6.834970101e-03 +6.834970101e-03 -1.276731650e+02 -1.276731650e+02 +2.2815e+00 +3.7658e+00 +2.3935e+00
331 0 +4.856086106e-03 +4.856086106e-03 -1.276751439e+02 -1.276751439e+02 +2.2466e+00 +3.7616e+00 +2.4071e+00
363 0 +3.890278419e-03 +3.890278419e-03 -1.276761097e+02 -1.276761097e+02 +2.2649e+00 +3.7640e+00 +2.4064e+00
373 0 +2.911741890e-03 +2.911741890e-03 -1.276770883e+02 -1.276770883e+02 +2.2532e+00 +3.7621e+00 +2.4112e+00
388 0 +2.593799817e-03 +2.593799817e-03 -1.276774062e+02 -1.276774062e+02 +2.2249e+00 +3.7486e+00 +2.4120e+00
402 0 +2.297964977e-03 +2.297964977e-03 -1.276777020e+02 -1.276777020e+02 +2.2506e+00 +3.7599e+00 +2.4147e+00
412 0 +1.907258820e-03 +1.907258820e-03 -1.276780927e+02 -1.276780927e+02 +2.2488e+00 +3.7616e+00 +2.4225e+00
416 0 +1.767591544e-03 +1.767591544e-03 -1.276782324e+02 -1.276782324e+02 +2.2480e+00 +3.7614e+00 +2.4200e+00
419 0 +9.517493648e-04 +9.517493648e-04 -1.276790483e+02 -1.276790483e+02 +2.2368e+00 +3.7616e+00 +2.4338e+00
501 0 +9.261409102e-04 +9.261409102e-04 -1.276790739e+02 -1.276790739e+02 +2.2327e+00 +3.7615e+00 +2.4353e+00
522 0 +8.703112993e-04 +8.703112993e-04 -1.276791297e+02 -1.276791297e+02 +2.2330e+00 +3.7615e+00 +2.4355e+00
523 0 +8.351900697e-04 +8.351900697e-04 -1.276791648e+02 -1.276791648e+02 +2.2336e+00 +3.7614e+00 +2.4362e+00
527 0 +8.292780983e-04 +8.292780983e-04 -1.276791707e+02 -1.276791707e+02 +2.2341e+00 +3.7615e+00 +2.4360e+00
556 0 +7.487726466e-04 +7.487726466e-04 -1.276792512e+02 -1.276792512e+02 +2.2250e+00 +3.7617e+00 +2.4474e+00
571 0 +6.534554379e-04 +6.534554379e-04 -1.276793465e+02 -1.276793465e+02 +2.2248e+00 +3.7618e+00 +2.4470e+00
624 0 +6.450282890e-04 +6.450282890e-04 -1.276793550e+02 -1.276793550e+02 +2.2234e+00 +3.7617e+00 +2.4478e+00
652 0 +6.282000192e-04 +6.282000192e-04 -1.276793718e+02 -1.276793718e+02 +2.2206e+00 +3.7617e+00 +2.4513e+00
689 0 +6.087659389e-04 +6.087659389e-04 -1.276793912e+02 -1.276793912e+02 +2.2189e+00 +3.7617e+00 +2.4531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.536248227e+01 +4.536248227e+01 +8.862482265e+00 +8.862482265e+00 +1.2270e+00 -2.0199e+00 +5.2436e-01
3 0 +3.311012948e+01 +3.311012948e+01 -3.389870521e+00 -3.389870521e+00 -3.1895e+00 +3.0704e+00 +1.1220e+00
8 0 +1.398887457e+00 +1.398887457e+00 -3.510111254e+01 -3.510111254e+01 +3.5596e+00 +1.0411e+00 +3.2138e+00
52 0 +9.106836500e-01 +9.106836500e-01 -3.558931635e+01 -3.558931635e+01 +2.5630e+00 +1.1144e+00 +3.6859e+00
62 0 +8.794660394e-01 +8.794660394e-01 -3.562053396e+01 -3.562053396e+01 +1.6047e+00 -4.7854e-01 +3.2101e+00
65 0 +3.254771644e-02 +3.254771644e-02 -3.646745228e+01 -3.646745228e+01 +2.1675e+00 +5.4937e-01 +3.1532e+00
104 0 +2.810904975e-02 +2.810904975e-02 -3.647189095e+01 -3.647189095e+01 +2.1658e+00 +4.6255e-01 +3.1150e+00
165 0 +2.286173119e-02 +2.286173119e-02 -3.647713827e+01 -3.647713827e+01 +2.1431e+00 +4.9164e-01 +3.0943e+00
167 0 +2.166972640e-02 +2.166972640e-02 -3.647833027e+01 -3.647833027e+01 +2.1892e+00 +4.1836e-01 +3.0842e+00
170 0 +1.952137048e-02 +1.952137048e-02 -3.648047863e+01 -3.648047863e+01 +2.1664e+00 +4.5254e-01 +3.0488e+00
183 0 +6.695131058e-03 +6.695131058e-03 -3.649330487e+01 -3.649330487e+01 +2.1598e+00 +4.9719e-01 +3.0808e+00
220 0 +2.575039912e-03 +2.575039912e-03 -3.649742496e+01 -3.649742496e+01 +2.1532e+00 +5.6862e-01 +3.0937e+00
290 0 +2.492446439e-03 +2.492446439e-03 -3.649750755e+01 -3.649750755e+01 +2.1503e+00 +5.8377e-01 +3.0935e+00
324 0 +2.378227125e-03 +2.378227125e-03 -3.649762177e+01 -3.649762177e+01 +2.1502e+00 +5.8267e-01 +3.0935e+00
339 0 +2.118863927e-03 +2.118863927e-03 -3.649788114e+01 -3.649788114e+01 +2.1465e+00 +5.8418e-01 +3.0911e+00
366 0 +1.902632044e-03 +1.902632044e-03 -3.649809737e+01 -3.649809737e+01 +2.1424e+00 +5.8433e-01 +3.0867e+00
