% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.639800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.084164666e+06 +5.084164666e+06 +5.083800686e+06 +5.083800686e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.857081442e+06 +2.857081442e+06 +2.856717462e+06 +2.856717462e+06 -2.1435e+00 -3.4139e+00 -2.4967e+00 -4.5077e+00 +3.0622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.865000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.659123173e+06 +8.659123173e+06 +8.659104523e+06 +8.659104523e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.141464826e+05 +8.141464826e+05 +8.141278326e+05 +8.141278326e+05 +2.7597e+00 +3.4917e+00 +4.0895e+00 -2.8989e+00 -2.3587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.749200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.316943586e+06 +8.316943586e+06 +8.317118506e+06 +8.317118506e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.847083678e+06 +1.847083678e+06 +1.847258598e+06 +1.847258598e+06 +2.8644e+00 -2.3304e+00 +3.5461e+00 -3.6111e+00 -1.6870e+00
9 0 +2.546677986e+05 +2.546677986e+05 +2.548427186e+05 +2.548427186e+05 -5.6440e-01 +3.1395e+00 -4.4364e-01 -4.1322e+00 -2.5822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.659600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.229758720e+07 +1.229758720e+07 +1.229702124e+07 +1.229702124e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.221276869e+06 +6.221276869e+06 +6.220710909e+06 +6.220710909e+06 -2.4681e+00 -3.0550e+00 -4.1763e+00 +8.8573e-01 -1.2617e+00
9 0 +8.411775956e+05 +8.411775956e+05 +8.406116356e+05 +8.406116356e+05 +1.7460e+00 -1.8445e+00 -3.7539e+00 -4.5321e-01 -4.4806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.095000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.304591750e+07 +1.304591750e+07 +1.304598845e+07 +1.304598845e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.115644047e+07 +1.115644047e+07 +1.115651142e+07 +1.115651142e+07 -1.3969e+00 +3.7083e+00 -3.8252e+00 +3.9950e+00 +2.3363e-01
11 0 +2.985026932e+06 +2.985026932e+06 +2.985097882e+06 +2.985097882e+06 +4.6103e-01 -4.8046e+00 -1.3902e+00 -3.9822e+00 +2.3417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.728000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.990865709e+06 +1.990865709e+06 +1.990912989e+06 +1.990912989e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.235154631e+05 +1.235154631e+05 +1.235627431e+05 +1.235627431e+05 -3.7485e-02 -3.5943e+00 -2.5788e+00 -4.1923e-01 -1.0329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.688800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.139880508e+06 +3.139880508e+06 +3.139311628e+06 +3.139311628e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.444755067e+05 +5.444755067e+05 +5.439066267e+05 +5.439066267e+05 -1.4087e-01 -3.4524e+00 -3.2275e+00 -1.2674e+00 +8.7089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.069000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.014605490e+06 +6.014605490e+06 +6.014626180e+06 +6.014626180e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.731485230e+05 +3.731485230e+05 +3.731692130e+05 +3.731692130e+05 -3.1700e+00 +4.9558e+00 -3.4398e+00 -2.5076e+00 +2.3285e+00
6 0 +7.515838865e+04 +7.515838865e+04 +7.517907865e+04 +7.517907865e+04 -4.2865e+00 +1.1003e+00 -4.1835e-01 -5.8486e-01 +2.6450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.616700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.591865952e+05 +3.591865952e+05 +3.597482652e+05 +3.597482652e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
