% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.119280107e+02 +1.119280107e+02 -3.501619893e+02 -3.501619893e+02 -3.6194e+00 -4.7723e-01
2 0 +5.031851642e+01 +5.031851642e+01 -4.117714836e+02 -4.117714836e+02 +1.3284e+00 +3.2316e+00
4 0 +3.798745367e+01 +3.798745367e+01 -4.241025463e+02 -4.241025463e+02 +1.5911e+00 +1.4108e+00
25 0 +2.482257567e+01 +2.482257567e+01 -4.372674243e+02 -4.372674243e+02 +3.3364e-01 +2.8808e+00
37 0 +2.338573330e+01 +2.338573330e+01 -4.387042667e+02 -4.387042667e+02 -5.5409e-01 +2.8935e+00
52 0 +2.237002321e+01 +2.237002321e+01 -4.397199768e+02 -4.397199768e+02 -1.5569e+00 +2.7548e+00
55 0 +1.127628645e+01 +1.127628645e+01 -4.508137136e+02 -4.508137136e+02 -1.3048e+00 +3.0754e+00
66 0 +1.024870004e+01 +1.024870004e+01 -4.518413000e+02 -4.518413000e+02 -2.5205e+00 +2.6032e+00
77 0 +5.975322854e+00 +5.975322854e+00 -4.561146771e+02 -4.561146771e+02 -3.3857e-01 +2.6241e+00
157 0 +5.813066118e+00 +5.813066118e+00 -4.562769339e+02 -4.562769339e+02 -3.5630e-01 +2.6293e+00
191 0 +5.660034933e+00 +5.660034933e+00 -4.564299651e+02 -4.564299651e+02 -3.3857e-01 +2.6295e+00
216 0 +5.039921458e+00 +5.039921458e+00 -4.570500785e+02 -4.570500785e+02 -3.4025e-01 +2.6719e+00
259 0 +4.997901416e+00 +4.997901416e+00 -4.570920986e+02 -4.570920986e+02 -3.3429e-01 +2.6576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.356665391e+02 +4.356665391e+02 +5.133265391e+02 +5.133265391e+02 +3.1686e+00 +2.9808e+00
4 0 +1.132177901e+02 +1.132177901e+02 +1.908777901e+02 +1.908777901e+02 +2.0032e+00 -3.8506e+00
7 0 +4.106757222e+01 +4.106757222e+01 +1.187275722e+02 +1.187275722e+02 +2.5782e+00 +3.2334e-01
9 0 +5.942020337e+00 +5.942020337e+00 +8.360202034e+01 +8.360202034e+01 +2.5249e+00 -4.4186e-01
57 0 +3.950867937e+00 +3.950867937e+00 +8.161086794e+01 +8.161086794e+01 +2.5080e+00 -4.6815e-01
111 0 +3.840111990e+00 +3.840111990e+00 +8.150011199e+01 +8.150011199e+01 +2.5030e+00 -4.6705e-01
116 0 +3.683479319e+00 +3.683479319e+00 +8.134347932e+01 +8.134347932e+01 +2.5085e+00 -4.7930e-01
129 0 +3.297618169e+00 +3.297618169e+00 +8.095761817e+01 +8.095761817e+01 +2.4965e+00 -8.3020e-01
132 0 +2.325129375e+00 +2.325129375e+00 +7.998512938e+01 +7.998512938e+01 +2.4608e+00 -4.6305e-01
136 0 +1.411124182e+00 +1.411124182e+00 +7.907112418e+01 +7.907112418e+01 +2.4004e+00 -4.6818e-01
139 0 +1.150905881e+00 +1.150905881e+00 +7.881090588e+01 +7.881090588e+01 +2.3708e+00 -4.9667e-01
174 0 +1.108383713e+00 +1.108383713e+00 +7.876838371e+01 +7.876838371e+01 +2.3743e+00 -4.9567e-01
177 0 +9.949979744e-01 +9.949979744e-01 +7.865499797e+01 +7.865499797e+01 +2.3984e+00 -4.9476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.406455269e+02 +2.406455269e+02 +3.563255269e+02 +3.563255269e+02 +4.7684e+00 +1.9319e+00
2 0 +4.170096366e+01 +4.170096366e+01 +1.573809637e+02 +1.573809637e+02 -2.5198e+00 +4.6819e-01
4 0 +1.842285210e+01 +1.842285210e+01 +1.341028521e+02 +1.341028521e+02 -1.8296e+00 -6.6564e-01
63 0 +1.219392619e+01 +1.219392619e+01 +1.278739262e+02 +1.278739262e+02 -1.9492e+00 -6.7530e-01
71 0 +5.197854888e+00 +5.197854888e+00 +1.208778549e+02 +1.208778549e+02 -2.2595e+00 -3.4912e-01
107 0 +4.857039308e+00 +4.857039308e+00 +1.205370393e+02 +1.205370393e+02 -2.1289e+00 -6.8156e-01
139 0 +4.462332085e+00 +4.462332085e+00 +1.201423321e+02 +1.201423321e+02 -2.1611e+00 -3.7768e-01
143 0 +2.826564239e+00 +2.826564239e+00 +1.185065642e+02 +1.185065642e+02 -2.2594e+00 -5.8663e-01
164 0 +1.392995020e+00 +1.392995020e+00 +1.170729950e+02 +1.170729950e+02 -2.2139e+00 -1.0073e+00
187 0 +1.299439405e+00 +1.299439405e+00 +1.169794394e+02 +1.169794394e+02 -2.2144e+00 -6.1739e-01
208 0 +1.225479682e+00 +1.225479682e+00 +1.169054797e+02 +1.169054797e+02 -2.2059e+00 -6.1025e-01
219 0 +1.102823063e+00 +1.102823063e+00 +1.167828231e+02 +1.167828231e+02 -2.2002e+00 -6.1696e-01
251 0 +1.074311273e+00 +1.074311273e+00 +1.167543113e+02 +1.167543113e+02 -2.1980e+00 -6.1970e-01
265 0 +1.067138816e+00 +1.067138816e+00 +1.167471388e+02 +1.167471388e+02 -2.1969e+00 -6.1965e-01
270 0 +1.014024707e+00 +1.014024707e+00 +1.166940247e+02 +1.166940247e+02 -2.1869e+00 -6.2576e-01
323 0 +9.974994454e-01 +9.974994454e-01 +1.166774994e+02 +1.166774994e+02 -2.1817e+00 -6.2162e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.194260486e+01 +3.194260486e+01 +2.823260486e+01 +2.823260486e+01 -2.1362e+00 -2.9779e+00
8 0 +2.999217411e+01 +2.999217411e+01 +2.628217411e+01 +2.628217411e+01 +4.0867e+00 -9.3521e-01
36 0 +2.288834327e+01 +2.288834327e+01 +1.917834327e+01 +1.917834327e+01 +4.6849e+00 -1.9366e+00
51 0 +1.253510241e+01 +1.253510241e+01 +8.825102410e+00 +8.825102410e+00 +5.0000e+00 -1.9735e+00
67 0 +1.920278471e+00 +1.920278471e+00 -1.789721529e+00 -1.789721529e+00 +3.1340e+00 -1.8965e+00
169 0 +1.328904019e+00 +1.328904019e+00 -2.381095981e+00 -2.381095981e+00 +3.1094e+00 -1.9107e+00
