% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.622399900e+06 +2.622399900e+06 +2.622190020e+06 +2.622190020e+06 -5.7741e-01 +2.1986e+00
8 0 +1.668087610e+06 +1.668087610e+06 +1.667877730e+06 +1.667877730e+06 -8.7707e-01 +1.6217e+00
18 0 +1.596431317e+06 +1.596431317e+06 +1.596221437e+06 +1.596221437e+06 +3.5529e+00 -7.3713e-01
26 0 +1.295906685e+05 +1.295906685e+05 +1.293807885e+05 +1.293807885e+05 +3.5739e+00 +8.1625e-01
44 0 +1.114273161e+05 +1.114273161e+05 +1.112174361e+05 +1.112174361e+05 -4.4762e+00 +7.7488e-01
51 0 +9.493696996e+04 +9.493696996e+04 +9.472708996e+04 +9.472708996e+04 -5.2868e+00 +7.4732e-01
61 0 +5.641839708e+04 +5.641839708e+04 +5.620851708e+04 +5.620851708e+04 -4.5045e+00 +6.8588e-01
65 0 +5.534657324e+04 +5.534657324e+04 +5.513669324e+04 +5.513669324e+04 -1.1803e+00 +2.1251e-01
67 0 +9.403858319e+02 +9.403858319e+02 +7.305058319e+02 +7.305058319e+02 -4.8635e+00 +4.7884e-01
407 0 +3.374938954e+01 +3.374938954e+01 -1.761306105e+02 -1.761306105e+02 -4.8892e+00 +4.4732e-01
761 0 +3.295639497e+01 +3.295639497e+01 -1.769236050e+02 -1.769236050e+02 -4.8121e+00 +4.4739e-01
1137 0 +3.182418882e+01 +3.182418882e+01 -1.780558112e+02 -1.780558112e+02 -4.7045e+00 +4.4753e-01
1491 0 +3.113437700e+01 +3.113437700e+01 -1.787456230e+02 -1.787456230e+02 -4.6268e+00 +4.4752e-01
1819 0 +3.084051366e+01 +3.084051366e+01 -1.790394863e+02 -1.790394863e+02 -4.5942e+00 +4.4752e-01
2183 0 +2.998982010e+01 +2.998982010e+01 -1.798901799e+02 -1.798901799e+02 -4.5089e+00 +4.4761e-01
2579 0 +2.934356537e+01 +2.934356537e+01 -1.805364346e+02 -1.805364346e+02 -4.4289e+00 +4.4758e-01
3225 0 +2.883492396e+01 +2.883492396e+01 -1.810450760e+02 -1.810450760e+02 -4.3699e+00 +4.4759e-01
4629 0 +2.814081492e+01 +2.814081492e+01 -1.817391851e+02 -1.817391851e+02 -4.2883e+00 +4.4760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.209000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.236736983e+07 +2.236736983e+07 +2.236727774e+07 +2.236727774e+07 -1.5983e+00 -2.1702e+00
4 0 +3.632563483e+06 +3.632563483e+06 +3.632471393e+06 +3.632471393e+06 +6.9025e-01 +7.8427e-01
7 0 +6.128210703e+05 +6.128210703e+05 +6.127289803e+05 +6.127289803e+05 +2.0954e+00 +3.4819e+00
12 0 +5.579823332e+05 +5.579823332e+05 +5.578902432e+05 +5.578902432e+05 -4.8659e+00 +3.4422e+00
13 0 +1.936327655e+05 +1.936327655e+05 +1.935406755e+05 +1.935406755e+05 +7.3018e-02 +3.0807e+00
36 0 +6.531354230e+04 +6.531354230e+04 +6.522145230e+04 +6.522145230e+04 +1.6606e+00 +2.8761e+00
39 0 +5.901184867e+04 +5.901184867e+04 +5.891975867e+04 +5.891975867e+04 +2.3518e-01 +2.3781e+00
41 0 +4.835933271e+04 +4.835933271e+04 +4.826724271e+04 +4.826724271e+04 -5.1540e-01 +2.4031e+00
44 0 +3.068015561e+03 +3.068015561e+03 +2.975925561e+03 +2.975925561e+03 +3.1560e+00 +2.5652e+00
89 0 +3.260473457e+01 +3.260473457e+01 -5.948526543e+01 -5.948526543e+01 +5.8746e+00 +2.6244e+00
339 0 +2.509342314e+01 +2.509342314e+01 -6.699657686e+01 -6.699657686e+01 +5.0000e+00 +2.6244e+00
411 0 +2.081050528e+01 +2.081050528e+01 -7.127949472e+01 -7.127949472e+01 +5.1605e+00 +2.6226e+00
748 0 +1.946364553e+01 +1.946364553e+01 -7.262635447e+01 -7.262635447e+01 +5.0000e+00 +2.6226e+00
759 0 +1.857611526e+01 +1.857611526e+01 -7.351388474e+01 -7.351388474e+01 +5.0000e+00 +2.6212e+00
769 0 +1.328940747e+01 +1.328940747e+01 -7.880059253e+01 -7.880059253e+01 +2.6975e+00 +2.6249e+00
831 0 +1.104552036e+01 +1.104552036e+01 -8.104447964e+01 -8.104447964e+01 +3.8517e+00 +2.6230e+00
1107 0 +1.014553918e+01 +1.014553918e+01 -8.194446082e+01 -8.194446082e+01 +3.4349e+00 +2.6233e+00
