% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.076966042e+05 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
43 0 +1.260941881e+05 +1.260941881e+05 +1.258843081e+05 +1.258843081e+05 +4.6391e+00 +8.0751e-01
61 0 +1.308304871e+04 +1.308304871e+04 +1.287316871e+04 +1.287316871e+04 +9.8884e-01 +3.3434e-01
116 0 +2.932038874e+03 +2.932038874e+03 +2.722158874e+03 +2.722158874e+03 -4.8854e+00 +4.9701e-01
125 0 +5.050697987e+02 +5.050697987e+02 +2.951897987e+02 +2.951897987e+02 -4.7338e-01 +4.2540e-01
147 0 +3.005816638e+01 +3.005816638e+01 -1.798218336e+02 -1.798218336e+02 -4.5131e+00 +4.4845e-01
688 0 +2.816847774e+01 +2.816847774e+01 -1.817115223e+02 -1.817115223e+02 -4.2546e+00 +4.4872e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.209000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.430618442e+06 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 0 +1.344373212e+03 +1.344373212e+03 +1.252283212e+03 +1.252283212e+03 +4.5665e+00 +2.5872e+00
38 0 +2.883746964e+02 +2.883746964e+02 +1.962846964e+02 +1.962846964e+02 -4.3044e+00 +2.6057e+00
410 0 +9.437561047e+01 +9.437561047e+01 +2.285610474e+00 +2.285610474e+00 +1.9109e+00 +2.6311e+00
411 0 +6.706986879e+00 +6.706986879e+00 -8.538301312e+01 -8.538301312e+01 +3.0909e-01 +2.6241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.325850294e+07 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
3 0 +2.583673620e+05 +2.583673620e+05 +2.582794720e+05 +2.582794720e+05 +3.3257e+00 +3.1258e+00
7 0 +2.040885761e+05 +2.040885761e+05 +2.040006861e+05 +2.040006861e+05 -2.5510e+00 +4.1130e+00
8 0 +1.180704355e+05 +1.180704355e+05 +1.179825455e+05 +1.179825455e+05 -2.9325e+00 +3.9861e+00
28 0 +5.798948265e+04 +5.798948265e+04 +5.790159265e+04 +5.790159265e+04 -1.6278e+00 +3.8867e+00
117 0 +3.147650286e+04 +3.147650286e+04 +3.138861286e+04 +3.138861286e+04 -4.9316e+00 +3.8221e+00
132 0 +2.902139328e+01 +2.902139328e+01 -5.886860672e+01 -5.886860672e+01 +2.4361e-02 +3.6512e+00
560 0 +6.495462549e-01 +6.495462549e-01 -8.724045375e+01 -8.724045375e+01 -6.1588e-01 +3.6456e+00
678 0 +4.797378716e-02 +4.797378716e-02 -8.784202621e+01 -8.784202621e+01 +2.4365e-02 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.201900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.283126796e+06 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
4 0 +1.632637598e+06 +1.632637598e+06 +1.632957788e+06 +1.632957788e+06 -3.1295e+00 -1.1982e+00
7 0 +1.417263498e+06 +1.417263498e+06 +1.417583688e+06 +1.417583688e+06 -4.3704e+00 -1.2568e+00
15 0 +4.036944527e+05 +4.036944527e+05 +4.040146427e+05 +4.040146427e+05 +3.6927e+00 -3.0551e+00
24 0 +1.438269447e+05 +1.438269447e+05 +1.441471347e+05 +1.441471347e+05 +3.0336e+00 -2.7279e+00
30 0 +1.830020709e+04 +1.830020709e+04 +1.862039709e+04 +1.862039709e+04 -4.5142e+00 -2.4901e+00
52 0 +8.255617321e+03 +8.255617321e+03 +8.575807321e+03 +8.575807321e+03 -5.5445e+00 -2.4568e+00
145 0 +4.040512116e+03 +4.040512116e+03 +4.360702116e+03 +4.360702116e+03 +1.9455e+00 -2.4301e+00
166 0 +4.396202381e+01 +4.396202381e+01 +3.641520238e+02 +3.641520238e+02 -4.2636e+00 -2.3551e+00
709 0 +7.565508161e+00 +7.565508161e+00 +3.277555082e+02 +3.277555082e+02 +1.9003e+00 -2.3597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.042400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.523048660e+07 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
4 0 +1.685366217e+05 +1.685366217e+05 +1.684323817e+05 +1.684323817e+05 -4.5463e-01 -3.4850e+00
44 0 +4.022420937e+04 +4.022420937e+04 +4.011996937e+04 +4.011996937e+04 -4.3021e+00 -3.7219e+00
48 0 +3.266153466e+04 +3.266153466e+04 +3.255729466e+04 +3.255729466e+04 +2.5875e+00 -4.0922e+00
52 0 +3.297636482e+03 +3.297636482e+03 +3.193396482e+03 +3.193396482e+03 +2.3915e+00 -3.9799e+00
102 0 +1.004377759e+03 +1.004377759e+03 +9.001377592e+02 +9.001377592e+02 -4.0619e-01 -3.9507e+00
119 0 +2.994705474e+01 +2.994705474e+01 -7.429294526e+01 -7.429294526e+01 -7.6935e-01 -3.9145e+00
439 0 +8.098581934e+00 +8.098581934e+00 -9.614141807e+01 -9.614141807e+01 -7.2705e-01 -3.9173e+00
667 0 +1.698184872e+00 +1.698184872e+00 -1.025418151e+02 -1.025418151e+02 -8.0856e-01 -3.9198e+00
922 0 +1.582709953e+00 +1.582709953e+00 -1.026572900e+02 -1.026572900e+02 -7.6935e-01 -3.9197e+00
