% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.385631829e+01 +5.385631829e+01 +4.464631829e+01 +4.464631829e+01 +4.2010e+00 -3.0573e-01
3 0 +2.414513517e+01 +2.414513517e+01 +1.493513517e+01 +1.493513517e+01 -3.6978e-01 +3.1225e+00
9 0 +1.660089123e+01 +1.660089123e+01 +7.390891232e+00 +7.390891232e+00 -2.7240e+00 +4.1123e+00
25 0 +1.190463849e+01 +1.190463849e+01 +2.694638494e+00 +2.694638494e+00 -3.2786e+00 +4.6374e+00
33 0 +8.588887044e+00 +8.588887044e+00 -6.211129560e-01 -6.211129560e-01 -2.9653e+00 +4.9376e+00
78 0 +5.636460656e+00 +5.636460656e+00 -3.573539344e+00 -3.573539344e+00 +3.9368e+00 +4.5427e+00
137 0 +2.952385248e+00 +2.952385248e+00 -6.257614752e+00 -6.257614752e+00 +4.2091e+00 +4.7838e+00
410 0 +1.500357434e+00 +1.500357434e+00 -7.709642566e+00 -7.709642566e+00 +3.7844e+00 +4.9715e+00
414 0 +1.457302454e+00 +1.457302454e+00 -7.752697546e+00 -7.752697546e+00 +7.6050e+00 +4.8543e+00
428 0 +7.550697015e-01 +7.550697015e-01 -8.454930299e+00 -8.454930299e+00 +4.2449e+00 +5.1875e+00
435 0 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.8584e+00 +5.0065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.559900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
3 0 +2.873161021e+01 +2.873161021e+01 +6.847216102e+02 +6.847216102e+02 +4.9319e+00 -2.1336e+00
5 0 +1.708620355e+01 +1.708620355e+01 +6.730762035e+02 +6.730762035e+02 -2.9476e+00 -4.0861e+00
8 0 +1.695551222e+01 +1.695551222e+01 +6.729455122e+02 +6.729455122e+02 +5.3874e-01 -3.7506e+00
41 0 +7.150304449e+00 +7.150304449e+00 +6.631403044e+02 +6.631403044e+02 -9.3905e-01 -4.8789e+00
43 0 +4.432245857e+00 +4.432245857e+00 +6.604222459e+02 +6.604222459e+02 +1.3448e+00 -4.9223e+00
47 0 +5.398405727e-01 +5.398405727e-01 +6.565298406e+02 +6.565298406e+02 +4.9878e+00 -4.9472e+00
52 0 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.9751e+00 -9.5775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.925832799e+01 +4.925832799e+01 +1.159683280e+02 +1.159683280e+02 -2.6725e+00 -3.0692e-01
7 0 +9.863331687e+00 +9.863331687e+00 +7.657333169e+01 +7.657333169e+01 +2.6715e+00 -4.7808e+00
35 0 +3.267154179e+00 +3.267154179e+00 +6.997715418e+01 +6.997715418e+01 -2.0185e+00 -4.9714e+00
156 0 +2.399264011e+00 +2.399264011e+00 +6.910926401e+01 +6.910926401e+01 -2.6007e+00 -8.3933e+00
158 0 +1.885508080e+00 +1.885508080e+00 +6.859550808e+01 +6.859550808e+01 -3.1145e+00 -6.2628e+00
166 0 +1.591359952e+00 +1.591359952e+00 +6.830135995e+01 +6.830135995e+01 -3.4086e+00 -1.0136e+01
173 0 +1.274426820e+00 +1.274426820e+00 +6.798442682e+01 +6.798442682e+01 -3.7256e+00 -5.7054e+00
419 0 +3.194605593e-01 +3.194605593e-01 +6.702946056e+01 +6.702946056e+01 -6.8238e+00 -4.9681e+00
428 0 +8.204597631e-02 +8.204597631e-02 +6.679204598e+01 +6.679204598e+01 -4.9180e+00 -5.0948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
3 0 +3.889958382e+01 +3.889958382e+01 +9.805695838e+02 +9.805695838e+02 -4.4540e+00 -1.1646e+00
10 0 +1.891211681e+01 +1.891211681e+01 +9.605821168e+02 +9.605821168e+02 -1.3300e+00 -3.4758e+00
11 0 +1.163163199e+01 +1.163163199e+01 +9.533016320e+02 +9.533016320e+02 -3.4685e-01 -4.3022e+00
22 0 +4.290624523e+00 +4.290624523e+00 +9.459606245e+02 +9.459606245e+02 -4.4575e+00 -4.6252e+00
43 0 +3.567862207e+00 +3.567862207e+00 +9.452378622e+02 +9.452378622e+02 -2.6577e+00 -4.8774e+00
