% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.391671612e+04 +3.391671612e+04 +3.395261612e+04 +3.395261612e+04 +3.2537e+00 -3.0446e+00
2 0 +1.676539090e+04 +1.676539090e+04 +1.680129090e+04 +1.680129090e+04 +4.1316e+00 -4.3084e+00
6 0 +2.330283239e+01 +2.330283239e+01 +5.920283239e+01 +5.920283239e+01 +4.7098e+00 +9.5972e-01
17 0 +1.259838001e+01 +1.259838001e+01 +4.849838001e+01 +4.849838001e+01 +4.3734e+00 +3.7321e-01
18 0 +1.055165118e+01 +1.055165118e+01 +4.645165118e+01 +4.645165118e+01 +4.3715e+00 -9.5926e-01
45 0 +2.144165080e+00 +2.144165080e+00 +3.804416508e+01 +3.804416508e+01 +3.4051e+00 +5.9054e-01
51 0 +1.932763037e+00 +1.932763037e+00 +3.783276304e+01 +3.783276304e+01 +3.3270e+00 -1.8699e-01
56 0 +4.888896547e-01 +4.888896547e-01 +3.638888965e+01 +3.638888965e+01 +3.0849e+00 +6.4842e-01
107 0 +3.020685818e-01 +3.020685818e-01 +3.620206858e+01 +3.620206858e+01 +2.9816e+00 +6.5623e-01
130 0 +9.203938231e-02 +9.203938231e-02 +3.599203938e+01 +3.599203938e+01 +2.8669e+00 +1.1341e+00
161 0 +4.802806993e-02 +4.802806993e-02 +3.594802807e+01 +3.594802807e+01 +2.8671e+00 +9.7843e-01
196 0 +4.339090003e-02 +4.339090003e-02 +3.594339090e+01 +3.594339090e+01 +2.8498e+00 +1.0844e+00
207 0 +4.060477453e-02 +4.060477453e-02 +3.594060477e+01 +3.594060477e+01 +2.8460e+00 +1.0759e+00
208 0 +3.219972009e-02 +3.219972009e-02 +3.593219972e+01 +3.593219972e+01 +2.8469e+00 +1.0292e+00
212 0 +2.009285591e-02 +2.009285591e-02 +3.592009286e+01 +3.592009286e+01 +2.8298e+00 +1.0693e+00
230 0 +4.283600052e-03 +4.283600052e-03 +3.590428360e+01 +3.590428360e+01 +2.8020e+00 +1.0820e+00
262 0 +4.069580069e-04 +4.069580069e-04 +3.590040696e+01 +3.590040696e+01 +2.7873e+00 +1.1061e+00
319 0 +2.156855016e-04 +2.156855016e-04 +3.590021569e+01 +3.590021569e+01 +2.7854e+00 +1.1064e+00
347 0 +1.109838159e-04 +1.109838159e-04 +3.590011098e+01 +3.590011098e+01 +2.7842e+00 +1.1117e+00
368 0 +8.953472957e-06 +8.953472957e-06 +3.590000895e+01 +3.590000895e+01 +2.7822e+00 +1.1121e+00
454 0 +8.176920453e-06 +8.176920453e-06 +3.590000818e+01 +3.590000818e+01 +2.7823e+00 +1.1128e+00
470 0 +6.973437898e-06 +6.973437898e-06 +3.590000697e+01 +3.590000697e+01 +2.7822e+00 +1.1129e+00
477 0 +5.631529547e-06 +5.631529547e-06 +3.590000563e+01 +3.590000563e+01 +2.7821e+00 +1.1127e+00
496 0 +4.956087196e-06 +4.956087196e-06 +3.590000496e+01 +3.590000496e+01 +2.7821e+00 +1.1127e+00
508 0 +9.341187237e-07 +9.341187237e-07 +3.590000093e+01 +3.590000093e+01 +2.7818e+00 +1.1132e+00
559 0 +6.139913182e-07 +6.139913182e-07 +3.590000061e+01 +3.590000061e+01 +2.7817e+00 +1.1135e+00
571 0 +2.962232131e-07 +2.962232131e-07 +3.590000030e+01 +3.590000030e+01 +2.7817e+00 +1.1135e+00
614 0 +8.606065194e-08 +8.606065194e-08 +3.590000009e+01 +3.590000009e+01 +2.7816e+00 +1.1136e+00
624 0 +5.418645799e-08 +5.418645799e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00
630 0 +3.127738779e-08 +3.127738779e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00
648 0 +2.179945113e-10 +2.179945113e-10 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
1157 0 +0.000000000e+00 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
