% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
371 0 +2.504590411e+01 +2.504590411e+01 +9.175590411e+01 +9.175590411e+01 -1.2785e+00 +4.1642e-01 -1.3025e+00 +5.8405e+00 -5.1438e+00
372 0 +2.420034052e+01 +2.420034052e+01 +9.091034052e+01 +9.091034052e+01 -1.3621e+00 +4.5386e-01 -1.5645e+00 +6.1556e+00 -5.1919e+00
374 0 +2.382364673e+01 +2.382364673e+01 +9.053364673e+01 +9.053364673e+01 -1.4010e+00 +4.7138e-01 -1.6812e+00 +6.3039e+00 -5.2228e+00
375 0 +2.257196939e+01 +2.257196939e+01 +8.928196939e+01 +8.928196939e+01 -1.5260e+00 +5.2758e-01 -2.0691e+00 +6.7767e+00 -5.3016e+00
377 0 +2.230862380e+01 +2.230862380e+01 +8.901862380e+01 +8.901862380e+01 -1.5514e+00 +5.3886e-01 -2.1507e+00 +6.8718e+00 -5.3129e+00
378 0 +2.072090258e+01 +2.072090258e+01 +8.743090258e+01 +8.743090258e+01 -1.7096e+00 +6.0994e-01 -2.6427e+00 +7.4694e+00 -5.4103e+00
380 0 +1.828558253e+01 +1.828558253e+01 +8.499558253e+01 +8.499558253e+01 -1.9496e+00 +7.1697e-01 -3.3971e+00 +8.3742e+00 -5.5456e+00
382 0 +1.720190409e+01 +1.720190409e+01 +8.391190409e+01 +8.391190409e+01 -2.0595e+00 +7.6670e-01 -3.7330e+00 +8.7918e+00 -5.6236e+00
383 0 +1.370268587e+01 +1.370268587e+01 +8.041268587e+01 +8.041268587e+01 -2.4082e+00 +9.2312e-01 -4.8172e+00 +1.0110e+01 -5.8394e+00
385 0 +1.309138916e+01 +1.309138916e+01 +7.980138916e+01 +7.980138916e+01 -2.5723e+00 +9.9661e-01 -5.3342e+00 +1.0727e+01 -5.9288e+00
389 0 +1.282994440e+01 +1.282994440e+01 +7.953994440e+01 +7.953994440e+01 -3.8589e+00 +1.5731e+00 -9.3433e+00 +1.5588e+01 -6.7116e+00
529 0 +1.258745319e+01 +1.258745319e+01 +7.929745319e+01 +7.929745319e+01 -4.9996e+00 +2.0782e+00 -1.2941e+01 +1.9894e+01 -7.3436e+00
554 0 +1.229403212e+01 +1.229403212e+01 +7.900403212e+01 +7.900403212e+01 -4.9978e+00 +1.9122e+00 -1.4109e+01 +1.9784e+01 -5.6882e+00
753 0 +1.201041880e+01 +1.201041880e+01 +7.872041880e+01 +7.872041880e+01 -4.9158e+00 +1.7066e+00 -1.4374e+01 +1.9690e+01 -5.1590e+00
761 0 +1.172230300e+01 +1.172230300e+01 +7.843230300e+01 +7.843230300e+01 -4.7722e+00 +1.4638e+00 -1.3983e+01 +1.9609e+01 -5.4431e+00
765 0 +1.126871630e+01 +1.126871630e+01 +7.797871630e+01 +7.797871630e+01 -4.5465e+00 +1.0819e+00 -1.3372e+01 +1.9482e+01 -5.8850e+00
768 0 +1.093438982e+01 +1.093438982e+01 +7.764438982e+01 +7.764438982e+01 -4.3799e+00 +8.0013e-01 -1.2918e+01 +1.9388e+01 -6.2163e+00
770 0 +1.049545525e+01 +1.049545525e+01 +7.720545525e+01 +7.720545525e+01 -4.1606e+00 +4.3002e-01 -1.2320e+01 +1.9264e+01 -6.6513e+00
772 0 +1.029327981e+01 +1.029327981e+01 +7.700327981e+01 +7.700327981e+01 -4.0606e+00 +2.6008e-01 -1.2053e+01 +1.9208e+01 -6.8439e+00
773 0 +9.654995616e+00 +9.654995616e+00 +7.636499562e+01 +7.636499562e+01 -3.7429e+00 -2.7752e-01 -1.1191e+01 +1.9028e+01 -7.4685e+00
775 0 +9.357270881e+00 +9.357270881e+00 +7.606727088e+01 +7.606727088e+01 -3.5938e+00 -5.2879e-01 -1.0781e+01 +1.8944e+01 -7.7692e+00
776 0 +8.401548170e+00 +8.401548170e+00 +7.511154817e+01 +7.511154817e+01 -3.1174e+00 -1.3341e+00 -9.4858e+00 +1.8675e+01 -8.7113e+00
778 0 +8.210422957e+00 +8.210422957e+00 +7.492042296e+01 +7.492042296e+01 -3.0225e+00 -1.4950e+00 -9.2306e+00 +1.8622e+01 -8.8948e+00
779 0 +7.003558776e+00 +7.003558776e+00 +7.371355878e+01 +7.371355878e+01 -2.4212e+00 -2.5118e+00 -7.5977e+00 +1.8282e+01 -1.0081e+01
781 0 +5.165813030e+00 +5.165813030e+00 +7.187581303e+01 +7.187581303e+01 -1.5063e+00 -4.0597e+00 -5.1163e+00 +1.7766e+01 -1.1881e+01
807 0 +5.093970348e+00 +5.093970348e+00 +7.180397035e+01 +7.180397035e+01 -1.4702e+00 -4.1204e+00 -5.0159e+00 +1.7746e+01 -1.1955e+01
897 0 +5.004186924e+00 +5.004186924e+00 +7.171418692e+01 +7.171418692e+01 -1.4380e+00 -4.1890e+00 -5.0026e+00 +1.7731e+01 -1.1924e+01
905 0 +4.845106802e+00 +4.845106802e+00 +7.155510680e+01 +7.155510680e+01 -1.3843e+00 -4.3087e+00 -5.0073e+00 +1.7708e+01 -1.1838e+01
908 0 +4.759551979e+00 +4.759551979e+00 +7.146955198e+01 +7.146955198e+01 -1.3553e+00 -4.3731e+00 -5.0095e+00 +1.7696e+01 -1.1792e+01
911 0 +4.611317971e+00 +4.611317971e+00 +7.132131797e+01 +7.132131797e+01 -1.3048e+00 -4.4848e+00 -5.0105e+00 +1.7675e+01 -1.1715e+01
913 0 +4.453647004e+00 +4.453647004e+00 +7.116364700e+01 +7.116364700e+01 -1.2521e+00 -4.6031e+00 -5.0200e+00 +1.7652e+01 -1.1624e+01
916 0 +4.167048117e+00 +4.167048117e+00 +7.087704812e+01 +7.087704812e+01 -1.1550e+00 -4.8189e+00 -5.0253e+00 +1.7611e+01 -1.1473e+01
918 0 +4.033868404e+00 +4.033868404e+00 +7.074386840e+01 +7.074386840e+01 -1.1100e+00 -4.9191e+00 -5.0298e+00 +1.7592e+01 -1.1400e+01
920 0 +3.966496474e+00 +3.966496474e+00 +7.067649647e+01 +7.067649647e+01 -1.0335e+00 -5.0903e+00 -5.0405e+00 +1.7560e+01 -1.1272e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.078190610e+02 +1.078190610e+02 +1.049489061e+03 +1.049489061e+03 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
43 0 +1.071305295e+02 +1.071305295e+02 +1.048800529e+03 +1.048800529e+03 +1.3490e-02 +5.2193e-03 +2.6431e-02 +1.4484e-02 -5.4706e-02
56 0 +1.039047773e+02 +1.039047773e+02 +1.045574777e+03 +1.045574777e+03 +7.5902e-02 +3.1689e-02 +1.4814e-01 +8.3181e-02 -3.1111e-01
59 0 +1.019254991e+02 +1.019254991e+02 +1.043595499e+03 +1.043595499e+03 +1.1191e-01 +4.6715e-02 +2.2479e-01 +1.2234e-01 -4.6905e-01
62 0 +9.900161868e+01 +9.900161868e+01 +1.040671619e+03 +1.040671619e+03 +1.6862e-01 +7.1691e-02 +3.3484e-01 +1.8634e-01 -7.0077e-01
65 0 +9.573114252e+01 +9.573114252e+01 +1.037401143e+03 +1.037401143e+03 +2.3163e-01 +9.8253e-02 +4.5968e-01 +2.5302e-01 -9.6186e-01
67 0 +9.141695906e+01 +9.141695906e+01 +1.033086959e+03 +1.033086959e+03 +3.1195e-01 +1.3187e-01 +6.2594e-01 +3.4158e-01 -1.3049e+00
69 0 +8.946901290e+01 +8.946901290e+01 +1.031139013e+03 +1.031139013e+03 +3.5129e-01 +1.4915e-01 +6.9795e-01 +3.8537e-01 -1.4593e+00
70 0 +8.324076982e+01 +8.324076982e+01 +1.024910770e+03 +1.024910770e+03 +4.7099e-01 +2.0037e-01 +9.3452e-01 +5.1689e-01 -1.9544e+00
72 0 +8.030125462e+01 +8.030125462e+01 +1.021971255e+03 +1.021971255e+03 +5.2540e-01 +2.2318e-01 +1.0480e+00 +5.7462e-01 -2.1896e+00
