% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.394424455e+01 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
4 0 +6.394081428e+01 +6.394081428e+01 -9.360591857e+02 -9.360591857e+02 -2.5000e-04 +2.5000e-04
21 0 +6.298235350e+01 +6.298235350e+01 -9.370176465e+02 -9.370176465e+02 -4.7232e-02 +8.1782e-03
25 0 +6.098602192e+01 +6.098602192e+01 -9.390139781e+02 -9.390139781e+02 -1.3427e-01 +2.2093e-02
26 0 +6.017799060e+01 +6.017799060e+01 -9.398220094e+02 -9.398220094e+02 -1.6565e-01 +2.5639e-02
27 0 +5.856427702e+01 +5.856427702e+01 -9.414357230e+02 -9.414357230e+02 -2.2485e-01 +3.4369e-02
28 0 +5.694944659e+01 +5.694944659e+01 -9.430505534e+02 -9.430505534e+02 -2.8051e-01 +4.4739e-02
29 0 +5.371463956e+01 +5.371463956e+01 -9.462853604e+02 -9.462853604e+02 -3.8146e-01 +6.1246e-02
30 0 +5.052860424e+01 +5.052860424e+01 -9.494713958e+02 -9.494713958e+02 -4.7205e-01 +7.3523e-02
31 0 +4.441370247e+01 +4.441370247e+01 -9.555862975e+02 -9.555862975e+02 -6.4093e-01 +9.9237e-02
32 0 +3.913262807e+01 +3.913262807e+01 -9.608673719e+02 -9.608673719e+02 -7.9755e-01 +1.2611e-01
33 0 +3.160378882e+01 +3.160378882e+01 -9.683962112e+02 -9.683962112e+02 -1.0839e+00 +1.7199e-01
34 0 +2.746949847e+01 +2.746949847e+01 -9.725305015e+02 -9.725305015e+02 -1.3434e+00 +2.0998e-01
35 0 +2.513420200e+01 +2.513420200e+01 -9.748657980e+02 -9.748657980e+02 -1.8243e+00 +2.8434e-01
37 0 +1.716670528e+01 +1.716670528e+01 -9.828332947e+02 -9.828332947e+02 -3.0077e+00 +4.6945e-01
39 0 +1.011788414e+01 +1.011788414e+01 -9.898821159e+02 -9.898821159e+02 -2.5647e+00 +3.9670e-01
40 0 +8.452576981e+00 +8.452576981e+00 -9.915474230e+02 -9.915474230e+02 -2.7135e+00 +4.1650e-01
77 0 +8.248974123e+00 +8.248974123e+00 -9.917510259e+02 -9.917510259e+02 -2.6802e+00 +3.3589e-01
80 0 +8.072723175e+00 +8.072723175e+00 -9.919272768e+02 -9.919272768e+02 -2.6220e+00 +2.5367e-01
82 0 +7.926511182e+00 +7.926511182e+00 -9.920734888e+02 -9.920734888e+02 -2.6031e+00 +1.9186e-01
84 0 +7.602208372e+00 +7.602208372e+00 -9.923977916e+02 -9.923977916e+02 -2.5054e+00 +2.0863e-02
85 0 +7.352492481e+00 +7.352492481e+00 -9.926475075e+02 -9.926475075e+02 -2.4265e+00 -1.2251e-01
86 0 +7.171198162e+00 +7.171198162e+00 -9.928288018e+02 -9.928288018e+02 -2.4189e+00 -1.8825e-01
87 0 +6.781140140e+00 +6.781140140e+00 -9.932188599e+02 -9.932188599e+02 -2.3342e+00 -3.8093e-01
88 0 +6.318585427e+00 +6.318585427e+00 -9.936814146e+02 -9.936814146e+02 -2.1801e+00 -6.3480e-01
