% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.282077074e+07 +2.282077074e+07 +2.282071580e+07 +2.282071580e+07 -2.7048e+00 +3.6299e+00
2 0 +3.071203567e+06 +3.071203567e+06 +3.071148627e+06 +3.071148627e+06 +4.4100e+00 -9.4349e-01
3 0 +4.675116223e+04 +4.675116223e+04 +4.669622223e+04 +4.669622223e+04 +3.0944e+00 -2.3319e+00
7 0 +2.913869076e+04 +2.913869076e+04 +2.908375076e+04 +2.908375076e+04 +1.6912e+00 -2.4133e+00
39 0 +6.635487856e+03 +6.635487856e+03 +6.580547856e+03 +6.580547856e+03 -4.2834e+00 -8.6894e-01
62 0 +4.002220133e+03 +4.002220133e+03 +3.947280133e+03 +3.947280133e+03 -5.0000e+00 -8.6925e-01
74 0 +3.290554162e+03 +3.290554162e+03 +3.235614162e+03 +3.235614162e+03 -4.1322e+00 -1.0480e+00
95 0 +2.931073539e+03 +2.931073539e+03 +2.876133539e+03 +2.876133539e+03 -5.0000e+00 -8.5431e-01
112 0 +1.359799904e+02 +1.359799904e+02 +8.103999042e+01 +8.103999042e+01 -5.0000e+00 -8.1056e-01
143 0 +1.143686732e+02 +1.143686732e+02 +5.942867325e+01 +5.942867325e+01 -4.9175e+00 -8.0633e-01
163 0 +1.223237894e+01 +1.223237894e+01 -4.270762106e+01 -4.270762106e+01 -5.0000e+00 -8.0003e-01
181 0 +1.054601350e+01 +1.054601350e+01 -4.439398650e+01 -4.439398650e+01 -4.9403e+00 -8.1185e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.435644269e+06 +4.435644269e+06 +4.435703399e+06 +4.435703399e+06 +4.9061e+00 -1.6036e+00
2 0 +3.814321699e+03 +3.814321699e+03 +3.873451699e+03 +3.873451699e+03 -2.1472e+00 +1.9246e+00
30 0 +4.386407573e+01 +4.386407573e+01 +1.029940757e+02 +1.029940757e+02 +8.8218e-01 -7.8194e-01
95 0 +2.150435135e+01 +2.150435135e+01 +8.063435135e+01 +8.063435135e+01 +8.5549e-01 -7.4814e-01
162 0 +2.080991001e+01 +2.080991001e+01 +7.993991001e+01 +7.993991001e+01 +8.4364e-01 -7.3747e-01
178 0 +1.801200805e+01 +1.801200805e+01 +7.714200805e+01 +7.714200805e+01 +8.2821e-01 -7.2640e-01
281 0 +1.766960749e+01 +1.766960749e+01 +7.679960749e+01 +7.679960749e+01 +8.2238e-01 -7.1996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.915300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.837108752e+03 +5.837108752e+03 +5.345578752e+03 +5.345578752e+03 -2.5889e+00 +1.1313e+00
87 0 +8.811858472e+02 +8.811858472e+02 +3.896558472e+02 +3.896558472e+02 -2.5051e+00 +1.1320e+00
104 0 +1.046903520e+02 +1.046903520e+02 -3.868396480e+02 -3.868396480e+02 -2.5439e+00 +1.2106e+00
130 0 +8.821058325e+01 +8.821058325e+01 -4.033194167e+02 -4.033194167e+02 -2.4924e+00 +1.1474e+00
156 0 +1.719486669e+01 +1.719486669e+01 -4.743351333e+02 -4.743351333e+02 -2.5188e+00 +1.1819e+00
203 0 +1.012319835e+01 +1.012319835e+01 -4.814068016e+02 -4.814068016e+02 -2.4841e+00 +1.1523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.702000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.541227501e+07 +1.541227501e+07 +1.541210481e+07 +1.541210481e+07 +2.8919e+00 -8.3107e-01
2 0 +4.492318602e+05 +4.492318602e+05 +4.490616602e+05 +4.490616602e+05 +2.3787e+00 -4.6580e+00
18 0 +9.042787562e+04 +9.042787562e+04 +9.025767562e+04 +9.025767562e+04 -2.0251e-01 -3.0348e+00
19 0 +1.486893197e+04 +1.486893197e+04 +1.469873197e+04 +1.469873197e+04 -3.0245e+00 -1.0213e+00
60 0 +7.132003365e+03 +7.132003365e+03 +6.961803365e+03 +6.961803365e+03 -2.8119e+00 -1.4609e+00
63 0 +5.104472538e+03 +5.104472538e+03 +4.934272538e+03 +4.934272538e+03 -2.9883e+00 -1.3061e+00
77 0 +9.608699314e+01 +9.608699314e+01 -7.411300686e+01 -7.411300686e+01 -3.4144e+00 -8.8197e-01
100 0 +7.616346279e+01 +7.616346279e+01 -9.403653721e+01 -9.403653721e+01 -3.3208e+00 -9.3202e-01
125 0 +7.369750879e+01 +7.369750879e+01 -9.650249121e+01 -9.650249121e+01 -3.3758e+00 -9.1113e-01
128 0 +4.144409484e+01 +4.144409484e+01 -1.287559052e+02 -1.287559052e+02 -3.3404e+00 -9.3593e-01
141 0 +2.551376668e+01 +2.551376668e+01 -1.446862333e+02 -1.446862333e+02 -3.3479e+00 -9.2734e-01
149 0 +2.479493020e+01 +2.479493020e+01 -1.454050698e+02 -1.454050698e+02 -3.2769e+00 -9.8335e-01
169 0 +4.295016417e-01 +4.295016417e-01 -1.697704984e+02 -1.697704984e+02 -3.2816e+00 -9.7445e-01
212 0 +1.234303427e-01 +1.234303427e-01 -1.700765697e+02 -1.700765697e+02 -3.2864e+00 -9.7002e-01
319 0 +1.222475886e-01 +1.222475886e-01 -1.700777524e+02 -1.700777524e+02 -3.2868e+00 -9.6966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.697500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.942997003e+05 +9.942997003e+05 +9.938299503e+05 +9.938299503e+05 +2.9413e+00 -3.7378e+00
2 0 +1.532405021e+05 +1.532405021e+05 +1.527707521e+05 +1.527707521e+05 +4.4629e+00 -2.9962e+00
6 0 +9.480170737e+03 +9.480170737e+03 +9.010420737e+03 +9.010420737e+03 +4.7951e+00 -2.6915e+00
41 0 +2.423052134e+03 +2.423052134e+03 +1.953302134e+03 +1.953302134e+03 +3.7994e+00 -2.7158e+00
59 0 +3.088471365e+01 +3.088471365e+01 -4.388652864e+02 -4.388652864e+02 +5.0000e+00 -2.5714e+00
156 0 +2.503440108e+01 +2.503440108e+01 -4.447155989e+02 -4.447155989e+02 +4.9969e+00 -2.5751e+00
217 0 +2.402652875e+01 +2.402652875e+01 -4.457234712e+02 -4.457234712e+02 +4.9643e+00 -2.5767e+00
382 0 +2.397243297e+01 +2.397243297e+01 -4.457775670e+02 -4.457775670e+02 +4.9582e+00 -2.5772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.191000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.313696832e+07 +1.313696832e+07 +1.313691641e+07 +1.313691641e+07 +1.7984e+00 -1.5609e+00
2 0 +4.153730592e+06 +4.153730592e+06 +4.153678682e+06 +4.153678682e+06 -3.1378e+00 -1.8499e+00
4 0 +2.012637342e+06 +2.012637342e+06 +2.012585432e+06 +2.012585432e+06 -2.1549e+00 +2.2652e+00
6 0 +4.018257966e+03 +4.018257966e+03 +3.966347966e+03 +3.966347966e+03 +4.7059e+00 +3.4816e+00
93 0 +3.790826929e+03 +3.790826929e+03 +3.738916929e+03 +3.738916929e+03 +2.2406e+00 +2.4726e+00
95 0 +1.848157590e+03 +1.848157590e+03 +1.796247590e+03 +1.796247590e+03 +4.7779e+00 +3.5426e+00
100 0 +1.257826954e+03 +1.257826954e+03 +1.205916954e+03 +1.205916954e+03 +4.9862e+00 +3.7124e+00
120 0 +1.046931177e+03 +1.046931177e+03 +9.950211767e+02 +9.950211767e+02 +4.9883e+00 +3.7102e+00
122 0 +1.231203964e+01 +1.231203964e+01 -3.959796036e+01 -3.959796036e+01 +4.9842e+00 +3.6702e+00
241 0 +1.228909597e+01 +1.228909597e+01 -3.962090403e+01 -3.962090403e+01 +4.9846e+00 +3.6704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.808000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.346886464e+05 +1.346886464e+05 +1.347367264e+05 +1.347367264e+05 +2.9611e+00 -4.6394e+00
12 0 +1.006750353e+05 +1.006750353e+05 +1.007231153e+05 +1.007231153e+05 -2.1950e+00 -9.8047e-01
29 0 +1.423829341e+04 +1.423829341e+04 +1.428637341e+04 +1.428637341e+04 +2.5897e+00 -4.6624e+00
44 0 +2.915748433e+03 +2.915748433e+03 +2.963828433e+03 +2.963828433e+03 +1.3937e+00 -3.8271e+00
108 0 +7.821936907e+02 +7.821936907e+02 +8.302736907e+02 +8.302736907e+02 +1.4291e+00 -3.8231e+00
135 0 +8.299076162e+01 +8.299076162e+01 +1.310707616e+02 +1.310707616e+02 +1.3956e+00 -3.7693e+00
160 0 +6.570394354e+00 +6.570394354e+00 +5.465039435e+01 +5.465039435e+01 +1.4152e+00 -3.7706e+00
222 0 +5.911704306e+00 +5.911704306e+00 +5.399170431e+01 +5.399170431e+01 +1.4143e+00 -3.7763e+00
233 0 +3.313229543e+00 +3.313229543e+00 +5.139322954e+01 +5.139322954e+01 +1.4120e+00 -3.7685e+00
236 0 +4.247030754e-01 +4.247030754e-01 +4.850470308e+01 +4.850470308e+01 +1.4111e+00 -3.7706e+00
274 0 +3.241977467e-01 +3.241977467e-01 +4.840419775e+01 +4.840419775e+01 +1.4137e+00 -3.7727e+00
285 0 +3.096360595e-01 +3.096360595e-01 +4.838963606e+01 +4.838963606e+01 +1.4107e+00 -3.7699e+00
307 0 +3.022307271e-01 +3.022307271e-01 +4.838223073e+01 +4.838223073e+01 +1.4119e+00 -3.7707e+00
322 0 +2.975104652e-01 +2.975104652e-01 +4.837751047e+01 +4.837751047e+01 +1.4119e+00 -3.7709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.058000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.408466941e+06 +3.408466941e+06 +3.408497521e+06 +3.408497521e+06 -4.3270e+00 +3.3440e+00
12 0 +1.160077134e+04 +1.160077134e+04 +1.163135134e+04 +1.163135134e+04 -2.8658e+00 -4.4494e+00
46 0 +1.093376062e+04 +1.093376062e+04 +1.096434062e+04 +1.096434062e+04 -2.4215e+00 +4.3364e+00
62 0 +8.960293389e+03 +8.960293389e+03 +8.990873389e+03 +8.990873389e+03 -2.4342e+00 +4.2193e+00
85 0 +2.983288070e+03 +2.983288070e+03 +3.013868070e+03 +3.013868070e+03 -2.5505e+00 +4.7933e+00
