% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
416 0 +2.173470892e+04 +2.173470892e+04 +2.124317892e+04 +2.124317892e+04 +4.0361e-01 +6.5289e-02 +2.5155e+00 -9.8050e-02 +2.1972e+00
577 0 +2.133215334e+04 +2.133215334e+04 +2.084062334e+04 +2.084062334e+04 +4.0350e-01 +6.4898e-02 +2.4311e+00 -9.8732e-02 +2.1937e+00
772 0 +2.088973563e+04 +2.088973563e+04 +2.039820563e+04 +2.039820563e+04 +4.0413e-01 +6.5000e-02 +2.2482e+00 -9.8673e-02 +2.1934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.702000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.042832205e+07 +4.042832205e+07 +4.042815185e+07 +4.042815185e+07 -3.8438e+00 +2.9987e-02 +4.6479e+00 -1.1599e+00 +3.0784e+00
2 0 +2.540675436e+07 +2.540675436e+07 +2.540658416e+07 +2.540658416e+07 +4.6669e+00 -1.1184e+00 +1.0493e+00 -9.2573e-01 -1.2234e+00
5 0 +1.808839403e+07 +1.808839403e+07 +1.808822383e+07 +1.808822383e+07 +3.8517e+00 -1.1320e+00 +4.7455e+00 +2.1956e+00 +4.1115e-01
6 0 +1.015449449e+07 +1.015449449e+07 +1.015432429e+07 +1.015432429e+07 -3.0045e-01 +4.2485e+00 -9.8828e-01 +8.3560e-01 -1.0190e+00
8 0 +3.727126675e+06 +3.727126675e+06 +3.726956475e+06 +3.726956475e+06 +3.2225e+00 -2.5342e+00 -4.7529e+00 +1.9437e+00 +3.3441e+00
13 0 +5.786428332e+05 +5.786428332e+05 +5.784726332e+05 +5.784726332e+05 -1.2340e+00 -2.6596e+00 -4.6674e+00 +4.3844e+00 -3.3479e+00
31 0 +3.686574493e+05 +3.686574493e+05 +3.684872493e+05 +3.684872493e+05 +2.1988e+00 -2.8601e+00 +1.7367e+00 +3.9532e+00 +3.3580e+00
46 0 +3.496207977e+05 +3.496207977e+05 +3.494505977e+05 +3.494505977e+05 -2.7962e+00 +4.8113e+00 -4.4974e+00 +5.6028e-01 +4.1549e+00
69 0 +3.149491695e+05 +3.149491695e+05 +3.147789695e+05 +3.147789695e+05 -9.0024e-01 +5.0000e+00 -1.9189e+00 +2.3174e+00 +4.0816e+00
81 0 +2.140986276e+04 +2.140986276e+04 +2.123966276e+04 +2.123966276e+04 -5.0000e+00 +1.1120e+00 -2.0083e+00 +3.1782e+00 +3.8302e+00
140 0 +1.696091382e+04 +1.696091382e+04 +1.679071382e+04 +1.679071382e+04 -5.0000e+00 -1.1619e-01 -2.9279e+00 +2.6929e+00 +3.8750e+00
147 0 +1.195910967e+04 +1.195910967e+04 +1.178890967e+04 +1.178890967e+04 -5.0000e+00 -2.3234e-01 -2.1683e+00 +3.0343e+00 +4.0859e+00
168 0 +8.287378761e+03 +8.287378761e+03 +8.117178761e+03 +8.117178761e+03 -4.6052e+00 -1.1053e+00 -2.0641e+00 +2.8128e+00 +4.6189e+00
192 0 +6.416985437e+03 +6.416985437e+03 +6.246785437e+03 +6.246785437e+03 -5.0000e+00 -2.6272e-01 -2.1631e+00 +2.9087e+00 +4.1731e+00
196 0 +4.401696995e+03 +4.401696995e+03 +4.231496995e+03 +4.231496995e+03 -5.0000e+00 -6.5975e-01 -2.2569e+00 +3.0424e+00 +3.8829e+00
208 0 +3.767689282e+03 +3.767689282e+03 +3.597489282e+03 +3.597489282e+03 -5.0000e+00 -3.9773e-01 -2.7430e+00 +2.7036e+00 +3.9524e+00
211 0 +3.155859994e+03 +3.155859994e+03 +2.985659994e+03 +2.985659994e+03 -5.0000e+00 -5.9654e-01 -2.4190e+00 +2.9569e+00 +3.9061e+00
215 0 +2.843308798e+03 +2.843308798e+03 +2.673108798e+03 +2.673108798e+03 -5.0000e+00 -4.9792e-01 -2.3944e+00 +3.0145e+00 +3.7325e+00
264 0 +2.666616701e+03 +2.666616701e+03 +2.496416701e+03 +2.496416701e+03 -5.0000e+00 -7.3372e-01 -2.3842e+00 +3.0394e+00 +3.7325e+00
277 0 +1.846482620e+03 +1.846482620e+03 +1.676282620e+03 +1.676282620e+03 -5.0000e+00 -5.3598e-01 -2.4469e+00 +2.9839e+00 +3.7386e+00
315 0 +1.690396739e+03 +1.690396739e+03 +1.520196739e+03 +1.520196739e+03 -5.0000e+00 -5.9811e-01 -2.4792e+00 +2.9964e+00 +3.7162e+00
318 0 +1.476419846e+03 +1.476419846e+03 +1.306219846e+03 +1.306219846e+03 -5.0000e+00 -5.9384e-01 -2.4723e+00 +2.9633e+00 +3.7276e+00
332 0 +1.389522770e+03 +1.389522770e+03 +1.219322770e+03 +1.219322770e+03 -5.0000e+00 -5.9338e-01 -2.4915e+00 +2.9952e+00 +3.6500e+00
333 0 +8.781907815e+02 +8.781907815e+02 +7.079907815e+02 +7.079907815e+02 -5.0000e+00 -5.1155e-01 -2.5610e+00 +2.9174e+00 +3.7384e+00
337 0 +7.959657658e+02 +7.959657658e+02 +6.257657658e+02 +6.257657658e+02 -5.0000e+00 -1.1981e+00 -2.4987e+00 +2.9982e+00 +3.7372e+00
370 0 +7.925453774e+02 +7.925453774e+02 +6.223453774e+02 +6.223453774e+02 -5.0000e+00 -1.1884e+00 -2.4995e+00 +2.9941e+00 +3.7354e+00
401 0 +7.547141654e+02 +7.547141654e+02 +5.845141654e+02 +5.845141654e+02 -5.0000e+00 -1.1808e+00 -2.5089e+00 +2.9986e+00 +3.7335e+00
417 0 +7.326687606e+02 +7.326687606e+02 +5.624687606e+02 +5.624687606e+02 -5.0000e+00 -1.2155e+00 -2.5105e+00 +2.9987e+00 +3.7340e+00
444 0 +7.208167459e+02 +7.208167459e+02 +5.506167459e+02 +5.506167459e+02 -5.0000e+00 -1.2274e+00 -2.5116e+00 +2.9990e+00 +3.7307e+00
502 0 +7.042815584e+02 +7.042815584e+02 +5.340815584e+02 +5.340815584e+02 -5.0000e+00 -1.2287e+00 -2.5207e+00 +2.9990e+00 +3.7262e+00
539 0 +6.890700268e+02 +6.890700268e+02 +5.188700268e+02 +5.188700268e+02 -5.0000e+00 -1.2278e+00 -2.5207e+00 +2.9992e+00 +3.7233e+00
564 0 +6.756626577e+02 +6.756626577e+02 +5.054626577e+02 +5.054626577e+02 -5.0000e+00 -1.2288e+00 -2.5215e+00 +2.9987e+00 +3.7190e+00
624 0 +6.584616248e+02 +6.584616248e+02 +4.882616248e+02 +4.882616248e+02 -5.0000e+00 -1.2282e+00 -2.5273e+00 +2.9988e+00 +3.7127e+00
683 0 +6.443402847e+02 +6.443402847e+02 +4.741402847e+02 +4.741402847e+02 -5.0000e+00 -1.2284e+00 -2.5337e+00 +2.9987e+00 +3.7070e+00
831 0 +6.305846660e+02 +6.305846660e+02 +4.603846660e+02 +4.603846660e+02 -5.0000e+00 -1.2304e+00 -2.5354e+00 +2.9987e+00 +3.6980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.697500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.308320381e+04 +3.308320381e+04 +3.261345381e+04 +3.261345381e+04 +3.6059e+00 -1.2430e-01 +2.3492e+00 +5.5217e-01 -7.1834e-01
53 0 +1.401086298e+04 +1.401086298e+04 +1.354111298e+04 +1.354111298e+04 +3.2934e+00 -9.7944e-01 +2.2078e+00 +6.4502e-01 -1.2054e+00
81 0 +1.249136038e+04 +1.249136038e+04 +1.202161038e+04 +1.202161038e+04 +2.3176e+00 +9.9366e-02 +3.2321e+00 +1.1189e+00 -2.3579e-01
106 0 +4.302322725e+03 +4.302322725e+03 +3.832572725e+03 +3.832572725e+03 +2.3639e+00 +1.0964e+00 +3.3980e+00 +1.4198e+00 -4.0451e-01
111 0 +1.414195683e+03 +1.414195683e+03 +9.444456831e+02 +9.444456831e+02 +2.3422e+00 +1.0406e-01 +3.3941e+00 +1.5555e+00 -1.5574e+00
208 0 +9.916471488e+02 +9.916471488e+02 +5.218971488e+02 +5.218971488e+02 +2.3072e+00 +9.0554e-03 +3.3420e+00 +1.5274e+00 -1.3735e+00
272 0 +8.594021891e+02 +8.594021891e+02 +3.896521891e+02 +3.896521891e+02 +2.2905e+00 +9.2508e-03 +3.3601e+00 +1.6034e+00 -1.4180e+00
315 0 +8.430516348e+02 +8.430516348e+02 +3.733016348e+02 +3.733016348e+02 +2.2838e+00 +1.6261e-02 +3.3648e+00 +1.5893e+00 -1.4166e+00
330 0 +8.313539457e+02 +8.313539457e+02 +3.616039457e+02 +3.616039457e+02 +2.2876e+00 +3.6811e-03 +3.3447e+00 +1.5991e+00 -1.3975e+00
349 0 +7.125236774e+02 +7.125236774e+02 +2.427736774e+02 +2.427736774e+02 +2.2811e+00 +3.0281e-02 +3.3688e+00 +1.6632e+00 -1.4814e+00
405 0 +7.052078254e+02 +7.052078254e+02 +2.354578254e+02 +2.354578254e+02 +2.2774e+00 +2.4742e-02 +3.3740e+00 +1.6640e+00 -1.4772e+00
420 0 +6.909452008e+02 +6.909452008e+02 +2.211952008e+02 +2.211952008e+02 +2.2704e+00 +2.3509e-02 +3.3723e+00 +1.6749e+00 -1.4794e+00
595 0 +6.759079094e+02 +6.759079094e+02 +2.061579094e+02 +2.061579094e+02 +2.2671e+00 +1.5740e-02 +3.3729e+00 +1.6901e+00 -1.4873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.191000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.576719418e+06 +9.576719418e+06 +9.576667508e+06 +9.576667508e+06 -4.9906e+00 -2.3707e+00 +2.5075e+00 +2.8357e+00 -2.5925e+00
2 0 +1.222581570e+05 +1.222581570e+05 +1.222062470e+05 +1.222062470e+05 -4.4032e+00 +4.5531e+00 -3.1577e+00 +4.1565e+00 +3.0942e+00
47 0 +3.141589148e+04 +3.141589148e+04 +3.136398148e+04 +3.136398148e+04 +2.8809e+00 -9.3577e-01 +7.7138e-01 +1.5620e+00 -3.7110e+00
58 0 +2.086879084e+04 +2.086879084e+04 +2.081688084e+04 +2.081688084e+04 +4.0447e+00 -1.0826e+00 +1.0114e+00 +1.3314e+00 -3.8309e+00
68 0 +1.435327978e+04 +1.435327978e+04 +1.430136978e+04 +1.430136978e+04 +1.4646e+00 -2.0679e-01 +3.1296e-01 -1.6578e+00 -5.0000e+00
103 0 +9.035326864e+03 +9.035326864e+03 +8.983416864e+03 +8.983416864e+03 +1.1575e+00 -4.6059e-02 +2.3674e-01 -1.5346e+00 -5.0000e+00
117 0 +7.783095226e+03 +7.783095226e+03 +7.731185226e+03 +7.731185226e+03 +5.2337e-01 -5.0059e-01 +1.5128e-02 -2.7139e+00 -5.0000e+00
122 0 +7.116206330e+03 +7.116206330e+03 +7.064296330e+03 +7.064296330e+03 +1.4048e+00 -2.2421e-01 +3.1344e-01 -8.9312e-01 -5.0000e+00
155 0 +5.985234205e+03 +5.985234205e+03 +5.933324205e+03 +5.933324205e+03 +1.0132e+00 -2.1314e-01 +6.4247e-02 -1.2602e+00 -4.5419e+00
160 0 +4.480711042e+03 +4.480711042e+03 +4.428801042e+03 +4.428801042e+03 +9.3925e-01 -1.1280e-01 +9.3957e-02 -1.1950e+00 -4.6724e+00
207 0 +4.045997439e+03 +4.045997439e+03 +3.994087439e+03 +3.994087439e+03 +8.9072e-01 -1.2539e-01 +9.0620e-02 -1.2291e+00 -4.6496e+00
264 0 +3.929463348e+03 +3.929463348e+03 +3.877553348e+03 +3.877553348e+03 +8.6881e-01 -1.1934e-01 +9.0008e-02 -1.2300e+00 -4.6409e+00
286 0 +3.808945595e+03 +3.808945595e+03 +3.757035595e+03 +3.757035595e+03 +8.7652e-01 -8.4779e-02 +8.8795e-02 -1.2159e+00 -4.6497e+00
316 0 +3.790353424e+03 +3.790353424e+03 +3.738443424e+03 +3.738443424e+03 +8.7896e-01 -7.8158e-02 +8.8823e-02 -1.2106e+00 -4.6497e+00
328 0 +3.692045511e+03 +3.692045511e+03 +3.640135511e+03 +3.640135511e+03 +8.8109e-01 -3.8340e-02 +8.9011e-02 -1.2105e+00 -4.6496e+00
366 0 +3.615238862e+03 +3.615238862e+03 +3.563328862e+03 +3.563328862e+03 +8.3654e-01 -3.2987e-02 +8.9867e-02 -1.1792e+00 -4.6498e+00
596 0 +3.545078676e+03 +3.545078676e+03 +3.493168676e+03 +3.493168676e+03 +8.3413e-01 -9.9027e-03 +8.2952e-02 -1.1711e+00 -4.6487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.808000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.936403340e+07 +5.936403340e+07 +5.936408148e+07 +5.936408148e+07 +2.8395e+00 +4.8311e-01 +4.9937e+00 +3.2505e+00 +2.2426e-01
2 0 +4.663528539e+07 +4.663528539e+07 +4.663533347e+07 +4.663533347e+07 +3.3629e+00 -4.4347e+00 +3.6786e+00 -4.9034e+00 -2.2061e+00
3 0 +1.875892230e+06 +1.875892230e+06 +1.875940310e+06 +1.875940310e+06 +3.5607e+00 -2.6173e+00 -3.6598e+00 +4.3809e+00 +3.3333e+00
5 0 +2.349427735e+05 +2.349427735e+05 +2.349908535e+05 +2.349908535e+05 +1.3261e+00 +4.9487e+00 -2.1960e+00 -1.6375e+00 -3.7673e+00
9 0 +5.105719187e+04 +5.105719187e+04 +5.110527187e+04 +5.110527187e+04 -2.5179e+00 +3.4810e+00 -5.8629e-01 +4.9610e+00 +4.1282e+00
73 0 +2.117166103e+04 +2.117166103e+04 +2.121974103e+04 +2.121974103e+04 -1.2813e+00 -3.1969e-01 -1.3356e+00 +3.6208e+00 +4.1083e+00
88 0 +1.801775319e+04 +1.801775319e+04 +1.806583319e+04 +1.806583319e+04 -3.2591e+00 +2.0773e+00 -2.3644e-02 +5.0000e+00 +4.7051e+00
111 0 +1.264976245e+04 +1.264976245e+04 +1.269784245e+04 +1.269784245e+04 -3.0326e+00 +9.4643e-01 -1.3215e-01 +4.9913e+00 +4.9479e+00
156 0 +1.217310583e+04 +1.217310583e+04 +1.222118583e+04 +1.222118583e+04 -3.0269e+00 +2.6053e-01 -1.7098e-01 +4.9897e+00 +4.9493e+00
161 0 +1.034749324e+04 +1.034749324e+04 +1.039557324e+04 +1.039557324e+04 -3.0372e+00 +1.1638e+00 -1.6643e-01 +4.9918e+00 +4.9509e+00
199 0 +9.572833258e+03 +9.572833258e+03 +9.620913258e+03 +9.620913258e+03 -3.1801e+00 +1.0390e+00 -8.8008e-02 +4.9935e+00 +4.9627e+00
203 0 +9.082814981e+03 +9.082814981e+03 +9.130894981e+03 +9.130894981e+03 -3.0312e+00 +9.8334e-01 -2.1944e-01 +4.9868e+00 +5.0000e+00
219 0 +8.271343369e+03 +8.271343369e+03 +8.319423369e+03 +8.319423369e+03 -3.0036e+00 +8.0794e-01 -2.2119e-01 +4.9849e+00 +5.0000e+00
261 0 +7.702061041e+03 +7.702061041e+03 +7.750141041e+03 +7.750141041e+03 -2.9995e+00 +6.6941e-01 -2.5709e-01 +4.9849e+00 +5.0000e+00
330 0 +7.515469917e+03 +7.515469917e+03 +7.563549917e+03 +7.563549917e+03 -2.9778e+00 +6.8221e-01 -2.6090e-01 +4.9854e+00 +5.0000e+00
421 0 +7.409270098e+03 +7.409270098e+03 +7.457350098e+03 +7.457350098e+03 -2.9761e+00 +6.3560e-01 -2.6152e-01 +4.9860e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.058000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.571209907e+07 +2.571209907e+07 +2.571212965e+07 +2.571212965e+07 +3.8550e+00 +3.0385e+00 +1.3969e+00 +1.3790e+00 +2.5944e+00
2 0 +1.393671834e+07 +1.393671834e+07 +1.393674892e+07 +1.393674892e+07 -9.3482e-01 -6.4614e-02 -4.2827e+00 +3.2079e-01 -1.8220e-01
4 0 +4.813523849e+06 +4.813523849e+06 +4.813554429e+06 +4.813554429e+06 -3.9171e+00 +1.5038e+00 -1.6968e+00 -9.4059e-01 -6.1320e-01
6 0 +3.581882254e+06 +3.581882254e+06 +3.581912834e+06 +3.581912834e+06 -3.2028e+00 -3.5126e-01 -3.1033e+00 -2.5642e+00 -7.2631e-01
8 0 +2.809001644e+05 +2.809001644e+05 +2.809307444e+05 +2.809307444e+05 -3.9483e+00 -8.5876e-01 -2.8255e+00 +3.4738e+00 +4.3507e+00
18 0 +1.760717438e+05 +1.760717438e+05 +1.761023238e+05 +1.761023238e+05 +2.0270e+00 -9.2204e-01 +4.4581e+00 -3.3164e+00 +2.7092e+00
51 0 +8.182814171e+04 +8.182814171e+04 +8.185872171e+04 +8.185872171e+04 +2.4585e+00 -5.3792e-01 +4.8280e+00 -4.8587e+00 +2.6537e+00
75 0 +5.283245437e+04 +5.283245437e+04 +5.286303437e+04 +5.286303437e+04 +1.7247e+00 -2.6810e-01 +4.7078e+00 -2.9821e+00 +3.4909e+00
104 0 +3.588641654e+04 +3.588641654e+04 +3.591699654e+04 +3.591699654e+04 +1.6990e+00 +3.0203e-01 +4.8088e+00 -2.4530e+00 +3.5422e+00
111 0 +3.532862681e+04 +3.532862681e+04 +3.535920681e+04 +3.535920681e+04 +2.6793e+00 -6.0411e-01 +4.9540e+00 -3.0779e+00 +3.5753e+00
112 0 +1.746206535e+04 +1.746206535e+04 +1.749264535e+04 +1.749264535e+04 +1.7122e+00 -2.8040e-01 +4.7486e+00 -9.4347e-01 +3.0945e+00
122 0 +1.152431057e+04 +1.152431057e+04 +1.155489057e+04 +1.155489057e+04 +2.0464e+00 -2.7529e-01 +4.7089e+00 -2.9471e+00 +3.4884e+00
157 0 +8.698971304e+03 +8.698971304e+03 +8.729551304e+03 +8.729551304e+03 +2.0567e+00 -1.3838e-01 +4.8704e+00 -2.9851e+00 +3.3415e+00
160 0 +8.226701726e+03 +8.226701726e+03 +8.257281726e+03 +8.257281726e+03 +2.1027e+00 -2.7739e-01 +4.6635e+00 -2.9523e+00 +3.6095e+00
163 0 +6.919317677e+03 +6.919317677e+03 +6.949897677e+03 +6.949897677e+03 +1.7314e+00 -1.5311e-02 +4.7896e+00 -2.9180e+00 +3.4747e+00
