% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
247 0 +1.950778047e+00 +1.950778047e+00 +4.836607780e+02 +4.836607780e+02 +5.0001e-01 -3.0670e+00 -3.0397e+00 +3.1186e+00 -4.2493e-01
265 0 +1.407233057e+00 +1.407233057e+00 +4.831172331e+02 +4.831172331e+02 +4.8798e-01 -3.0678e+00 -2.8578e+00 +3.0393e+00 -5.3943e-01
347 0 +1.045506931e+00 +1.045506931e+00 +4.827555069e+02 +4.827555069e+02 +4.9940e-01 -2.9125e+00 -2.8162e+00 +3.0348e+00 -5.9576e-01
366 0 +8.796046580e-01 +8.796046580e-01 +4.825896047e+02 +4.825896047e+02 +5.0028e-01 -2.9066e+00 -2.8222e+00 +3.0358e+00 -5.9406e-01
368 0 +5.822732420e-01 +5.822732420e-01 +4.822922732e+02 +4.822922732e+02 +4.9889e-01 -2.8735e+00 -2.8460e+00 +3.0210e+00 -6.1223e-01
380 0 +4.512237532e-01 +4.512237532e-01 +4.821612238e+02 +4.821612238e+02 +4.9898e-01 -2.8995e+00 -2.8174e+00 +3.0347e+00 -6.0738e-01
411 0 +3.324943171e-01 +3.324943171e-01 +4.820424943e+02 +4.820424943e+02 +5.0324e-01 -2.8934e+00 -2.8382e+00 +3.0254e+00 -6.4163e-01
444 0 +3.301961561e-01 +3.301961561e-01 +4.820401962e+02 +4.820401962e+02 +4.9824e-01 -2.8881e+00 -2.8379e+00 +3.0235e+00 -6.2846e-01
472 0 +3.166955865e-01 +3.166955865e-01 +4.820266956e+02 +4.820266956e+02 +5.0007e-01 -2.9243e+00 -2.8308e+00 +3.0238e+00 -6.3635e-01
481 0 +2.970437168e-01 +2.970437168e-01 +4.820070437e+02 +4.820070437e+02 +5.0154e-01 -2.9096e+00 -2.8341e+00 +3.0221e+00 -6.3407e-01
484 0 +2.900461364e-01 +2.900461364e-01 +4.820000461e+02 +4.820000461e+02 +5.0022e-01 -2.9034e+00 -2.8316e+00 +3.0213e+00 -6.4365e-01
541 0 +2.688962989e-01 +2.688962989e-01 +4.819788963e+02 +4.819788963e+02 +5.0053e-01 -2.9044e+00 -2.8323e+00 +3.0216e+00 -6.3701e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.702239816e+02 +1.702239816e+02 +1.337639816e+02 +1.337639816e+02 +6.2121e-01 +2.1181e+00 -1.6156e+00 -4.9067e+00 -4.2385e+00
2 0 +4.484186063e+01 +4.484186063e+01 +8.381860632e+00 +8.381860632e+00 +4.3114e+00 -3.0312e+00 -1.0363e+00 -2.9361e+00 +4.7796e+00
4 0 +3.103493959e+01 +3.103493959e+01 -5.425060406e+00 -5.425060406e+00 +1.6347e+00 -1.3590e+00 -8.6870e-02 +4.1532e+00 -1.2515e+00
62 0 +3.052505959e+01 +3.052505959e+01 -5.934940411e+00 -5.934940411e+00 +1.5618e+00 -1.4724e+00 -2.7223e-01 +5.0000e+00 -1.3042e+00
68 0 +1.713857420e+01 +1.713857420e+01 -1.932142580e+01 -1.932142580e+01 -3.6666e+00 -2.7400e+00 -1.4632e-02 +3.0666e+00 -9.6554e-01
85 0 +1.436606240e+01 +1.436606240e+01 -2.209393760e+01 -2.209393760e+01 +6.9964e-01 -3.8172e+00 -1.8759e-01 +4.2119e+00 -1.3547e+00
120 0 +1.335059367e+01 +1.335059367e+01 -2.310940633e+01 -2.310940633e+01 -8.6544e-02 -3.9178e+00 -5.3288e-02 +4.1153e+00 -1.5827e+00
123 0 +1.282828226e+01 +1.282828226e+01 -2.363171774e+01 -2.363171774e+01 -2.6537e-01 -4.2166e+00 -8.8801e-01 +3.9042e+00 -1.0420e+00
155 0 +1.037059127e+01 +1.037059127e+01 -2.608940873e+01 -2.608940873e+01 -2.6091e-01 -4.2406e+00 -1.1629e+00 +3.6158e+00 -7.6533e-01
217 0 +1.017310599e+01 +1.017310599e+01 -2.628689401e+01 -2.628689401e+01 -2.6573e-01 -4.2545e+00 -7.5748e-01 +3.4470e+00 -7.1804e-01
225 0 +8.754244085e+00 +8.754244085e+00 -2.770575592e+01 -2.770575592e+01 -4.6026e-01 -4.2338e+00 -3.9751e-01 +3.5211e+00 -4.4396e-01
303 0 +8.254171861e+00 +8.254171861e+00 -2.820582814e+01 -2.820582814e+01 -6.7186e-01 -4.1562e+00 -3.0680e-01 +3.5325e+00 -3.8144e-01
335 0 +7.925580843e+00 +7.925580843e+00 -2.853441916e+01 -2.853441916e+01 -6.5723e-01 -4.1273e+00 -2.8064e-01 +3.5188e+00 -4.1674e-01
385 0 +7.546108338e+00 +7.546108338e+00 -2.891389166e+01 -2.891389166e+01 -8.4035e-01 -4.1685e+00 -3.4247e-01 +3.5514e+00 -3.5808e-01
410 0 +7.238269391e+00 +7.238269391e+00 -2.922173061e+01 -2.922173061e+01 -8.1539e-01 -4.1573e+00 -3.2824e-01 +3.5472e+00 -3.6760e-01
423 0 +6.849032558e+00 +6.849032558e+00 -2.961096744e+01 -2.961096744e+01 -8.1725e-01 -4.1579e+00 -3.4117e-01 +3.5558e+00 -3.6852e-01
539 0 +6.746482028e+00 +6.746482028e+00 -2.971351797e+01 -2.971351797e+01 -8.0453e-01 -4.1627e+00 -3.4075e-01 +3.5577e+00 -3.6952e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.369114652e+01 +3.369114652e+01 +7.289114652e+01 +7.289114652e+01 +1.6129e+00 +2.3760e+00 +4.6378e+00 +2.2301e+00 +2.7886e+00
12 0 +1.268750728e+01 +1.268750728e+01 +5.188750728e+01 +5.188750728e+01 +3.7910e+00 +3.9905e+00 +3.7330e+00 +4.1005e+00 +9.1004e-01
100 0 +1.140074071e+01 +1.140074071e+01 +5.060074071e+01 +5.060074071e+01 +5.0000e+00 +2.9457e+00 +2.1168e+00 +4.6146e+00 +7.9471e-01
110 0 +1.053503648e+01 +1.053503648e+01 +4.973503648e+01 +4.973503648e+01 +4.4132e+00 +3.0372e+00 +3.1735e+00 +4.4458e+00 +7.3261e-01
145 0 +1.028971966e+01 +1.028971966e+01 +4.948971966e+01 +4.948971966e+01 +5.0000e+00 +2.3548e+00 +2.6070e+00 +4.6337e+00 +7.8628e-01
163 0 +7.657282719e+00 +7.657282719e+00 +4.685728272e+01 +4.685728272e+01 +5.0000e+00 +2.3626e+00 +2.5566e+00 +4.6914e+00 +8.1048e-01
186 0 +6.468132270e+00 +6.468132270e+00 +4.566813227e+01 +4.566813227e+01 +5.0000e+00 +2.3646e+00 +2.6910e+00 +4.5598e+00 +8.0120e-01
233 0 +6.404821708e+00 +6.404821708e+00 +4.560482171e+01 +4.560482171e+01 +5.0000e+00 +2.3542e+00 +2.6908e+00 +4.5392e+00 +8.0777e-01
268 0 +6.108345158e+00 +6.108345158e+00 +4.530834516e+01 +4.530834516e+01 +5.0000e+00 +2.3586e+00 +2.6907e+00 +4.5417e+00 +8.3298e-01
300 0 +5.456006061e+00 +5.456006061e+00 +4.465600606e+01 +4.465600606e+01 +5.0000e+00 +2.3516e+00 +2.6850e+00 +4.4856e+00 +8.0197e-01
365 0 +5.349145612e+00 +5.349145612e+00 +4.454914561e+01 +4.454914561e+01 +5.0000e+00 +2.3522e+00 +2.6887e+00 +4.4787e+00 +8.0577e-01
728 0 +5.247877859e+00 +5.247877859e+00 +4.444787786e+01 +4.444787786e+01 +5.0000e+00 +2.3522e+00 +2.6972e+00 +4.4711e+00 +8.0648e-01
