% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.749000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.355228761e+04 +6.355228761e+04 +6.361977761e+04 +6.361977761e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.099606375e+02 +4.099606375e+02 +4.774506375e+02 +4.774506375e+02 -4.4015e-01 -3.7311e+00 -3.8084e+00 +6.6779e-01 +3.4761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.128894742e+05 +1.128894742e+05 +1.129203242e+05 +1.129203242e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.750605732e+03 +9.750605732e+03 +9.781455732e+03 +9.781455732e+03 +3.2431e+00 +1.5255e+00 +3.3516e+00 +3.2481e+00 +4.2609e+00
6 0 +5.043981854e+02 +5.043981854e+02 +5.352481854e+02 +5.352481854e+02 +2.7775e+00 -1.1234e+00 +2.1657e+00 +2.7230e+00 -2.0334e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.216110162e+05 +3.216110162e+05 +3.215984662e+05 +3.215984662e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.922940327e+05 +2.922940327e+05 +2.922814827e+05 +2.922814827e+05 -4.1015e+00 +7.5959e-01 -3.5513e+00 +9.9275e-01 +4.8798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.383900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.899391123e+05 +2.899391123e+05 +2.904775023e+05 +2.904775023e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.886732037e+05 +2.886732037e+05 +2.892115937e+05 +2.892115937e+05 -2.1572e+00 -6.2023e-01 +1.5129e+00 -4.3235e-01 -3.9837e+00
11 0 +2.084167522e+05 +2.084167522e+05 +2.089551422e+05 +2.089551422e+05 +3.1777e-01 +1.3105e+00 +1.0028e+00 +3.6282e+00 -2.9866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.055600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.175990954e+05 +1.175990954e+05 +1.174935354e+05 +1.174935354e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.176456179e+04 +6.176456179e+04 +6.165900179e+04 +6.165900179e+04 -1.6313e-01 +1.5086e-01 +3.9795e+00 +2.9779e+00 +3.5363e+00
5 0 +3.479804863e+04 +3.479804863e+04 +3.469248863e+04 +3.469248863e+04 +1.9292e+00 +1.6369e+00 +1.2998e+00 -2.4536e+00 -1.4680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.803000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.929494555e+04 +7.929494555e+04 +7.939297555e+04 +7.939297555e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.579476584e+04 +2.579476584e+04 +2.589279584e+04 +2.589279584e+04 +8.3154e-01 +2.1076e+00 +4.7737e+00 -2.4344e+00 +2.6113e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.679247457e+04 +6.679247457e+04 +6.779247457e+04 +6.779247457e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.490000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.152155826e+02 +2.152155826e+02 +2.167055826e+02 +2.167055826e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.753655905e+02 +1.753655905e+02 +1.768555905e+02 +1.768555905e+02 +3.1626e+00 -4.0888e+00 -5.0630e-01 +4.8692e+00 +3.2524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.963500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.437133385e+05 +1.437133385e+05 +1.443096885e+05 +1.443096885e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.883186565e+03 +6.883186565e+03 +7.479536565e+03 +7.479536565e+03 +3.7084e+00 +2.1255e+00 +2.7019e+00 +3.8720e+00 +3.6638e+00
9 0 +2.156998981e+02 +2.156998981e+02 +8.120498981e+02 +8.120498981e+02 -3.0346e+00 +4.7018e+00 -3.4018e+00 +2.6034e+00 -1.5674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.189700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.899740615e+05 +1.899740615e+05 +1.898550915e+05 +1.898550915e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.638579044e+05 +1.638579044e+05 +1.637389344e+05 +1.637389344e+05 +1.7103e+00 -3.8367e+00 +8.1964e-01 +4.7969e+00 +4.5761e+00
