% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
96 0 +4.803430326e+01 +4.803430326e+01 +4.161543033e+02 +4.161543033e+02 -4.7346e+00 -3.8196e+00 +5.4165e-01 -1.8932e+00 +1.0823e+00 -3.6387e+00 -2.9808e+00 -3.4466e+00 -4.0230e+00 +2.9796e+00
107 0 +3.766190219e+01 +3.766190219e+01 +4.057819022e+02 +4.057819022e+02 -6.8738e-01 -7.3399e-01 +2.7695e+00 -4.1489e+00 -1.7245e+00 -2.7533e+00 -8.5238e-01 -4.0265e+00 -5.4744e-01 +3.8314e+00
162 0 +3.641883061e+01 +3.641883061e+01 +4.045388306e+02 +4.045388306e+02 -2.3442e+00 -2.6924e+00 -1.1415e+00 -4.0770e+00 -2.9375e+00 +1.1568e+00 -3.9716e+00 -5.3456e+00 +1.7413e+00 -1.7419e+00
407 0 +3.301467721e+01 +3.301467721e+01 +4.011346772e+02 +4.011346772e+02 -2.9580e-01 -3.4882e+00 +4.0954e+00 -3.9722e+00 -1.9401e+00 -4.7775e+00 -6.0860e-01 -4.5380e+00 -2.9730e-01 +3.5234e+00
951 0 +2.669214644e+01 +2.669214644e+01 +3.948121464e+02 +3.948121464e+02 -6.8758e-01 -7.2952e-01 +2.6952e+00 -4.2848e+00 -1.7434e+00 -2.3918e+00 -9.7570e-01 -4.0452e+00 -1.0752e+00 +1.6226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.303137907e+02 +1.303137907e+02 +1.777037907e+02 +1.777037907e+02 -2.7689e+00 -4.0224e+00 +4.1893e+00 -6.1855e-01 -4.6687e+00 -3.1114e+00 -4.7277e+00 +1.9433e+00 -1.0676e+00 +2.8172e+00
2 0 +8.992995230e+01 +8.992995230e+01 +1.373199523e+02 +1.373199523e+02 +1.7232e+00 -4.4526e+00 -1.5262e+00 +3.9611e+00 +8.3387e-01 -2.8814e+00 +3.7030e+00 +4.4431e+00 -2.4168e+00 -1.2843e-01
7 0 +8.215172295e+01 +8.215172295e+01 +1.295417229e+02 +1.295417229e+02 +1.3480e+00 -2.5470e+00 +6.2174e-01 +4.6312e+00 +4.5979e-01 +4.9258e+00 -2.1677e-01 +5.8709e-01 -4.4361e+00 -3.0490e+00
11 0 +3.850103156e+01 +3.850103156e+01 +8.589103156e+01 +8.589103156e+01 -1.8576e+00 +2.1877e-02 -8.6453e-01 -5.3452e-01 +3.4114e+00 +2.1721e+00 -9.8380e-01 +6.6235e-01 -3.2429e+00 -2.3381e+00
19 0 +3.453956447e+01 +3.453956447e+01 +8.192956447e+01 +8.192956447e+01 +4.4628e+00 +2.6844e+00 -2.5371e-01 -1.0621e+00 -2.4483e-01 +1.3165e+00 -3.0897e+00 -7.8895e-01 +4.2100e-02 -2.4706e+00
51 0 +3.142887508e+01 +3.142887508e+01 +7.881887508e+01 +7.881887508e+01 +4.4958e+00 +2.9406e+00 -2.2415e-01 +4.1126e-01 -8.1045e-01 +2.2652e+00 -5.2688e+00 -1.9668e+00 -7.8926e-01 -2.5446e+00
170 0 +2.896275832e+01 +2.896275832e+01 +7.635275832e+01 +7.635275832e+01 +2.6365e+00 +3.3038e+00 -1.2462e-01 -1.5035e+00 -5.6655e-01 +1.9521e+00 +1.4063e-01 -1.1965e+00 -3.1092e-02 -2.4955e+00
176 0 +2.719427469e+01 +2.719427469e+01 +7.458427469e+01 +7.458427469e+01 +3.4382e+00 +2.4808e+00 -1.6954e+00 -5.6542e-01 +6.3078e-01 +1.4953e+00 -3.0460e+00 +2.1125e+00 -1.2053e+00 -3.7283e+00
423 0 +1.964933276e+01 +1.964933276e+01 +6.703933276e+01 +6.703933276e+01 +1.9996e+00 +1.7231e+00 -3.4625e-01 +7.5726e-01 +6.8592e-01 -1.5737e+00 -3.4206e+00 +2.2559e+00 -2.3389e+00 -2.0631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.098969653e+02 +4.098969653e+02 +6.700696532e+01 +6.700696532e+01 -4.5497e+00 +2.7427e+00 +1.9899e+00 +3.7162e+00 -4.4915e+00 +1.4508e+00 -4.0567e+00 +9.3518e-01 -7.7571e-01 +3.7644e+00
3 0 +1.325496985e+02 +1.325496985e+02 -2.103403015e+02 -2.103403015e+02 +2.3871e+00 +3.0167e+00 -2.9555e+00 +3.3293e+00 +8.0674e-02 -3.6190e+00 +2.5758e+00 +2.4840e+00 +4.0244e+00 +1.8312e+00
5 0 +8.002851533e+01 +8.002851533e+01 -2.628614847e+02 -2.628614847e+02 +1.6430e+00 +3.9610e+00 -3.5149e+00 -7.7133e-01 +2.0983e+00 +3.3532e+00 -4.0285e+00 +3.2532e+00 -2.5114e+00 -4.5447e+00
16 0 +6.025806355e+01 +6.025806355e+01 -2.826319365e+02 -2.826319365e+02 -5.4153e-02 +2.8268e-01 -8.5915e-02 -4.4322e+00 +3.4517e-01 -4.4800e+00 -4.1359e+00 -3.3260e+00 +2.4965e+00 +1.1421e+00
34 0 +5.834215896e+01 +5.834215896e+01 -2.845478410e+02 -2.845478410e+02 +1.6986e+00 -3.7903e+00 -2.0675e+00 -2.4319e+00 +1.4511e+00 -3.5709e+00 -4.3625e+00 -3.8527e-01 +4.0414e+00 -1.0509e+00
64 0 +4.482862927e+01 +4.482862927e+01 -2.980613707e+02 -2.980613707e+02 +3.2898e+00 +8.5425e-01 -7.8198e-01 -3.1943e+00 +3.1465e-01 -3.0031e-01 +4.9665e+00 -1.1188e+00 +5.1096e-01 -5.2504e-01
86 0 +4.192756220e+01 +4.192756220e+01 -3.009624378e+02 -3.009624378e+02 +9.7831e-01 -8.8447e-01 +5.6042e-01 -3.9184e+00 +1.1244e+00 -3.8870e+00 +4.4340e+00 +2.7492e+00 +2.1060e+00 -6.5204e-01
305 0 +2.505847331e+01 +2.505847331e+01 -3.178315267e+02 -3.178315267e+02 +1.1230e-01 +3.4637e-03 +3.9763e-01 -3.0303e+00 +1.1272e+00 -3.9022e+00 +8.8218e-01 +3.5482e+00 +1.9511e+00 -6.6076e-01
664 0 +2.391146456e+01 +2.391146456e+01 -3.189785354e+02 -3.189785354e+02 -1.5025e-01 -1.0355e-01 +4.9618e-01 -3.4385e+00 +1.1288e+00 -3.9055e+00 +1.0399e+00 +3.7290e+00 +1.9525e+00 -6.5640e-01
667 0 +1.976421720e+01 +1.976421720e+01 -3.231257828e+02 -3.231257828e+02 -1.7558e-01 -9.4539e-01 +1.0342e+00 -2.9882e+00 +1.3018e+00 -4.1543e+00 +1.2277e+00 +2.9946e+00 +1.6471e+00 -7.2386e-02
703 0 +1.249040378e+01 +1.249040378e+01 -3.303995962e+02 -3.303995962e+02 +1.8306e+00 -3.8480e-01 +1.5581e+00 -3.0549e+00 -3.1507e-03 -4.2988e+00 +1.0311e+00 +1.3173e+00 +1.6307e+00 +9.6636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.562173483e+01 +4.562173483e+01 +1.366417348e+02 +1.366417348e+02 +8.6093e-01 -3.6584e+00 +1.7573e-01 -7.6557e-02 +1.5938e+00 +3.3569e+00 -4.5890e+00 +3.3005e+00 +1.4446e+00 -4.0412e-01
98 0 +3.380976634e+01 +3.380976634e+01 +1.248297663e+02 +1.248297663e+02 -1.5208e+00 -2.9000e+00 +4.7359e+00 +1.4640e+00 -3.7955e+00 -4.4798e-01 -2.8099e+00 +5.6852e-01 -2.5054e+00 -1.8900e+00
683 0 +3.246786023e+01 +3.246786023e+01 +1.234878602e+02 +1.234878602e+02 -1.2646e+00 -2.7076e+00 +4.7218e+00 +1.2922e+00 -3.8937e+00 +6.0039e-01 -2.8118e+00 +5.7748e-01 -2.7110e+00 -1.9512e+00
922 0 +3.112715891e+01 +3.112715891e+01 +1.221471589e+02 +1.221471589e+02 -1.4662e-02 -2.3636e+00 +4.4656e+00 -3.3114e-01 -5.2551e+00 -2.4011e+00 -1.9774e+00 +1.6564e+00 +4.0167e-01 -1.8294e+00
1191 0 +3.054636682e+01 +3.054636682e+01 +1.215663668e+02 +1.215663668e+02 -1.5402e+00 -2.8989e+00 +4.7357e+00 +1.4578e+00 -3.7956e+00 -2.7836e-01 -2.8100e+00 +5.6978e-01 -2.5051e+00 -1.8899e+00
1968 0 +2.828870787e+01 +2.828870787e+01 +1.193087079e+02 +1.193087079e+02 -1.5195e+00 -2.8987e+00 +4.6094e+00 +1.4638e+00 -3.7960e+00 -4.5545e-01 -2.7961e+00 +5.2515e-01 -2.5144e+00 -1.9079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.424707359e+02 +1.424707359e+02 +8.748907359e+02 +8.748907359e+02 -2.4336e-02 +8.5567e-01 +2.3503e+00 +2.1391e+00 +1.4413e+00 -1.2498e+00 +5.1572e-02 +3.9912e+00 -6.3072e-01 -7.7323e-01
2 0 +6.999300456e+01 +6.999300456e+01 +8.024130046e+02 +8.024130046e+02 +2.5929e+00 -1.4997e+00 -3.6329e+00 +1.5984e+00 -4.9410e+00 -4.2444e+00 +4.0259e+00 +7.4546e-01 +4.5976e+00 -4.3456e+00
3 0 +6.421721647e+01 +6.421721647e+01 +7.966372165e+02 +7.966372165e+02 -1.9764e+00 +2.7953e+00 +8.0048e-02 +7.5956e-01 +2.5977e+00 +3.4712e+00 -2.8583e+00 -4.6712e+00 +3.6272e+00 -8.9218e-01
16 0 +6.091359775e+01 +6.091359775e+01 +7.933335978e+02 +7.933335978e+02 +3.5018e+00 +3.1657e+00 -1.6986e+00 -4.3739e+00 -2.1332e+00 -2.1545e+00 +1.7086e+00 +2.8223e+00 -2.1886e+00 -1.2359e+00
46 0 +5.449269497e+01 +5.449269497e+01 +7.869126950e+02 +7.869126950e+02 -4.6201e+00 -2.1868e-01 +1.9831e+00 +1.3777e+00 -7.3861e-01 +3.1052e+00 +3.1799e+00 +3.5610e+00 +1.4298e+00 +2.8263e-01
48 0 +3.576444213e+01 +3.576444213e+01 +7.681844421e+02 +7.681844421e+02 -4.3342e+00 -1.4882e+00 +3.3304e+00 +4.9854e+00 -3.3486e+00 -3.6537e-01 +6.1471e-01 -4.1927e+00 +3.0044e+00 -5.5376e-01
85 0 +3.238958629e+01 +3.238958629e+01 +7.648095863e+02 +7.648095863e+02 -3.9610e+00 -4.2258e+00 +4.0499e-01 -1.8178e+00 +2.5245e+00 +1.1610e+00 -9.7076e-01 +1.9669e-01 +3.6946e-01 -1.8873e+00
173 0 +2.974819985e+01 +2.974819985e+01 +7.621681998e+02 +7.621681998e+02 -5.8758e+00 -1.7083e+00 -1.3517e-02 +4.4347e+00 -2.8241e+00 -1.2500e+00 +6.5595e-01 -1.3987e+00 +1.1566e+00 -7.2016e-01
1949 0 +2.856965496e+01 +2.856965496e+01 +7.609896550e+02 +7.609896550e+02 -3.0476e+00 -2.6366e+00 +5.0058e-01 -1.4475e+00 +1.4090e+00 +4.3707e-01 -1.8315e-01 +2.8819e-01 +3.4131e-01 -2.5146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.271243175e+01 +8.271243175e+01 +1.181324317e+02 +1.181324317e+02 +2.6349e+00 -3.9151e-01 -7.1014e-01 -2.2950e+00 -1.4988e+00 +4.7813e+00 +2.8950e+00 -6.5484e-01 +1.0500e+00 +1.6435e+00
19 0 +6.864612591e+01 +6.864612591e+01 +1.040661259e+02 +1.040661259e+02 +1.4415e+00 -4.0050e+00 -3.4920e+00 -3.0131e+00 -1.6486e+00 +4.6099e+00 -2.3337e+00 -3.6208e+00 +3.8718e-01 +2.3274e+00
27 0 +6.119231770e+01 +6.119231770e+01 +9.661231770e+01 +9.661231770e+01 -4.6862e-01 -6.2042e-01 +3.4487e+00 -4.7071e+00 -3.9190e+00 +2.2434e+00 -3.3763e+00 -3.4520e+00 -3.7691e-01 -2.3284e+00
56 0 +5.938705154e+01 +5.938705154e+01 +9.480705154e+01 +9.480705154e+01 -1.3546e+00 -1.4360e+00 +2.9862e+00 -3.4456e+00 -6.9469e-01 -5.1451e-01 -2.4205e+00 -3.4304e+00 -1.0963e+00 +9.5732e-01
66 0 +3.991344583e+01 +3.991344583e+01 +7.533344583e+01 +7.533344583e+01 +4.1918e+00 -9.7615e-01 +1.5621e+00 -1.8522e+00 +3.1576e+00 +1.9125e+00 -1.6740e+00 -1.2960e+00 -4.1775e+00 -2.4882e+00
305 0 +3.376276759e+01 +3.376276759e+01 +6.918276759e+01 +6.918276759e+01 +3.6149e+00 -1.0003e+00 +4.3351e+00 -8.3693e-01 +1.9530e+00 +1.7395e+00 -2.5813e+00 -1.5690e+00 -4.1424e+00 -2.9175e+00
410 0 +2.760979780e+01 +2.760979780e+01 +6.302979780e+01 +6.302979780e+01 +3.2568e+00 -1.2938e+00 +8.7613e-01 -7.1343e-01 +5.1512e-01 +1.3024e+00 -1.3718e+00 -2.0942e+00 -1.9757e-01 -2.6741e+00
415 0 +2.639481120e+01 +2.639481120e+01 +6.181481120e+01 +6.181481120e+01 +5.0187e+00 -1.0143e+00 +4.2314e-01 -1.4129e+00 +3.3367e+00 +3.1863e+00 -1.2016e+00 -3.6341e-01 -5.8740e+00 -2.8590e+00
420 0 +2.556439226e+01 +2.556439226e+01 +6.098439226e+01 +6.098439226e+01 +4.1413e+00 -1.0612e+00 +1.4535e+00 -1.0332e+00 +4.7239e+00 +1.5803e+00 -1.5205e+00 -1.8854e+00 -4.0712e+00 -2.7817e+00
435 0 +2.372951817e+01 +2.372951817e+01 +5.914951817e+01 +5.914951817e+01 +1.7909e+00 -1.2890e+00 +1.0800e+00 -1.1953e+00 +6.8552e-01 +2.3459e+00 -5.3288e-01 -2.0511e+00 -2.5103e+00 -2.5386e+00
931 0 +2.201570092e+01 +2.201570092e+01 +5.743570092e+01 +5.743570092e+01 +3.6451e+00 -1.0001e+00 +4.0736e+00 -7.3221e-01 +1.7434e+00 +1.7538e+00 -2.6054e+00 -1.5634e+00 -4.1503e+00 -2.7440e+00
