% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
155 0 +1.574511039e+01 +1.574511039e+01 +2.888951104e+02 +2.888951104e+02 -2.8576e+00 +3.3915e+00 -5.9688e-01 +1.9285e+00 +2.4651e+00
181 0 +1.328992456e+01 +1.328992456e+01 +2.864399246e+02 +2.864399246e+02 -2.5447e+00 +4.1420e+00 -2.2454e+00 +1.4154e+00 +2.1438e+00
195 0 +1.226233536e+01 +1.226233536e+01 +2.854123354e+02 +2.854123354e+02 -2.0474e+00 +4.8525e+00 -2.6053e-01 +2.1544e+00 +1.6012e+00
305 0 +1.193145457e+01 +1.193145457e+01 +2.850814546e+02 +2.850814546e+02 -3.0168e+00 +5.3463e+00 -4.1912e-01 +2.2046e+00 +2.5314e+00
408 0 +9.689679132e+00 +9.689679132e+00 +2.828396791e+02 +2.828396791e+02 -2.9683e+00 +3.6233e+00 -8.1031e-01 +3.1625e+00 +2.4059e+00
409 0 +4.343646181e+00 +4.343646181e+00 +2.774936462e+02 +2.774936462e+02 -3.0418e+00 +3.8656e+00 -8.3279e-01 +2.2037e+00 +2.4995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.944289378e+02 +2.944289378e+02 +3.316089378e+02 +3.316089378e+02 +3.9765e+00 +3.8820e+00 -4.5175e+00 -9.1187e-01 -2.6146e+00
4 0 +8.527690137e+01 +8.527690137e+01 +1.224569014e+02 +1.224569014e+02 +1.9231e+00 -4.0386e+00 +1.9949e+00 +3.3886e+00 +1.5402e+00
9 0 +5.929366279e+01 +5.929366279e+01 +9.647366279e+01 +9.647366279e+01 +3.9058e+00 +3.2823e-01 +3.8262e+00 +1.5250e+00 -2.1545e+00
12 0 +3.057345973e+01 +3.057345973e+01 +6.775345973e+01 +6.775345973e+01 +5.0530e-02 -1.9514e+00 +1.6395e+00 +1.6275e-01 -2.9484e+00
87 0 +2.479630471e+01 +2.479630471e+01 +6.197630471e+01 +6.197630471e+01 -3.8140e+00 +6.3992e-01 +3.9518e-01 +6.8174e-01 -4.4134e+00
179 0 +2.312381920e+01 +2.312381920e+01 +6.030381920e+01 +6.030381920e+01 -1.3969e+00 -3.0756e+00 +1.1981e+00 +2.7533e+00 -2.5332e+00
190 0 +1.890229559e+01 +1.890229559e+01 +5.608229559e+01 +5.608229559e+01 -2.0123e+00 -3.9945e-01 +2.9419e+00 +1.1313e+00 -2.8765e+00
414 0 +1.291798556e+01 +1.291798556e+01 +5.009798556e+01 +5.009798556e+01 -4.7603e+00 +2.8159e+00 +3.7970e-01 +6.1459e-01 -3.9656e+00
687 0 +8.206820419e+00 +8.206820419e+00 +4.538682042e+01 +4.538682042e+01 -3.4462e+00 +8.5529e-01 +4.0518e-01 +2.0738e+00 -4.8598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.801769899e+01 +5.801769899e+01 -8.988230101e+01 -8.988230101e+01 +3.3818e+00 -1.2799e+00 +3.6078e+00 +4.5610e+00 +1.3558e+00
3 0 +4.465849977e+01 +4.465849977e+01 -1.032415002e+02 -1.032415002e+02 +1.1107e+00 +3.5185e+00 -3.1387e+00 -2.5920e-01 +3.3831e-01
6 0 +8.178329236e+00 +8.178329236e+00 -1.397216708e+02 -1.397216708e+02 -1.8431e+00 +2.8188e-01 +1.9320e+00 -1.0732e+00 -3.2572e+00
173 0 +7.620596977e+00 +7.620596977e+00 -1.402794030e+02 -1.402794030e+02 -2.0920e+00 +5.3902e-01 +1.7133e+00 -5.1599e-01 -3.3009e+00
409 0 +4.454192244e+00 +4.454192244e+00 -1.434458078e+02 -1.434458078e+02 -2.1487e+00 +1.0145e+00 +9.2263e-02 -1.9462e+00 -3.9187e+00
438 0 +3.843908178e+00 +3.843908178e+00 -1.440560918e+02 -1.440560918e+02 -1.6674e+00 +3.5002e-01 +1.6770e+00 -1.6892e+00 -3.3331e+00
443 0 +3.127499808e+00 +3.127499808e+00 -1.447725002e+02 -1.447725002e+02 -1.9342e+00 +3.5048e-01 +1.3675e-01 -2.0452e+00 -3.6154e+00
927 0 +2.678439873e+00 +2.678439873e+00 -1.452215601e+02 -1.452215601e+02 -1.8236e+00 -4.7421e-02 +9.6713e-01 -1.8712e+00 -3.3479e+00
932 0 +1.858665384e+00 +1.858665384e+00 -1.460413346e+02 -1.460413346e+02 -1.6265e+00 +1.6886e-01 +6.8472e-01 -2.4181e+00 -3.4195e+00
1177 0 +1.637184651e+00 +1.637184651e+00 -1.462628153e+02 -1.462628153e+02 -1.8608e+00 +1.4171e-01 +8.5326e-01 -2.2293e+00 -3.2797e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.466030304e+02 +1.466030304e+02 +6.283130304e+02 +6.283130304e+02 +2.4722e+00 +4.0277e+00 -2.4961e+00 +2.2607e+00 -2.8926e+00
2 0 +1.141021553e+02 +1.141021553e+02 +5.958121553e+02 +5.958121553e+02 +1.7827e+00 -1.7264e+00 -1.7131e+00 +2.8254e+00 +4.8570e+00
3 0 +3.915162588e+01 +3.915162588e+01 +5.208616259e+02 +5.208616259e+02 -3.5297e-01 -9.8586e-01 -2.4311e+00 +3.2648e+00 +1.3239e+00
47 0 +2.566981737e+01 +2.566981737e+01 +5.073798174e+02 +5.073798174e+02 -7.7599e-01 -2.9144e+00 -3.5279e+00 +4.2269e+00 -2.9510e-01
113 0 +1.693391173e+01 +1.693391173e+01 +4.986439117e+02 +4.986439117e+02 +1.7659e+00 -3.3151e+00 -3.2793e+00 +1.5562e+00 +9.1028e-01
144 0 +1.236295967e+01 +1.236295967e+01 +4.940729597e+02 +4.940729597e+02 -3.5372e-01 -3.7737e+00 -3.9216e+00 +1.5982e+00 -1.8425e+00
412 0 +9.653502294e+00 +9.653502294e+00 +4.913635023e+02 +4.913635023e+02 -5.4290e-01 -3.8520e+00 -3.0591e+00 +1.6337e+00 -1.6652e+00
431 0 +7.326707542e+00 +7.326707542e+00 +4.890367075e+02 +4.890367075e+02 -2.5891e-01 -2.6306e+00 -3.9122e+00 +2.4437e+00 -1.3229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.947306613e+01 +7.947306613e+01 +4.301306613e+01 +4.301306613e+01 -2.0848e+00 -3.5446e+00 +4.8412e+00 -1.8093e-01 -3.8068e+00
3 0 +6.595893864e+01 +6.595893864e+01 +2.949893864e+01 +2.949893864e+01 +2.4322e-01 -1.7909e+00 -1.2093e+00 +4.7837e+00 -3.0568e+00
6 0 +3.172424248e+01 +3.172424248e+01 -4.735757516e+00 -4.735757516e+00 -2.1538e+00 +2.0944e+00 +3.2909e+00 -4.2556e+00 -4.5261e+00
16 0 +2.452184013e+01 +2.452184013e+01 -1.193815987e+01 -1.193815987e+01 +3.5259e+00 -4.3210e+00 -1.0747e+00 +3.7638e+00 +1.5774e+00
54 0 +1.996415166e+01 +1.996415166e+01 -1.649584834e+01 -1.649584834e+01 +2.4075e+00 -8.5288e-01 -1.8688e+00 -7.2271e-01 +3.5659e+00
151 0 +1.690988303e+01 +1.690988303e+01 -1.955011697e+01 -1.955011697e+01 -1.0480e+00 -4.3728e+00 +3.8468e-02 +1.7982e+00 +1.5462e+00
196 0 +1.465375928e+01 +1.465375928e+01 -2.180624072e+01 -2.180624072e+01 +1.1961e+00 -3.4715e+00 -8.7365e-01 +1.5360e+00 +1.4979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.006675090e+02 +1.006675090e+02 +1.398675090e+02 +1.398675090e+02 +4.7889e+00 -2.6269e+00 +1.2881e+00 -1.9456e+00 -4.0901e-01
6 0 +7.757155619e+01 +7.757155619e+01 +1.167715562e+02 +1.167715562e+02 -2.5090e-02 +1.5158e+00 +3.2842e+00 +1.3596e+00 -3.4398e+00
8 0 +3.795909919e+01 +3.795909919e+01 +7.715909919e+01 +7.715909919e+01 +3.0168e+00 +1.2829e+00 +1.1816e+00 +8.1589e-01 -1.4074e+00
30 0 +3.633797106e+01 +3.633797106e+01 +7.553797106e+01 +7.553797106e+01 +2.8431e+00 -1.9262e+00 +3.9837e-01 +3.1437e+00 +2.8890e+00
40 0 +2.673374107e+01 +2.673374107e+01 +6.593374107e+01 +6.593374107e+01 +2.1038e+00 -9.5775e-01 +2.6580e+00 +1.9135e+00 +2.9079e+00
48 0 +1.353833604e+01 +1.353833604e+01 +5.273833604e+01 +5.273833604e+01 +1.8708e+00 +2.1934e+00 +2.1344e+00 +4.8982e-01 +3.9687e+00
56 0 +1.258600216e+01 +1.258600216e+01 +5.178600216e+01 +5.178600216e+01 +8.4770e-01 +2.5870e+00 +1.3912e+00 +3.2459e+00 +2.3916e+00
168 0 +1.141920377e+01 +1.141920377e+01 +5.061920377e+01 +5.061920377e+01 +1.1695e+00 +2.1131e+00 +1.8858e+00 +2.7623e+00 +3.2821e+00
191 0 +9.446445128e+00 +9.446445128e+00 +4.864644513e+01 +4.864644513e+01 +1.0874e+00 +2.3784e+00 +2.9108e+00 +7.9545e-01 +3.8125e+00
409 0 +6.938646178e+00 +6.938646178e+00 +4.613864618e+01 +4.613864618e+01 +1.4684e+00 +2.4455e+00 +1.4806e+00 +4.3970e+00 +2.7933e+00
1207 0 +6.771215512e+00 +6.771215512e+00 +4.597121551e+01 +4.597121551e+01 +1.2940e+00 +2.6844e+00 +1.4348e+00 +3.1077e+00 +2.8717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.511214160e+02 +2.511214160e+02 +2.188714160e+02 +2.188714160e+02 -4.7281e+00 +3.2344e+00 +4.1185e+00 +3.2534e+00 +4.8282e+00
3 0 +1.116717720e+02 +1.116717720e+02 +7.942177196e+01 +7.942177196e+01 +2.3430e+00 -3.6766e+00 -3.6311e-01 +3.8992e+00 -2.7287e+00
8 0 +5.872351859e+01 +5.872351859e+01 +2.647351859e+01 +2.647351859e+01 +1.0545e+00 +2.8838e+00 -6.1857e-01 -2.0694e+00 +3.9838e+00
9 0 +1.994039162e+01 +1.994039162e+01 -1.230960838e+01 -1.230960838e+01 +1.7021e+00 +2.1654e-01 -2.5997e+00 -2.5574e+00 +3.5198e+00
182 0 +1.048588276e+01 +1.048588276e+01 -2.176411724e+01 -2.176411724e+01 +3.0038e+00 +2.6467e-01 -2.1842e+00 -2.3530e+00 +3.1854e+00
435 0 +1.030516246e+01 +1.030516246e+01 -2.194483754e+01 -2.194483754e+01 +3.7253e+00 +1.3270e+00 -1.0684e+00 -2.5388e+00 +2.7480e+00
932 0 +9.627923679e+00 +9.627923679e+00 -2.262207632e+01 -2.262207632e+01 +2.9714e+00 +7.9229e-01 +7.1267e-01 -1.5174e+00 +3.1878e+00
962 0 +9.381775651e+00 +9.381775651e+00 -2.286822435e+01 -2.286822435e+01 +2.4141e+00 +8.2017e-01 -1.6605e-01 -2.2428e+00 +3.2228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.873641248e+01 +4.873641248e+01 +4.168564125e+02 +4.168564125e+02 -1.0004e+00 -4.0198e+00 +4.6192e+00 -3.3629e+00 +1.6330e+00
2 0 +3.945846035e+01 +3.945846035e+01 +4.075784603e+02 +4.075784603e+02 -1.0402e+00 -4.9588e+00 +3.3145e+00 -3.5244e+00 -2.9811e+00
6 0 +3.362537015e+01 +3.362537015e+01 +4.017453702e+02 +4.017453702e+02 +1.2388e+00 -4.0331e+00 +7.5925e-02 +2.5051e+00 +1.2637e+00
11 0 +1.741353714e+01 +1.741353714e+01 +3.855335371e+02 +3.855335371e+02 +4.2079e-01 -4.1095e+00 +2.3062e-01 -3.9947e+00 -1.7844e+00
64 0 +1.549603586e+01 +1.549603586e+01 +3.836160359e+02 +3.836160359e+02 -1.3135e+00 -1.4661e+00 +2.0778e+00 -4.1672e-01 +2.4518e+00
126 0 +1.375277912e+01 +1.375277912e+01 +3.818727791e+02 +3.818727791e+02 -2.1628e+00 +1.8382e+00 +3.0497e+00 -6.1375e-01 +2.3717e-02
177 0 +1.051827658e+01 +1.051827658e+01 +3.786382766e+02 +3.786382766e+02 -1.3140e+00 -3.0069e+00 -5.0087e-01 -2.1815e+00 -1.7968e+00
669 0 +7.980057100e+00 +7.980057100e+00 +3.761000571e+02 +3.761000571e+02 -2.2871e+00 +1.6633e+00 +2.8983e+00 -3.8169e-01 +9.7573e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.739000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.765022547e+02 +1.765022547e+02 +2.238922547e+02 +2.238922547e+02 +2.8467e-01 +4.0031e+00 +6.7242e-01 +4.8501e+00 +2.4549e+00
2 0 +6.849544522e+01 +6.849544522e+01 +1.158854452e+02 +1.158854452e+02 -1.1561e+00 -3.5334e+00 -8.8303e-02 +2.6393e+00 +1.5435e+00
7 0 +4.078567265e+01 +4.078567265e+01 +8.817567265e+01 +8.817567265e+01 -1.4661e+00 +3.0480e+00 +2.2768e-01 -2.4594e+00 +2.5578e-01
33 0 +3.726875047e+01 +3.726875047e+01 +8.465875047e+01 +8.465875047e+01 -3.0012e+00 +2.4211e+00 -3.2340e-01 +3.5648e+00 -3.0965e+00
78 0 +3.033365086e+01 +3.033365086e+01 +7.772365086e+01 +7.772365086e+01 -2.4457e-02 +1.8805e+00 -1.3125e+00 -3.1644e+00 -1.4437e+00
80 0 +2.786752081e+01 +2.786752081e+01 +7.525752081e+01 +7.525752081e+01 -1.5427e+00 +3.0818e+00 +2.2766e+00 -2.0634e+00 -4.9236e-01
88 0 +7.389434225e+00 +7.389434225e+00 +5.477943423e+01 +5.477943423e+01 -2.0792e+00 +2.0180e+00 -3.9576e+00 -1.3677e+00 +1.0849e-01
411 0 +4.630534181e+00 +4.630534181e+00 +5.202053418e+01 +5.202053418e+01 -1.6180e+00 +3.0916e+00 -1.3834e+00 -1.0121e+00 -1.7220e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.428900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.049204262e+02 +3.049204262e+02 -3.796957381e+01 -3.796957381e+01 +1.6058e+00 +2.5603e-01 -3.9089e+00 +3.9983e+00 -1.3337e+00
2 0 +1.292907721e+02 +1.292907721e+02 -2.135992279e+02 -2.135992279e+02 +1.3928e+00 -3.9994e+00 -3.8035e+00 +3.6409e+00 +4.3098e+00
3 0 +2.942954727e+01 +2.942954727e+01 -3.134604527e+02 -3.134604527e+02 -2.9037e+00 -4.6012e+00 -4.9182e+00 +6.8852e-01 +3.9721e-02
17 0 +2.490008290e+01 +2.490008290e+01 -3.179899171e+02 -3.179899171e+02 -2.5079e+00 -3.7360e+00 -4.0982e+00 +1.4972e-01 +1.7137e-01
148 0 +1.152837747e+01 +1.152837747e+01 -3.313616225e+02 -3.313616225e+02 +1.5153e+00 -2.2738e+00 +1.9947e+00 -3.3644e+00 +1.1892e-01
415 0 +8.730165866e+00 +8.730165866e+00 -3.341598341e+02 -3.341598341e+02 +2.0555e+00 -2.3006e+00 +2.1513e+00 -3.2700e+00 +4.9477e-01
667 0 +7.976791306e+00 +7.976791306e+00 -3.349132087e+02 -3.349132087e+02 +1.4976e+00 -2.4403e+00 +2.6988e+00 -3.2698e+00 +1.6435e-01
699 0 +7.329838959e+00 +7.329838959e+00 -3.355601610e+02 -3.355601610e+02 +1.5113e+00 -2.3371e+00 +2.2932e+00 -3.3564e+00 +1.2675e-01
925 0 +7.038383972e+00 +7.038383972e+00 -3.358516160e+02 -3.358516160e+02 +1.6290e+00 -2.2762e+00 +1.8885e+00 -2.9113e+00 +1.1904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.102000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.870399068e+02 +7.870399068e+02 +8.780599068e+02 +8.780599068e+02 -2.3918e+00 -3.9977e+00 -3.3363e+00 +3.5406e+00 +5.9451e-01
4 0 +2.449182845e+02 +2.449182845e+02 +3.359382845e+02 +3.359382845e+02 -1.4820e+00 +1.2489e+00 -1.8884e-01 -2.3047e+00 +3.0435e+00
6 0 +6.646622487e+01 +6.646622487e+01 +1.574862249e+02 +1.574862249e+02 -9.5778e-01 +3.6099e+00 +2.4264e+00 -9.3307e-02 +2.8793e+00
14 0 +6.162349946e+01 +6.162349946e+01 +1.526434995e+02 +1.526434995e+02 -3.1869e+00 +2.9027e+00 +2.9969e+00 -4.0604e+00 -1.6374e+00
18 0 +3.478304491e+01 +3.478304491e+01 +1.258030449e+02 +1.258030449e+02 +1.4776e+00 -7.1645e-01 +4.2770e+00 +3.3124e+00 -4.2376e+00
46 0 +2.378194795e+01 +2.378194795e+01 +1.148019479e+02 +1.148019479e+02 +2.5049e+00 +1.8117e+00 +2.0800e+00 -1.9979e+00 -2.7378e+00
121 0 +2.037674895e+01 +2.037674895e+01 +1.113967489e+02 +1.113967489e+02 +3.2874e+00 +2.5332e-01 +2.2151e+00 +3.7560e-01 -2.7105e+00
126 0 +1.281800013e+01 +1.281800013e+01 +1.038380001e+02 +1.038380001e+02 +5.7633e-01 -1.3813e+00 +4.6604e+00 -2.3293e+00 -1.1382e+00
177 0 +9.613511683e+00 +9.613511683e+00 +1.006335117e+02 +1.006335117e+02 +1.8260e+00 +3.5194e-01 +2.6662e+00 -2.6932e+00 -1.7268e+00
677 0 +8.299633993e+00 +8.299633993e+00 +9.931963399e+01 +9.931963399e+01 +4.1644e-01 -1.1710e+00 +4.1251e+00 -2.3789e+00 -1.0965e+00
938 0 +7.174738549e+00 +7.174738549e+00 +9.819473855e+01 +9.819473855e+01 +5.2675e-01 -1.4305e+00 +4.6883e+00 -2.3101e+00 -1.4671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.324200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.051901170e+02 +1.051901170e+02 +8.376101170e+02 +8.376101170e+02 +4.0217e+00 +2.9945e-01 -4.2079e+00 +2.8232e+00 +3.1918e-01
2 0 +5.035188917e+01 +5.035188917e+01 +7.827718892e+02 +7.827718892e+02 -3.6402e+00 +3.0421e+00 -3.4302e+00 -1.7346e-01 -4.8415e+00
9 0 +4.650782887e+01 +4.650782887e+01 +7.789278289e+02 +7.789278289e+02 -3.7635e+00 +1.1160e+00 -3.0776e+00 -1.6828e+00 -4.3000e+00
15 0 +3.451462848e+01 +3.451462848e+01 +7.669346285e+02 +7.669346285e+02 +2.3820e+00 +6.8836e-01 -3.8918e-01 +3.2117e+00 -4.6449e+00
21 0 +3.016995882e+01 +3.016995882e+01 +7.625899588e+02 +7.625899588e+02 -3.8469e+00 -1.6733e+00 +2.9319e+00 +4.9594e+00 -1.2900e+00
44 0 +1.745405261e+01 +1.745405261e+01 +7.498740526e+02 +7.498740526e+02 -1.2655e+00 -2.5967e+00 -5.6064e-01 +4.0061e+00 -2.2358e+00
172 0 +1.325421053e+01 +1.325421053e+01 +7.456742105e+02 +7.456742105e+02 -1.3390e+00 -7.6818e-01 +2.3043e-01 +3.7172e+00 -5.0645e+00
185 0 +1.264733301e+01 +1.264733301e+01 +7.450673330e+02 +7.450673330e+02 -2.9792e+00 -2.6796e+00 +1.2241e+00 +3.2602e+00 -2.4515e+00
200 0 +1.072789462e+01 +1.072789462e+01 +7.431478946e+02 +7.431478946e+02 -2.0584e+00 -2.4203e+00 +1.6462e+00 +2.7029e+00 -4.2123e+00
428 0 +7.251211880e+00 +7.251211880e+00 +7.396712119e+02 +7.396712119e+02 -1.7216e+00 -2.1623e+00 +1.0472e+00 +3.9960e+00 -2.8048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.542000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.576430662e+02 +1.576430662e+02 +1.930630662e+02 +1.930630662e+02 -1.3420e+00 -9.3563e-01 -4.9442e+00 -4.4047e+00 +6.9541e-01
3 0 +2.316201684e+01 +2.316201684e+01 +5.858201684e+01 +5.858201684e+01 +2.6754e+00 +5.2274e-01 -4.5878e+00 +4.1413e+00 +9.6046e-01
64 0 +1.755648296e+01 +1.755648296e+01 +5.297648296e+01 +5.297648296e+01 +4.1585e+00 -8.5932e-01 -6.1822e-01 -3.0928e-01 +2.0143e+00
153 0 +1.431348026e+01 +1.431348026e+01 +4.973348026e+01 +4.973348026e+01 +3.1677e+00 +3.7180e-01 -4.7369e+00 +6.6316e-01 +1.0843e+00
426 0 +8.280677957e+00 +8.280677957e+00 +4.370067796e+01 +4.370067796e+01 +4.6085e+00 -2.7765e+00 -2.0811e-01 -1.9683e+00 +2.3039e+00
