% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.012980258e+01 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
8 0 +5.946804154e+01 +5.946804154e+01 -4.026219585e+02 -4.026219585e+02 -2.4296e+00 +8.6305e-01
20 0 +4.075154583e+01 +4.075154583e+01 -4.213384542e+02 -4.213384542e+02 -1.5042e+00 +1.8418e+00
36 0 +3.543043519e+01 +3.543043519e+01 -4.266595648e+02 -4.266595648e+02 -6.3093e-01 +4.0004e+00
45 0 +1.484348599e+01 +1.484348599e+01 -4.472465140e+02 -4.472465140e+02 +2.3465e+00 +2.0841e+00
52 0 +3.655964007e-01 +3.655964007e-01 -4.617244036e+02 -4.617244036e+02 +2.3314e+00 +2.3131e+00
456 0 +2.496107885e-01 +2.496107885e-01 -4.618403892e+02 -4.618403892e+02 +2.3086e+00 +2.2966e+00
480 0 +1.146524786e-01 +1.146524786e-01 -4.619753475e+02 -4.619753475e+02 +2.3283e+00 +2.2932e+00
756 0 +4.813656018e-02 +4.813656018e-02 -4.620418634e+02 -4.620418634e+02 +2.3262e+00 +2.3016e+00
760 0 +2.760140327e-02 +2.760140327e-02 -4.620623986e+02 -4.620623986e+02 +2.3315e+00 +2.3024e+00
816 0 +1.983849664e-02 +1.983849664e-02 -4.620701615e+02 -4.620701615e+02 +2.3334e+00 +2.2976e+00
1112 0 +8.414156714e-03 +8.414156714e-03 -4.620815858e+02 -4.620815858e+02 +2.3342e+00 +2.2996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.609031571e+01 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
7 0 +2.623308979e+01 +2.623308979e+01 +1.038930898e+02 +1.038930898e+02 +1.8443e+00 -4.7421e-01
66 0 +2.102223294e+01 +2.102223294e+01 +9.868223294e+01 +9.868223294e+01 +1.9504e+00 -5.5997e-01
74 0 +1.337195071e+01 +1.337195071e+01 +9.103195071e+01 +9.103195071e+01 -6.1307e-01 -4.9734e-01
81 0 +9.505907994e+00 +9.505907994e+00 +8.716590799e+01 +8.716590799e+01 +1.5122e+00 -1.5598e+00
