% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.171584718e+01 +5.171584718e+01 +1.446558472e+02 +1.446558472e+02 +4.2679e+00 -2.7740e+00
9 0 +2.975485209e+01 +2.975485209e+01 +1.226948521e+02 +1.226948521e+02 +4.4064e+00 -3.3740e+00
10 0 +5.408240311e+00 +5.408240311e+00 +9.834824031e+01 +9.834824031e+01 +1.6099e+00 -1.9071e+00
31 0 +2.403662360e+00 +2.403662360e+00 +9.534366236e+01 +9.534366236e+01 +1.1038e+00 -9.3448e-01
69 0 +1.683498053e+00 +1.683498053e+00 +9.462349805e+01 +9.462349805e+01 +1.2206e+00 -7.2984e-01
121 0 +5.799959188e-01 +5.799959188e-01 +9.351999592e+01 +9.351999592e+01 -9.6810e-02 +4.1487e-01
405 0 +5.171584718e-01 +5.171584718e-01 +9.345715847e+01 +9.345715847e+01 +2.7581e-01 +4.0625e-01
411 0 +2.202178076e-01 +2.202178076e-01 +9.316021781e+01 +9.316021781e+01 +5.5339e-04 +3.8789e-01
421 0 +6.009155901e-03 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -3.1389e-01 +8.5876e-01
829 0 +3.198712051e-07 +3.198712051e-07 +9.294000032e+01 +9.294000032e+01 -2.1686e-01 +7.0513e-01
1117 0 +7.683846093e-08 +7.683846093e-08 +9.294000008e+01 +9.294000008e+01 -2.3866e-01 +7.3938e-01
1137 0 +5.151157723e-08 +5.151157723e-08 +9.294000005e+01 +9.294000005e+01 -2.1440e-01 +7.4561e-01
1471 0 +1.944680150e-08 +1.944680150e-08 +9.294000002e+01 +9.294000002e+01 -2.2141e-01 +7.3961e-01
1545 0 +1.359991586e-08 +1.359991586e-08 +9.294000001e+01 +9.294000001e+01 -2.1445e-01 +7.4155e-01
1817 0 +1.060148236e-08 +1.060148236e-08 +9.294000001e+01 +9.294000001e+01 -2.1399e-01 +7.4140e-01
1839 0 +1.785451786e-10 +1.785451786e-10 +9.294000000e+01 +9.294000000e+01 -2.1441e-01 +7.4010e-01
3279 0 +0.000000000e+00 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.1523e-01 +7.3982e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.535000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.512880898e+01 +2.512880898e+01 +6.047880898e+01 +6.047880898e+01 -1.7347e+00 -2.6510e+00
2 0 +1.863838237e+01 +1.863838237e+01 +5.398838237e+01 +5.398838237e+01 -8.5373e-01 +1.1381e-01
4 0 +2.792089887e+00 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +6.4617e-01 -4.1291e-01
17 0 +6.019305555e-01 +6.019305555e-01 +3.595193056e+01 +3.595193056e+01 +2.1810e+00 +1.8628e+00
19 0 +6.797092414e-02 +6.797092414e-02 +3.541797092e+01 +3.541797092e+01 +1.7803e+00 +1.5621e+00
73 0 +6.137751879e-02 +6.137751879e-02 +3.541137752e+01 +3.541137752e+01 +1.8625e+00 +1.5551e+00
101 0 +1.534437970e-02 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.8417e+00 +1.4729e+00
419 0 +4.276385184e-07 +4.276385184e-07 +3.535000043e+01 +3.535000043e+01 +1.7854e+00 +1.4485e+00
