% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.036153778e+01 +4.036153778e+01 +4.723153778e+01 +4.723153778e+01 -2.5441e-01 -1.8361e+00
2 0 +3.296223726e+01 +3.296223726e+01 +3.983223726e+01 +3.983223726e+01 +1.5376e-01 +2.7931e+00
3 0 +3.927891339e+00 +3.927891339e+00 +1.079789134e+01 +1.079789134e+01 -4.4935e+00 -3.9994e+00
188 0 +3.731227703e+00 +3.731227703e+00 +1.060122770e+01 +1.060122770e+01 -4.5525e+00 -4.0927e+00
201 0 +3.055579752e+00 +3.055579752e+00 +9.925579752e+00 +9.925579752e+00 -4.4951e+00 -3.9948e+00
222 0 +1.607511675e+00 +1.607511675e+00 +8.477511675e+00 +8.477511675e+00 -4.4944e+00 -3.9974e+00
269 0 +1.321943909e+00 +1.321943909e+00 +8.191943909e+00 +8.191943909e+00 -4.4946e+00 -3.9967e+00
305 0 +9.994765456e-01 +9.994765456e-01 +7.869476546e+00 +7.869476546e+00 -4.4943e+00 -3.9970e+00
372 0 +9.729838254e-01 +9.729838254e-01 +7.842983825e+00 +7.842983825e+00 -4.4943e+00 -3.9971e+00
373 0 +9.483846702e-01 +9.483846702e-01 +7.818384670e+00 +7.818384670e+00 -4.4944e+00 -3.9970e+00
392 0 +9.103379781e-01 +9.103379781e-01 +7.780337978e+00 +7.780337978e+00 -4.4943e+00 -3.9971e+00
424 0 +8.825232056e-01 +8.825232056e-01 +7.752523206e+00 +7.752523206e+00 -4.4943e+00 -3.9971e+00
539 0 +8.709064323e-01 +8.709064323e-01 +7.740906432e+00 +7.740906432e+00 -4.4941e+00 -3.9972e+00
