% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.769709702e+01 +6.769709702e+01 +5.848709702e+01 +5.848709702e+01 +1.5920e+00 -1.4289e+00
2 0 +1.504350402e+01 +1.504350402e+01 +5.833504017e+00 +5.833504017e+00 +4.0635e+00 +3.5893e+00
5 0 +1.016924791e+01 +1.016924791e+01 +9.592479149e-01 +9.592479149e-01 -4.8097e+00 +4.9640e+00
37 0 +8.176250331e+00 +8.176250331e+00 -1.033749669e+00 -1.033749669e+00 +3.3807e+00 +4.3443e+00
46 0 +6.095495265e+00 +6.095495265e+00 -3.114504735e+00 -3.114504735e+00 +2.5856e+00 +4.6319e+00
53 0 +3.045525672e+00 +3.045525672e+00 -6.164474328e+00 -6.164474328e+00 +1.9545e+00 +5.2686e+00
63 0 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.1748e+00 +5.2042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.559900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.771487932e+01 +8.771487932e+01 +7.437048793e+02 +7.437048793e+02 -2.0064e+00 +3.0708e+00
2 0 +3.058945677e+01 +3.058945677e+01 +6.865794568e+02 +6.865794568e+02 -1.6348e+00 -2.6045e+00
3 0 +2.067923298e+01 +2.067923298e+01 +6.766692330e+02 +6.766692330e+02 -1.7079e+00 -3.6029e+00
13 0 +1.974964428e+01 +1.974964428e+01 +6.757396443e+02 +6.757396443e+02 +4.5352e+00 -3.0715e+00
16 0 +9.360680409e+00 +9.360680409e+00 +6.653506804e+02 +6.653506804e+02 +4.9679e+00 -4.0671e+00
27 0 +7.573509980e+00 +7.573509980e+00 +6.635635100e+02 +6.635635100e+02 +1.4010e+00 -4.6026e+00
31 0 +1.217338707e+00 +1.217338707e+00 +6.572073387e+02 +6.572073387e+02 +4.2746e+00 -4.9508e+00
55 0 +2.097012295e-01 +2.097012295e-01 +6.561997012e+02 +6.561997012e+02 +6.3545e+00 -4.9790e+00
59 0 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.9249e+00 -5.5798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.671000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.726227980e+01 +9.726227980e+01 +1.639722798e+02 +1.639722798e+02 -2.6634e+00 +4.4926e+00
2 0 +7.373968813e+01 +7.373968813e+01 +1.404496881e+02 +1.404496881e+02 +1.0019e+00 +1.7738e+00
4 0 +4.820849236e+01 +4.820849236e+01 +1.149184924e+02 +1.149184924e+02 -4.3082e+00 -2.4833e-01
9 0 +3.907066158e+01 +3.907066158e+01 +1.057806616e+02 +1.057806616e+02 +8.4919e-01 -1.6779e+00
15 0 +2.003743548e+01 +2.003743548e+01 +8.674743548e+01 +8.674743548e+01 -1.3122e+00 -3.3650e+00
18 0 +5.176323398e+00 +5.176323398e+00 +7.188632340e+01 +7.188632340e+01 -6.5076e-01 -4.9173e+00
50 0 +3.090695904e+00 +3.090695904e+00 +6.980069590e+01 +6.980069590e+01 -4.0091e+00 -4.7900e+00
53 0 +1.026037190e+00 +1.026037190e+00 +6.773603719e+01 +6.773603719e+01 -3.9740e+00 -6.2478e+00
63 0 +4.225995289e-01 +4.225995289e-01 +6.713259953e+01 +6.713259953e+01 -4.5774e+00 -5.5978e+00
67 0 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.4346e+00 -5.8114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.416700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.331142972e+01 +5.331142972e+01 +9.949814297e+02 +9.949814297e+02 +1.2247e+00 -2.9132e-01
2 0 +4.085790805e+01 +4.085790805e+01 +9.825279080e+02 +9.825279080e+02 -4.4108e+00 -9.7313e-01
4 0 +3.559107459e+01 +3.559107459e+01 +9.772610746e+02 +9.772610746e+02 +2.0214e+00 -2.1430e+00
6 0 +1.923457800e+01 +1.923457800e+01 +9.609045780e+02 +9.609045780e+02 -2.6608e-01 -3.5499e+00
16 0 +4.832947734e+00 +4.832947734e+00 +9.465029477e+02 +9.465029477e+02 -1.5021e+00 -4.8665e+00
