% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
929 0 +1.630785520e+01 +1.630785520e+01 -2.299214480e+01 -2.299214480e+01 -4.4320e+00 -1.1736e+00 +3.4161e+00 +2.4909e+00 +9.8414e-01
935 0 +1.579300766e+01 +1.579300766e+01 -2.350699234e+01 -2.350699234e+01 -4.5212e+00 -1.2659e+00 +3.4174e+00 +2.4958e+00 +9.8368e-01
954 0 +1.472724225e+01 +1.472724225e+01 -2.457275775e+01 -2.457275775e+01 -4.5345e+00 -1.2773e+00 +3.3954e+00 +2.4674e+00 +9.8396e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.630470073e+02 +2.630470073e+02 +3.060070073e+02 +3.060070073e+02 +1.8989e+00 -1.9460e+00 -1.3638e+00 +2.7822e+00 -3.1854e+00
4 0 +2.254520237e+02 +2.254520237e+02 +2.684120237e+02 +2.684120237e+02 -1.5414e+00 +1.9160e+00 +2.2539e-01 -1.1726e+00 +3.2812e+00
9 0 +2.161414132e+02 +2.161414132e+02 +2.591014132e+02 +2.591014132e+02 -2.2016e+00 -2.1706e+00 -2.2470e+00 -1.9599e+00 -2.1324e+00
11 0 +1.140570923e+02 +1.140570923e+02 +1.570170923e+02 +1.570170923e+02 +4.3819e+00 +4.9676e+00 -1.1207e+00 +1.9976e+00 +2.0751e+00
21 0 +6.957339641e+01 +6.957339641e+01 +1.125333964e+02 +1.125333964e+02 -3.4879e-01 +5.3030e-01 -1.7964e+00 +1.3976e-01 +2.2334e+00
25 0 +6.855738238e+01 +6.855738238e+01 +1.115173824e+02 +1.115173824e+02 +4.3628e+00 -6.9783e-01 -2.8414e+00 +1.9441e+00 -9.1395e-01
109 0 +3.483561396e+01 +3.483561396e+01 +7.779561396e+01 +7.779561396e+01 +1.6025e+00 +3.6728e-01 -3.4646e+00 +1.1167e+00 +7.7815e-01
305 0 +2.321352098e+01 +2.321352098e+01 +6.617352098e+01 +6.617352098e+01 +1.5600e+00 +3.9612e-01 -3.5568e+00 +1.0680e+00 +1.2908e+00
411 0 +2.204148279e+01 +2.204148279e+01 +6.500148279e+01 +6.500148279e+01 +1.4234e+00 +1.0689e+00 -3.5220e+00 +1.0798e+00 +8.6813e-01
667 0 +9.114624126e+00 +9.114624126e+00 +5.207462413e+01 +5.207462413e+01 +1.4991e+00 +3.9035e-01 -3.3331e+00 +1.0198e+00 +8.5088e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.823046577e+02 +1.823046577e+02 +4.665246577e+02 +4.665246577e+02 -1.7626e+00 -9.3005e-01 +2.6792e+00 -6.8169e-01 +1.7311e+00
5 0 +8.060109863e+01 +8.060109863e+01 +3.648210986e+02 +3.648210986e+02 +3.2009e+00 -1.0330e+00 +1.1998e+00 +3.3149e+00 +1.5288e+00
49 0 +4.187282984e+01 +4.187282984e+01 +3.260928298e+02 +3.260928298e+02 -3.3166e+00 +1.4296e+00 -1.1476e+00 +1.8033e+00 +1.2722e+00
161 0 +3.723792255e+01 +3.723792255e+01 +3.214579226e+02 +3.214579226e+02 -1.0279e+00 +1.9144e+00 -8.7646e-01 +2.1683e+00 +2.2664e+00
198 0 +3.376069561e+01 +3.376069561e+01 +3.179806956e+02 +3.179806956e+02 -3.1254e+00 +1.4489e+00 -1.1305e+00 +1.5652e+00 +2.1720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.298220915e+02 +4.298220915e+02 +3.976520915e+02 +3.976520915e+02 -2.2859e+00 -2.1009e+00 +2.5202e+00 +4.4367e+00 -4.2582e+00
3 0 +2.336323815e+02 +2.336323815e+02 +2.014623815e+02 +2.014623815e+02 +3.0945e+00 +2.3915e+00 -3.1013e+00 -4.7639e+00 -2.2335e+00
4 0 +8.013177531e+01 +8.013177531e+01 +4.796177531e+01 +4.796177531e+01 +4.3516e+00 -1.3251e+00 +2.9112e-01 -1.3833e+00 -2.8694e+00
10 0 +6.708620219e+01 +6.708620219e+01 +3.491620219e+01 +3.491620219e+01 -1.2808e+00 +3.9003e+00 -1.5492e+00 +3.4509e-01 -3.3478e+00
156 0 +6.371499165e+01 +6.371499165e+01 +3.154499165e+01 +3.154499165e+01 -6.3719e-01 +5.1444e+00 -1.7818e+00 -2.2750e-01 -3.3547e+00
159 0 +3.877942780e+01 +3.877942780e+01 +6.609427798e+00 +6.609427798e+00 -2.5630e-01 +1.1681e+00 -1.2594e+00 +3.3277e-01 -3.2880e+00
409 0 +3.619500340e+01 +3.619500340e+01 +4.025003402e+00 +4.025003402e+00 -4.5515e-01 +1.8766e+00 +2.4481e+00 -1.1082e-01 -3.4390e+00
421 0 +1.041102287e+01 +1.041102287e+01 -2.175897713e+01 -2.175897713e+01 -6.0000e-01 +4.9141e-01 +4.4188e-01 -1.5821e-01 -4.0108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.160818205e+02 +1.160818205e+02 +5.750182046e+01 +5.750182046e+01 +4.4920e+00 -3.3142e+00 +1.3986e+00 -1.4004e+00 -4.7545e+00
15 0 +1.100545993e+02 +1.100545993e+02 +5.147459928e+01 +5.147459928e+01 -1.5758e+00 -4.6303e+00 +7.6288e-01 -1.0651e+00 -3.6124e+00
18 0 +6.814277847e+01 +6.814277847e+01 +9.562778474e+00 +9.562778474e+00 +4.1182e-01 -1.6071e+00 +2.2806e+00 +1.6073e+00 -3.4886e+00
138 0 +5.900415625e+01 +5.900415625e+01 +4.241562511e-01 +4.241562511e-01 +1.3868e+00 -4.0026e+00 +2.1185e+00 +1.5366e+00 -3.9617e+00
158 0 +3.890302114e+01 +3.890302114e+01 -1.967697886e+01 -1.967697886e+01 +1.6285e-01 -1.8542e+00 +1.0679e+00 +9.7012e-01 -3.5220e+00
452 0 +3.791787167e+01 +3.791787167e+01 -2.066212833e+01 -2.066212833e+01 +1.4228e+00 -1.6764e+00 +2.5910e+00 +6.6262e-01 -3.8975e+00
661 0 +3.555441356e+01 +3.555441356e+01 -2.302558644e+01 -2.302558644e+01 +3.6964e+00 -5.0539e+00 +1.4912e+00 +1.8490e+00 -3.9140e+00
668 0 +3.285116378e+01 +3.285116378e+01 -2.572883622e+01 -2.572883622e+01 +2.2603e+00 -4.7862e+00 +2.0310e+00 +1.9260e+00 -3.8850e+00
960 0 +3.068839366e+01 +3.068839366e+01 -2.789160634e+01 -2.789160634e+01 +3.5242e+00 -5.0000e+00 +1.5485e+00 +2.3742e+00 -3.9160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.558782205e+02 +2.558782205e+02 -3.490417795e+02 -3.490417795e+02 +4.1185e+00 +2.7920e+00 +4.7380e-01 -3.1029e+00 -7.7394e-01
2 0 +1.399880918e+02 +1.399880918e+02 -4.649319082e+02 -4.649319082e+02 -4.8273e+00 -1.4037e+00 +4.5707e+00 +2.2979e-01 +1.2454e+00
17 0 +1.326329603e+02 +1.326329603e+02 -4.722870397e+02 -4.722870397e+02 +4.1293e+00 -4.1906e+00 +4.7856e+00 +3.6642e+00 -6.3289e-01
40 0 +1.045054653e+02 +1.045054653e+02 -5.004145347e+02 -5.004145347e+02 +6.9717e-02 -3.1467e+00 +3.7246e+00 +2.8977e-01 -1.7871e+00
46 0 +7.666537283e+01 +7.666537283e+01 -5.282546272e+02 -5.282546272e+02 +4.1401e+00 -4.7176e-01 +1.1117e+00 +2.6630e-01 +7.6632e-01
51 0 +6.374390345e+01 +6.374390345e+01 -5.411760966e+02 -5.411760966e+02 +4.3464e+00 -8.3988e-01 +4.5691e-01 +1.9174e+00 +4.0826e-01
409 0 +5.839707200e+01 +5.839707200e+01 -5.465229280e+02 -5.465229280e+02 +4.3342e+00 -9.9080e-01 +4.6906e-01 +1.4117e+00 +6.6436e-01
410 0 +2.656655908e+01 +2.656655908e+01 -5.783534409e+02 -5.783534409e+02 +1.1567e+00 -1.8792e+00 +1.4830e+00 +1.3838e+00 +3.9632e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.404373342e+02 +8.404373342e+02 +9.741373342e+02 +9.741373342e+02 -4.9665e+00 +1.7363e+00 +2.2167e-01 +1.8429e+00 +9.0503e-01
2 0 +2.419388400e+02 +2.419388400e+02 +3.756388400e+02 +3.756388400e+02 +2.1573e-01 +2.3798e+00 -4.7326e-01 -4.1953e+00 -4.9009e+00
6 0 +1.865523830e+02 +1.865523830e+02 +3.202523830e+02 +3.202523830e+02 -7.1564e-01 -9.2024e-01 -2.2753e+00 +4.6553e+00 -2.7689e+00
7 0 +1.657744617e+02 +1.657744617e+02 +2.994744617e+02 +2.994744617e+02 +4.5722e+00 -9.4662e-01 +1.8704e+00 -2.2349e+00 -4.0222e+00
11 0 +1.513684091e+02 +1.513684091e+02 +2.850684091e+02 +2.850684091e+02 +1.5058e+00 +3.5444e-01 +2.7358e+00 +1.3600e+00 -1.6590e+00
19 0 +1.312706245e+02 +1.312706245e+02 +2.649706245e+02 +2.649706245e+02 -1.1714e-01 +9.7764e-02 +2.7161e+00 +4.7097e-01 -4.6913e+00
38 0 +1.194708685e+02 +1.194708685e+02 +2.531708685e+02 +2.531708685e+02 -2.9124e+00 -3.5227e+00 +1.0435e+00 +2.8656e-01 -4.3964e+00
51 0 +1.047069159e+02 +1.047069159e+02 +2.384069159e+02 +2.384069159e+02 +7.0162e-01 -4.4580e+00 -1.5880e-01 +2.9668e-01 -3.2256e+00
67 0 +9.755675299e+01 +9.755675299e+01 +2.312567530e+02 +2.312567530e+02 -3.7777e+00 -3.5777e+00 +1.7887e-01 +2.9736e-01 -3.3807e+00
80 0 +8.139251155e+01 +8.139251155e+01 +2.150925115e+02 +2.150925115e+02 -5.5562e-02 +8.4716e-01 -8.0561e-01 +2.5606e+00 -4.5752e+00
407 0 +6.984781825e+01 +6.984781825e+01 +2.035478182e+02 +2.035478182e+02 -2.4494e+00 +2.1150e+00 +4.3057e-01 +1.9406e+00 -4.6130e+00
408 0 +4.335783295e+01 +4.335783295e+01 +1.770578329e+02 +1.770578329e+02 +1.5111e+00 +1.0236e+00 -8.8601e-01 +2.6239e+00 -4.5955e+00
435 0 +3.498154731e+01 +3.498154731e+01 +1.686815473e+02 +1.686815473e+02 -5.4729e-01 +9.7666e-01 -1.7295e-01 +1.5041e+00 -4.6447e+00
671 0 +3.435218435e+01 +3.435218435e+01 +1.680521843e+02 +1.680521843e+02 -5.9876e-01 +2.3230e-01 +2.7077e-01 +2.4133e+00 -4.6217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.416334267e+02 +6.416334267e+02 +6.206534267e+02 +6.206534267e+02 +9.3983e-02 -1.0886e+00 -9.2864e-01 -4.2416e+00 -4.8523e+00
2 0 +1.866406161e+02 +1.866406161e+02 +1.656606161e+02 +1.656606161e+02 +1.9128e+00 +4.4433e+00 -4.9767e+00 -2.5133e+00 +1.6020e+00
4 0 +1.243311195e+02 +1.243311195e+02 +1.033511195e+02 +1.033511195e+02 -3.4413e-01 -1.3123e+00 +2.3486e+00 -9.4567e-01 +2.6451e+00
28 0 +1.084400645e+02 +1.084400645e+02 +8.746006451e+01 +8.746006451e+01 +2.8169e-01 +3.8419e+00 -2.3769e+00 +4.0355e-01 +4.2698e+00
66 0 +9.738997405e+01 +9.738997405e+01 +7.640997405e+01 +7.640997405e+01 -8.1986e-02 +7.3774e-02 -1.8230e+00 +2.5589e-01 +1.2635e+00
101 0 +9.267464808e+01 +9.267464808e+01 +7.169464808e+01 +7.169464808e+01 +1.1499e+00 +6.1073e-01 -2.6402e+00 -1.2454e+00 +3.7518e+00
116 0 +6.313543252e+01 +6.313543252e+01 +4.215543252e+01 +4.215543252e+01 -1.2376e+00 +4.0597e+00 -1.1879e+00 -7.6178e-01 +1.8002e+00
127 0 +5.613692569e+01 +5.613692569e+01 +3.515692569e+01 +3.515692569e+01 +2.2198e+00 +1.1486e+00 +1.9080e+00 +6.3888e-01 +2.7201e+00
201 0 +5.270769811e+01 +5.270769811e+01 +3.172769811e+01 +3.172769811e+01 +2.0430e+00 +2.7268e+00 -1.3986e+00 -1.0941e+00 +3.3241e+00
416 0 +4.896598279e+01 +4.896598279e+01 +2.798598279e+01 +2.798598279e+01 +2.6947e+00 +1.2319e+00 +1.0146e+00 +2.0911e+00 +2.8227e+00
430 0 +4.667092585e+01 +4.667092585e+01 +2.569092585e+01 +2.569092585e+01 +2.1500e+00 +1.3431e+00 +1.4231e+00 +2.9528e-01 +2.4289e+00
433 0 +4.351354216e+01 +4.351354216e+01 +2.253354216e+01 +2.253354216e+01 +2.3859e+00 +1.9323e+00 +4.8108e-01 +5.0994e-01 +2.8374e+00
444 0 +3.531820226e+01 +3.531820226e+01 +1.433820226e+01 +1.433820226e+01 +1.0474e+00 +1.7584e+00 -1.8940e-01 +9.3371e-01 +3.1366e+00
707 0 +2.507687228e+01 +2.507687228e+01 +4.096872279e+00 +4.096872279e+00 +2.1698e+00 +1.1713e+00 +2.0690e+00 +4.2587e-01 +2.8501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.027790485e+02 +1.027790485e+02 +2.381090485e+02 +2.381090485e+02 +3.3810e+00 -2.7194e+00 -1.0476e+00 -1.7814e+00 +2.6035e+00
11 0 +9.226294902e+01 +9.226294902e+01 +2.275929490e+02 +2.275929490e+02 -2.0620e-01 -5.9257e-01 +3.5810e+00 -3.3819e+00 +3.4849e+00
65 0 +8.662149332e+01 +8.662149332e+01 +2.219514933e+02 +2.219514933e+02 -3.3910e-01 +1.9410e-01 -3.5429e+00 -1.6939e+00 +3.2342e+00
92 0 +7.716553721e+01 +7.716553721e+01 +2.124955372e+02 +2.124955372e+02 -4.6939e-01 +6.6899e-03 +3.1038e+00 -2.3349e+00 +4.3196e+00
112 0 +7.006984257e+01 +7.006984257e+01 +2.053998426e+02 +2.053998426e+02 +1.2453e+00 -2.4381e+00 +5.8384e-01 -3.8915e+00 +2.4448e+00
182 0 +6.507499837e+01 +6.507499837e+01 +2.004049984e+02 +2.004049984e+02 -2.9726e+00 -1.3702e+00 +3.2837e+00 -2.9976e+00 +3.2059e+00
195 0 +5.539118895e+01 +5.539118895e+01 +1.907211890e+02 +1.907211890e+02 -7.3810e-01 +9.9424e-03 +3.3354e+00 -2.5940e+00 +3.1312e+00
427 0 +4.503475204e+01 +4.503475204e+01 +1.803647520e+02 +1.803647520e+02 +1.6531e+00 -2.0582e+00 +5.6246e-01 -3.5438e+00 +3.2234e+00
1169 0 +4.391919747e+01 +4.391919747e+01 +1.792491975e+02 +1.792491975e+02 -1.9705e-01 -2.2402e+00 +5.5746e-01 -3.1146e+00 +2.5091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.046551186e+02 +2.046551186e+02 +2.453151186e+02 +2.453151186e+02 -4.6653e+00 +2.6946e+00 +6.2421e-02 -1.8847e+00 -3.2938e-01
5 0 +1.686433186e+02 +1.686433186e+02 +2.093033186e+02 +2.093033186e+02 -3.9791e+00 +4.8776e-01 +1.1578e+00 -1.2535e+00 +1.1083e-02
15 0 +1.116969951e+02 +1.116969951e+02 +1.523569951e+02 +1.523569951e+02 +4.9559e+00 -2.6009e+00 +6.1246e-01 -3.9321e+00 +1.9295e+00
30 0 +9.805044448e+01 +9.805044448e+01 +1.387104445e+02 +1.387104445e+02 +8.7910e-01 +1.8135e+00 +2.1746e+00 -4.1592e+00 +2.9872e+00
35 0 +9.096594182e+01 +9.096594182e+01 +1.316259418e+02 +1.316259418e+02 -2.0069e+00 -1.2752e+00 +2.8396e+00 -4.1738e+00 +1.5752e+00
50 0 +7.330761290e+01 +7.330761290e+01 +1.139676129e+02 +1.139676129e+02 +5.9167e-01 +2.5252e+00 +2.3289e+00 -4.1215e+00 +1.3707e+00
118 0 +7.186129744e+01 +7.186129744e+01 +1.125212974e+02 +1.125212974e+02 -2.0274e+00 +3.1304e+00 +3.3056e+00 -3.0181e+00 +7.4955e-01
171 0 +5.604633890e+01 +5.604633890e+01 +9.670633890e+01 +9.670633890e+01 +2.1659e+00 +2.5663e+00 +2.3475e+00 -1.9911e+00 +1.5190e+00
430 0 +5.165015308e+01 +5.165015308e+01 +9.231015308e+01 +9.231015308e+01 -1.6753e-01 +3.4161e+00 +3.3856e+00 -2.6473e+00 +1.3314e+00
