% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.771816183e+02 +6.771816183e+02 +7.701216183e+02 +7.701216183e+02 -4.5168e+00 -5.6369e-01
2 0 +6.784206045e+01 +6.784206045e+01 +1.607820604e+02 +1.607820604e+02 +1.5268e-01 +2.0330e+00
3 0 +2.202178076e+01 +2.202178076e+01 +1.149617808e+02 +1.149617808e+02 -2.5330e+00 +4.0640e+00
11 0 +2.500193398e+00 +2.500193398e+00 +9.544019340e+01 +9.544019340e+01 +2.0416e+00 -1.8302e+00
91 0 +1.683498053e+00 +1.683498053e+00 +9.462349805e+01 +9.462349805e+01 +1.2977e+00 -8.8705e-01
108 0 +6.009155901e-01 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 -6.5295e-01 +1.1723e+00
799 0 +4.518719924e-02 +4.518719924e-02 +9.298518720e+01 +9.298518720e+01 -4.9413e-01 +1.0128e+00
1153 0 +2.500193398e-02 +2.500193398e-02 +9.296500193e+01 +9.296500193e+01 -4.3035e-01 +9.2905e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.535000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.455721401e+02 +1.455721401e+02 +1.809221401e+02 +1.809221401e+02 -2.9675e+00 +4.6659e-01
2 0 +4.451745868e+01 +4.451745868e+01 +7.986745868e+01 +7.986745868e+01 -9.8421e-01 +1.0165e+00
3 0 +2.718836966e+01 +2.718836966e+01 +6.253836966e+01 +6.253836966e+01 +1.8590e+00 +3.4237e+00
15 0 +2.427550894e+01 +2.427550894e+01 +5.962550894e+01 +5.962550894e+01 -1.0275e+00 +4.5891e-02
20 0 +3.708886717e+00 +3.708886717e+00 +3.905888672e+01 +3.905888672e+01 +4.3062e-01 -2.4386e-02
25 0 +2.292183392e+00 +2.292183392e+00 +3.764218339e+01 +3.764218339e+01 +1.0057e+00 +1.3047e+00
53 0 +1.504826389e-01 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.4292e+00 +1.2604e+00
403 0 +1.116835955e-01 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.4288e+00 +1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.820000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.436764053e+02 +6.436764053e+02 +6.474964053e+02 +6.474964053e+02 +1.3600e+00 +2.9959e+00
2 0 +1.078089867e+01 +1.078089867e+01 +1.460089867e+01 +1.460089867e+01 +3.5739e+00 -2.9221e+00
23 0 +7.987036030e+00 +7.987036030e+00 +1.180703603e+01 +1.180703603e+01 +4.6982e+00 +2.7000e+00
44 0 +1.280726356e-01 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +4.1839e+00 +2.5599e+00
78 0 +2.811841591e-02 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0784e+00 +1.5109e+00
757 0 +2.049162170e-02 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0819e+00 +1.5619e+00
765 0 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0217e+00 +1.3463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.175000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.973701788e+01 +4.973701788e+01 +7.148701788e+01 +7.148701788e+01 +3.9602e+00 -1.0744e+00
4 0 +1.042763724e+01 +1.042763724e+01 +3.217763724e+01 +3.217763724e+01 +2.0274e-01 +4.0320e+00
42 0 +3.127769378e+00 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +4.2167e+00 +8.1369e-02
55 0 +1.469823782e+00 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +4.9455e+00 +1.1543e-01
68 0 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.5597e+00 -3.5890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.479000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.282797194e+02 +3.282797194e+02 +3.930697194e+02 +3.930697194e+02 -3.3558e+00 +2.7603e+00
2 0 +5.673389869e+00 +5.673389869e+00 +7.046338987e+01 +7.046338987e+01 -3.2857e+00 +3.2289e-01
38 0 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.4367e+00 -1.1361e+00
87 0 +4.256653513e-01 +4.256653513e-01 +6.521566535e+01 +6.521566535e+01 -1.9384e+00 -1.8984e+00
437 0 +1.054211535e-01 +1.054211535e-01 +6.489542115e+01 +6.489542115e+01 -2.0745e+00 -1.8895e+00
445 0 +1.979872827e-02 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9916e+00 -1.9538e+00
843 0 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7747e+00 -2.2168e+00
1159 0 +1.260195859e-08 +1.260195859e-08 +6.479000001e+01 +6.479000001e+01 -1.8600e+00 -2.1048e+00
1825 0 +1.031115460e-08 +1.031115460e-08 +6.479000001e+01 +6.479000001e+01 -1.8611e+00 -2.1024e+00
1845 0 +7.008836178e-09 +7.008836178e-09 +6.479000001e+01 +6.479000001e+01 -1.8603e+00 -2.1018e+00
