% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.857516755e-01 +3.857516755e-01 -1.655424832e+01 -1.655424832e+01 +3.6279e+00 +2.8668e+00
81 0 +2.703901722e-01 +2.703901722e-01 -1.666960983e+01 -1.666960983e+01 +3.5746e+00 +2.4688e+00
143 0 +2.431596740e-01 +2.431596740e-01 -1.669684033e+01 -1.669684033e+01 +3.5229e+00 +2.7214e+00
427 0 +1.800299259e-01 +1.800299259e-01 -1.675997007e+01 -1.675997007e+01 +3.6551e+00 +2.6398e+00
759 0 +1.181305524e-01 +1.181305524e-01 -1.682186945e+01 -1.682186945e+01 +3.6634e+00 +2.6173e+00
763 0 +7.419868750e-02 +7.419868750e-02 -1.686580131e+01 -1.686580131e+01 +3.6390e+00 +2.5344e+00
783 0 +1.719624867e-02 +1.719624867e-02 -1.692280375e+01 -1.692280375e+01 +3.6481e+00 +2.5610e+00
1115 0 +1.572136634e-02 +1.572136634e-02 -1.692427863e+01 -1.692427863e+01 +3.6525e+00 +2.5574e+00
1459 0 +1.235856924e-02 +1.235856924e-02 -1.692764143e+01 -1.692764143e+01 +3.6533e+00 +2.5579e+00
1481 0 +7.679555214e-03 +7.679555214e-03 -1.693232044e+01 -1.693232044e+01 +3.6537e+00 +2.5570e+00
1547 0 +7.556242935e-03 +7.556242935e-03 -1.693244376e+01 -1.693244376e+01 +3.6533e+00 +2.5564e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.881000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.190503213e+00 +3.190503213e+00 +2.200050321e+01 +2.200050321e+01 +1.3713e+00 +1.6879e+00
14 0 +1.867582804e+00 +1.867582804e+00 +2.067758280e+01 +2.067758280e+01 -1.5120e+00 +1.7794e+00
48 0 +1.391814518e+00 +1.391814518e+00 +2.020181452e+01 +2.020181452e+01 +3.6564e-02 +2.2027e+00
51 0 +1.306226857e+00 +1.306226857e+00 +2.011622686e+01 +2.011622686e+01 +1.3782e-01 +2.0443e+00
55 0 +1.897692827e-01 +1.897692827e-01 +1.899976928e+01 +1.899976928e+01 -7.1104e-03 +1.7692e+00
443 0 +9.865802541e-02 +9.865802541e-02 +1.890865803e+01 +1.890865803e+01 -6.0739e-02 +1.7583e+00
845 0 +9.764967932e-02 +9.764967932e-02 +1.890764968e+01 +1.890764968e+01 -5.9508e-02 +1.7585e+00
847 0 +5.969927918e-02 +5.969927918e-02 +1.886969928e+01 +1.886969928e+01 -1.1239e-01 +1.7678e+00
1113 0 +4.070116379e-02 +4.070116379e-02 +1.885070116e+01 +1.885070116e+01 -1.4655e-01 +1.7730e+00
1463 0 +3.216448659e-02 +3.216448659e-02 +1.884216449e+01 +1.884216449e+01 -1.4943e-01 +1.7729e+00
1555 0 +1.672642194e-02 +1.672642194e-02 +1.882672642e+01 +1.882672642e+01 -1.7193e-01 +1.7767e+00
1811 0 +1.138912674e-02 +1.138912674e-02 +1.882138913e+01 +1.882138913e+01 -1.8670e-01 +1.7778e+00
2167 0 +8.873687902e-03 +8.873687902e-03 +1.881887369e+01 +1.881887369e+01 -1.8709e-01 +1.7779e+00
2173 0 +7.970162154e-03 +7.970162154e-03 +1.881797016e+01 +1.881797016e+01 -1.8386e-01 +1.7787e+00
2183 0 +7.586410917e-03 +7.586410917e-03 +1.881758641e+01 +1.881758641e+01 -1.8853e-01 +1.7782e+00
2529 0 +7.554297739e-03 +7.554297739e-03 +1.881755430e+01 +1.881755430e+01 -1.8847e-01 +1.7782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.664897665e+01 +5.664897665e+01 +3.297989766e+02 +3.297989766e+02 +4.0791e+00 +3.2917e+00
2 0 +8.121407265e+00 +8.121407265e+00 +2.812714073e+02 +2.812714073e+02 -3.8224e+00 -1.3752e+00
12 0 +5.253838997e+00 +5.253838997e+00 +2.784038390e+02 +2.784038390e+02 -1.9012e+00 +3.5787e+00
