% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.314339353e+02 +8.314339353e+02 +8.614039353e+02 +8.614039353e+02 +6.4334e-02 +4.6752e+00
3 0 +6.301526290e+02 +6.301526290e+02 +6.601226290e+02 +6.601226290e+02 +8.7675e-01 +4.9113e+00
6 0 +3.455419509e+02 +3.455419509e+02 +3.755119509e+02 +3.755119509e+02 +1.1386e+00 +2.9180e+00
7 0 +5.754915459e+01 +5.754915459e+01 +8.751915459e+01 +8.751915459e+01 +7.2318e-01 -1.4681e+00
42 0 +4.587166414e+01 +4.587166414e+01 +7.584166414e+01 +7.584166414e+01 +1.6108e+00 +1.6550e-01
58 0 +1.038753356e+01 +1.038753356e+01 +4.035753356e+01 +4.035753356e+01 +1.4902e+00 +3.4805e-01
116 0 +7.210335556e+00 +7.210335556e+00 +3.718033556e+01 +3.718033556e+01 +1.4280e+00 +1.2272e-01
160 0 +5.177328002e+00 +5.177328002e+00 +3.514732800e+01 +3.514732800e+01 +1.4038e+00 +8.9378e-03
209 0 +4.558993804e+00 +4.558993804e+00 +3.452899380e+01 +3.452899380e+01 +1.3998e+00 +3.5593e-03
365 0 +4.462066337e+00 +4.462066337e+00 +3.443206634e+01 +3.443206634e+01 +1.3999e+00 +5.1062e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.171000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.313205866e+02 +1.313205866e+02 +7.961058662e+01 +7.961058662e+01 +2.9762e+00 +2.3768e+00
20 0 +1.064632983e+02 +1.064632983e+02 +5.475329831e+01 +5.475329831e+01 +3.5996e-01 +1.7458e-01
28 0 +7.258565343e+01 +7.258565343e+01 +2.087565343e+01 +2.087565343e+01 +4.3373e+00 +4.5291e+00
53 0 +4.487359711e+01 +4.487359711e+01 -6.836402891e+00 -6.836402891e+00 +3.6100e+00 +4.5552e+00
55 0 +3.263107954e+01 +3.263107954e+01 -1.907892046e+01 -1.907892046e+01 +3.9822e+00 +4.8135e+00
71 0 +1.351127089e+01 +1.351127089e+01 -3.819872911e+01 -3.819872911e+01 +3.2421e+00 +3.9383e+00
109 0 +4.633878696e+00 +4.633878696e+00 -4.707612130e+01 -4.707612130e+01 +3.2137e+00 +3.8079e+00
164 0 +3.773925070e+00 +3.773925070e+00 -4.793607493e+01 -4.793607493e+01 +3.1971e+00 +3.8095e+00
165 0 +3.324115018e+00 +3.324115018e+00 -4.838588498e+01 -4.838588498e+01 +3.2200e+00 +3.8292e+00
183 0 +2.594077684e+00 +2.594077684e+00 -4.911592232e+01 -4.911592232e+01 +3.0969e+00 +3.6853e+00
210 0 +2.461399608e+00 +2.461399608e+00 -4.924860039e+01 -4.924860039e+01 +3.0449e+00 +3.6381e+00
215 0 +1.967118160e+00 +1.967118160e+00 -4.974288184e+01 -4.974288184e+01 +3.0635e+00 +3.6511e+00
273 0 +1.926677874e+00 +1.926677874e+00 -4.978332213e+01 -4.978332213e+01 +3.0624e+00 +3.6520e+00
283 0 +1.849369846e+00 +1.849369846e+00 -4.986063015e+01 -4.986063015e+01 +3.0580e+00 +3.6456e+00
370 0 +1.793829062e+00 +1.793829062e+00 -4.991617094e+01 -4.991617094e+01 +3.0577e+00 +3.6458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.799500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.527362271e+02 +1.527362271e+02 -1.272137729e+02 -1.272137729e+02 +2.4211e+00 -1.4634e+00
22 0 +8.495819340e+00 +8.495819340e+00 -2.714541807e+02 -2.714541807e+02 -2.6372e+00 -3.5814e+00
94 0 +5.213582870e+00 +5.213582870e+00 -2.747364171e+02 -2.747364171e+02 -2.4658e+00 -3.5611e+00
151 0 +4.874637430e+00 +4.874637430e+00 -2.750753626e+02 -2.750753626e+02 -2.4883e+00 -3.5680e+00
163 0 +4.095895322e+00 +4.095895322e+00 -2.758541047e+02 -2.758541047e+02 -2.4873e+00 -3.5548e+00
176 0 +3.930513571e+00 +3.930513571e+00 -2.760194864e+02 -2.760194864e+02 -2.4983e+00 -3.5672e+00
201 0 +3.176943522e+00 +3.176943522e+00 -2.767730565e+02 -2.767730565e+02 -2.5358e+00 -3.5779e+00
212 0 +3.121897941e+00 +3.121897941e+00 -2.768281021e+02 -2.768281021e+02 -2.5369e+00 -3.5780e+00
228 0 +2.867928200e+00 +2.867928200e+00 -2.770820718e+02 -2.770820718e+02 -2.5613e+00 -3.5861e+00
313 0 +2.799567197e+00 +2.799567197e+00 -2.771504328e+02 -2.771504328e+02 -2.5621e+00 -3.5858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.319900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.997257102e+01 +2.997257102e+01 +9.619625710e+02 +9.619625710e+02 +2.9867e+00 +7.5303e-02
62 0 +2.762722100e+01 +2.762722100e+01 +9.596172210e+02 +9.596172210e+02 +3.1419e+00 +1.7363e-01
104 0 +2.685057964e+01 +2.685057964e+01 +9.588405796e+02 +9.588405796e+02 +2.6149e+00 +2.0427e-01
