% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 -7.520014839e+01 -7.520014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.855400635e+01 +5.855400635e+01 -1.244659937e+02 -1.244659937e+02 +6.8008e-01 +1.2400e-01 -4.5524e+00 -1.5864e+00 -2.5490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +5.199851611e+00 +5.199851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.869142645e+01 +7.869142645e+01 -2.392857355e+01 -2.392857355e+01 -2.7036e+00 -1.6324e-01 -3.7324e+00 +3.5800e+00 +3.4464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +2.073498516e+02 +2.073498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.636200437e+01 +4.636200437e+01 +1.458920044e+02 +1.458920044e+02 -3.7131e+00 -2.2078e+00 -1.2666e+00 +4.0574e+00 +2.6997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +2.574098516e+02 +2.574098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.399220330e+01 +7.399220330e+01 +2.235822033e+02 +2.235822033e+02 +1.1614e+00 -3.2928e-01 -9.0836e-01 -1.5311e+00 +2.4092e+00
5 0 +6.301018335e+01 +6.301018335e+01 +2.126001833e+02 +2.126001833e+02 +3.9925e+00 +1.5649e+00 -6.5457e-01 -3.5634e+00 +2.3911e+00
11 0 +3.042467208e+01 +3.042467208e+01 +1.800146721e+02 +1.800146721e+02 -3.0037e-01 +4.6630e+00 -3.3744e+00 -3.3138e+00 +3.9497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 -8.921801484e+02 -8.921801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.077262643e+02 +1.077262643e+02 -8.922737357e+02 -8.922737357e+02 -2.3300e+00 -2.6753e+00 -2.4354e+00 -5.6707e-01 -1.3224e+00
4 0 +6.866129137e+01 +6.866129137e+01 -9.313387086e+02 -9.313387086e+02 +1.1428e+00 +1.5973e+00 +4.5202e+00 -2.4347e+00 +4.1459e+00
7 0 +6.385788942e+01 +6.385788942e+01 -9.361421106e+02 -9.361421106e+02 +2.2845e+00 -4.5423e+00 -1.0524e+00 -3.0327e+00 +1.3218e+00
9 0 +5.791502680e+01 +5.791502680e+01 -9.420849732e+02 -9.420849732e+02 +3.8573e+00 -9.9925e-01 -4.5127e+00 -3.3989e+00 +1.0887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +7.859985161e+01 +7.859985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.605266630e+01 +7.605266630e+01 +4.683266630e+01 +4.683266630e+01 +2.0852e+00 -3.1376e+00 -3.4007e+00 -3.6226e+00 +3.7890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078198516e+02 +1.078198516e+02 +6.685985161e+01 +6.685985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.071476101e+01 +8.071476101e+01 +3.975476101e+01 +3.975476101e+01 -4.0621e+00 -2.4150e+00 +3.3698e+00 -6.8807e-01 -2.8675e+00
8 0 +5.358688900e+01 +5.358688900e+01 +1.262688900e+01 +1.262688900e+01 -2.5749e+00 -3.1346e+00 -2.2621e+00 +4.7386e+00 -4.2888e+00
