% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.473531549e+08 +9.473531549e+08 +9.473525338e+08 +9.473525338e+08 -3.2898e+00 -1.0450e+00
2 0 +1.341988311e+08 +1.341988311e+08 +1.341982100e+08 +1.341982100e+08 +4.5198e+00 +4.7139e-01
4 0 +3.162943731e+06 +3.162943731e+06 +3.162322621e+06 +3.162322621e+06 -2.5965e+00 +2.5514e+00
6 0 +3.546291632e+05 +3.546291632e+05 +3.540080532e+05 +3.540080532e+05 -4.3314e+00 +3.2817e+00
24 0 +1.359022598e+04 +1.359022598e+04 +1.296911598e+04 +1.296911598e+04 +4.1850e+00 +4.1329e+00
36 0 +7.034117626e+03 +7.034117626e+03 +6.413007626e+03 +6.413007626e+03 +3.3113e+00 +3.8960e+00
74 0 +3.904246610e+03 +3.904246610e+03 +3.283136610e+03 +3.283136610e+03 +3.2577e+00 +3.9274e+00
88 0 +7.882457307e+02 +7.882457307e+02 +1.671357307e+02 +1.671357307e+02 -1.1337e+00 +4.0181e+00
108 0 +6.183111843e+02 +6.183111843e+02 -2.798815712e+00 -2.798815712e+00 -1.2684e+00 +4.0142e+00
122 0 +3.048790222e+02 +3.048790222e+02 -3.162309778e+02 -3.162309778e+02 +3.3886e-01 +4.0147e+00
134 0 +4.809539841e+01 +4.809539841e+01 -5.730146016e+02 -5.730146016e+02 -1.7618e-01 +4.0017e+00
142 0 +7.275932788e-01 +7.275932788e-01 -6.203824067e+02 -6.203824067e+02 -4.1588e-01 +3.9929e+00
208 0 +6.729300163e-01 +6.729300163e-01 -6.204370700e+02 -6.204370700e+02 -4.9025e-01 +3.9939e+00
213 0 +2.354825354e-01 +2.354825354e-01 -6.208745175e+02 -6.208745175e+02 -4.1106e-01 +3.9935e+00
227 0 +1.759736811e-01 +1.759736811e-01 -6.209340263e+02 -6.209340263e+02 -4.7252e-01 +3.9933e+00
239 0 +8.017023126e-02 +8.017023126e-02 -6.210298298e+02 -6.210298298e+02 -6.3088e-01 +3.9926e+00
259 0 +7.815938455e-02 +7.815938455e-02 -6.210318406e+02 -6.210318406e+02 -6.2468e-01 +3.9926e+00
314 0 +7.603314858e-02 +7.603314858e-02 -6.210339669e+02 -6.210339669e+02 -6.3162e-01 +3.9924e+00
329 0 +6.591316744e-02 +6.591316744e-02 -6.210440868e+02 -6.210440868e+02 -6.4484e-01 +3.9925e+00
363 0 +6.229005267e-02 +6.229005267e-02 -6.210477099e+02 -6.210477099e+02 -6.4748e-01 +3.9925e+00
370 0 +6.114406575e-02 +6.114406575e-02 -6.210488559e+02 -6.210488559e+02 -6.6143e-01 +3.9923e+00
376 0 +5.140527256e-02 +5.140527256e-02 -6.210585947e+02 -6.210585947e+02 -6.6613e-01 +3.9923e+00
435 0 +5.047581571e-02 +5.047581571e-02 -6.210595242e+02 -6.210595242e+02 -6.6817e-01 +3.9923e+00
439 0 +4.743036242e-02 +4.743036242e-02 -6.210625696e+02 -6.210625696e+02 -6.7709e-01 +3.9922e+00
467 0 +4.392545613e-02 +4.392545613e-02 -6.210660745e+02 -6.210660745e+02 -6.8307e-01 +3.9923e+00
500 0 +4.306288221e-02 +4.306288221e-02 -6.210669371e+02 -6.210669371e+02 -6.9348e-01 +3.9922e+00
530 0 +4.136494596e-02 +4.136494596e-02 -6.210686351e+02 -6.210686351e+02 -6.9247e-01 +3.9922e+00
536 0 +3.984760490e-02 +3.984760490e-02 -6.210701524e+02 -6.210701524e+02 -6.9289e-01 +3.9922e+00
545 0 +3.962718613e-02 +3.962718613e-02 -6.210703728e+02 -6.210703728e+02 -6.9313e-01 +3.9922e+00
549 0 +3.816076268e-02 +3.816076268e-02 -6.210718392e+02 -6.210718392e+02 -6.9792e-01 +3.9922e+00
571 0 +3.784027521e-02 +3.784027521e-02 -6.210721597e+02 -6.210721597e+02 -6.9781e-01 +3.9922e+00
574 0 +3.641408661e-02 +3.641408661e-02 -6.210735859e+02 -6.210735859e+02 -7.0661e-01 +3.9922e+00
623 0 +3.604223415e-02 +3.604223415e-02 -6.210739578e+02 -6.210739578e+02 -7.0673e-01 +3.9922e+00
659 0 +3.514185053e-02 +3.514185053e-02 -6.210748581e+02 -6.210748581e+02 -7.0459e-01 +3.9921e+00
678 0 +3.465470514e-02 +3.465470514e-02 -6.210753453e+02 -6.210753453e+02 -7.0588e-01 +3.9921e+00
729 0 +3.310896992e-02 +3.310896992e-02 -6.210768910e+02 -6.210768910e+02 -7.1127e-01 +3.9921e+00
833 0 +3.235631870e-02 +3.235631870e-02 -6.210776437e+02 -6.210776437e+02 -7.1499e-01 +3.9921e+00
927 0 +3.148682426e-02 +3.148682426e-02 -6.210785132e+02 -6.210785132e+02 -7.1506e-01 +3.9921e+00
1045 0 +3.087031477e-02 +3.087031477e-02 -6.210791297e+02 -6.210791297e+02 -7.1641e-01 +3.9921e+00
1299 0 +3.018059282e-02 +3.018059282e-02 -6.210798194e+02 -6.210798194e+02 -7.1898e-01 +3.9921e+00
3995 0 +2.950375599e-02 +2.950375599e-02 -6.210804962e+02 -6.210804962e+02 -7.2264e-01 +3.9921e+00
5043 0 +2.881698395e-02 +2.881698395e-02 -6.210811830e+02 -6.210811830e+02 -7.2264e-01 +3.9921e+00
