% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.384162665e+06 +3.384162665e+06 +3.384107725e+06 +3.384107725e+06 +3.5077e+00 -4.4285e+00
2 0 +5.442613361e+05 +5.442613361e+05 +5.442063961e+05 +5.442063961e+05 +4.8172e+00 -2.0998e+00
8 0 +1.789055514e+05 +1.789055514e+05 +1.788506114e+05 +1.788506114e+05 +2.8393e+00 -2.9170e+00
18 0 +4.187494578e+03 +4.187494578e+03 +4.132554578e+03 +4.132554578e+03 -2.5518e+00 -1.4017e+00
28 0 +2.674228585e+03 +2.674228585e+03 +2.619288585e+03 +2.619288585e+03 -4.3190e+00 -9.9795e-01
49 0 +3.516418459e+01 +3.516418459e+01 -1.977581541e+01 -1.977581541e+01 -6.5828e-01 -1.7452e+00
463 0 +2.131395264e+00 +2.131395264e+00 -5.280860474e+01 -5.280860474e+01 -6.5678e-01 -1.7406e+00
765 0 +1.401761512e+00 +1.401761512e+00 -5.353823849e+01 -5.353823849e+01 -6.7161e-01 -1.7362e+00
1135 0 +1.368739742e+00 +1.368739742e+00 -5.357126026e+01 -5.357126026e+01 -6.6956e-01 -1.7367e+00
1147 0 +1.328269847e+00 +1.328269847e+00 -5.361173015e+01 -5.361173015e+01 -6.7184e-01 -1.7363e+00
1175 0 +1.312898861e+00 +1.312898861e+00 -5.362710114e+01 -5.362710114e+01 -6.7376e-01 -1.7361e+00
1825 0 +1.287888422e+00 +1.287888422e+00 -5.365211158e+01 -5.365211158e+01 -6.7879e-01 -1.7349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.197984586e+06 +5.197984586e+06 +5.198043716e+06 +5.198043716e+06 +1.3010e+00 +2.0171e+00
