% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.616302585e+04 +6.616302585e+04 +6.631217585e+04 +6.631217585e+04 +4.5916e+00 +4.7973e+00
2 0 +6.324808259e+02 +6.324808259e+02 +7.816308259e+02 +7.816308259e+02 +8.5938e-01 +4.8081e+00
3 0 +7.488570835e+01 +7.488570835e+01 +2.240357084e+02 +2.240357084e+02 -2.6832e+00 +4.5511e-01
21 0 +4.664803399e+01 +4.664803399e+01 +1.957980340e+02 +1.957980340e+02 +6.9325e-01 +1.0074e+00
29 0 +4.341507622e+01 +4.341507622e+01 +1.925650762e+02 +1.925650762e+02 +1.4499e+00 +4.2632e+00
56 0 +1.300667236e+01 +1.300667236e+01 +1.621566724e+02 +1.621566724e+02 +1.0013e+00 +3.2034e+00
71 0 +4.535541737e+00 +4.535541737e+00 +1.536855417e+02 +1.536855417e+02 +1.4976e+00 +5.0000e+00
83 0 +3.201892904e+00 +3.201892904e+00 +1.523518929e+02 +1.523518929e+02 +1.4496e+00 +5.0000e+00
156 0 +2.787478489e+00 +2.787478489e+00 +1.519374785e+02 +1.519374785e+02 +1.4547e+00 +5.0000e+00
160 0 +2.179299576e+00 +2.179299576e+00 +1.513292996e+02 +1.513292996e+02 +1.4205e+00 +4.7540e+00
243 0 +2.136071911e+00 +2.136071911e+00 +1.512860719e+02 +1.512860719e+02 +1.4059e+00 +4.6897e+00
375 0 +2.086314497e+00 +2.086314497e+00 +1.512363145e+02 +1.512363145e+02 +1.3888e+00 +4.6057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.890960403e+05 +1.890960403e+05 +1.880960403e+05 +1.880960403e+05 +2.6462e+00 -1.1275e+00
3 0 +1.170946808e+04 +1.170946808e+04 +1.070946808e+04 +1.070946808e+04 -2.0661e-01 +2.6200e+00
4 0 +1.012985133e+04 +1.012985133e+04 +9.129851328e+03 +9.129851328e+03 -1.4223e+00 -4.0024e+00
5 0 +2.791170569e+01 +2.791170569e+01 -9.720882943e+02 -9.720882943e+02 -3.5685e+00 +7.7822e-01
18 0 +1.634927028e+01 +1.634927028e+01 -9.836507297e+02 -9.836507297e+02 -4.6831e+00 +1.2340e+00
56 0 +4.630493884e+00 +4.630493884e+00 -9.953695061e+02 -9.953695061e+02 -5.0000e+00 +1.5017e+00
58 0 +3.335138791e+00 +3.335138791e+00 -9.966648612e+02 -9.966648612e+02 -3.7244e+00 +3.5215e-01
98 0 +1.812168625e-01 +1.812168625e-01 -9.998187831e+02 -9.998187831e+02 -3.2146e+00 +5.9979e-01
135 0 +1.725470952e-01 +1.725470952e-01 -9.998274529e+02 -9.998274529e+02 -3.2454e+00 +5.5210e-01
155 0 +8.016817819e-02 +8.016817819e-02 -9.999198318e+02 -9.999198318e+02 -3.0968e+00 +7.2768e-01
234 0 +6.277454534e-02 +6.277454534e-02 -9.999372255e+02 -9.999372255e+02 -3.0960e+00 +7.3873e-01
269 0 +6.056359236e-02 +6.056359236e-02 -9.999394364e+02 -9.999394364e+02 -3.0943e+00 +7.4537e-01
279 0 +5.571311712e-02 +5.571311712e-02 -9.999442869e+02 -9.999442869e+02 -3.0842e+00 +7.5986e-01
