% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.454477296e+01 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.356083773e+01 +1.356083773e+01 +5.434083773e+01 +5.434083773e+01 +4.0873e+00 -4.0379e+00 -3.2119e+00 -2.6246e-01 -2.1707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.600000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.431357451e+01 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.616500797e+01 +1.616500797e+01 +1.456500797e+01 +1.456500797e+01 +4.2374e+00 -2.3915e+00 +4.1186e+00 -3.4196e+00 -9.9284e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.708400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.618478373e+01 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.303369290e+01 +6.303369290e+01 -3.078063071e+02 -3.078063071e+02 +4.0296e+00 +3.4072e+00 +4.0000e-01 +3.9876e+00 +2.2989e-01
6 0 +2.665857800e+01 +2.665857800e+01 -3.441814220e+02 -3.441814220e+02 -1.3033e+00 -1.3525e+00 +5.9968e-01 -3.1912e+00 +5.4234e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.577473827e+01 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
