% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.702574989e+07 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.847928300e+06 +5.847928300e+06 +5.847758100e+06 +5.847758100e+06 -1.8107e+00 +2.3635e+00 -3.2029e+00 -2.0078e+00 +3.8793e+00
9 0 +7.121896236e+05 +7.121896236e+05 +7.120194236e+05 +7.120194236e+05 -9.2748e-01 +4.4402e+00 -2.9187e+00 +1.9111e+00 +4.2149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.697500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.297321784e+07 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.636038839e+06 +3.636038839e+06 +3.635569089e+06 +3.635569089e+06 -2.0853e+00 -4.8635e-01 +3.3217e+00 +1.5523e-01 +3.0376e+00
9 0 +3.266311553e+06 +3.266311553e+06 +3.265841803e+06 +3.265841803e+06 -4.6984e-01 +3.2715e+00 +4.4829e+00 +4.3413e-01 +8.1976e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.191000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.740467296e+06 +1.740467296e+06 +1.740415386e+06 +1.740415386e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.808000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.499763920e+06 +2.499763920e+06 +2.499812000e+06 +2.499812000e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.058000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.842175733e+06 +4.842175733e+06 +4.842206313e+06 +4.842206313e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.695254654e+06 +1.695254654e+06 +1.695285234e+06 +1.695285234e+06 +1.6275e+00 -3.1111e+00 +2.1040e+00 -7.1326e-01 -3.6444e+00
5 0 +2.974967992e+05 +2.974967992e+05 +2.975273792e+05 +2.975273792e+05 +3.1104e+00 -2.0535e+00 +3.9970e+00 -2.5667e+00 +2.0924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.936171001e+06 +1.936171001e+06 +1.937171001e+06 +1.937171001e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.120796430e+04 +6.120796430e+04 +6.220796430e+04 +6.220796430e+04 -4.3419e+00 -4.2518e+00 -3.2967e+00 +1.9553e+00 +4.1105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.236000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.788111137e+04 +4.788111137e+04 +4.783875137e+04 +4.783875137e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.187000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.938397160e+05 +2.938397160e+05 +2.937678460e+05 +2.937678460e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.567126701e+06 +6.567126701e+06 +6.567110201e+06 +6.567110201e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.895946425e+06 +2.895946425e+06 +2.895929925e+06 +2.895929925e+06 +3.5007e+00 -1.3310e+00 -1.0877e+00 -1.7627e+00 +2.3202e+00
6 0 +1.758616420e+06 +1.758616420e+06 +1.758599920e+06 +1.758599920e+06 +3.7853e+00 +1.1087e-01 -1.1414e+00 +2.1376e+00 -3.5868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.044319277e+06 +9.044319277e+06 +9.045319277e+06 +9.045319277e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.434301970e+06 +3.434301970e+06 +3.435301970e+06 +3.435301970e+06 -4.5156e+00 +1.5634e+00 +3.8052e+00 +5.7613e-01 +8.5653e-01
7 0 +2.240034910e+05 +2.240034910e+05 +2.250034910e+05 +2.250034910e+05 -4.3666e+00 +4.5543e+00 +3.0059e+00 +1.3535e-01 +1.9044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.163363862e+05 +2.163363862e+05 +2.153363862e+05 +2.153363862e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.960355169e+06 +7.960355169e+06 +7.960202429e+06 +7.960202429e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.295757717e+06 +7.295757717e+06 +7.295604977e+06 +7.295604977e+06 -1.1920e+00 +3.8375e+00 -2.0651e+00 -1.2685e+00 -2.3232e+00
