% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.199456985e+00 +4.199456985e+00 -9.835054302e+01 -9.835054302e+01 -4.1174e-01 -1.3512e+00
35 0 +3.265617247e+00 +3.265617247e+00 -9.928438275e+01 -9.928438275e+01 -2.8243e-01 -3.2223e+00
45 0 +2.781381613e+00 +2.781381613e+00 -9.976861839e+01 -9.976861839e+01 +3.6641e-01 +3.2147e+00
57 0 +1.324679463e+00 +1.324679463e+00 -1.012253205e+02 -1.012253205e+02 +2.9404e-01 +2.5303e+00
70 0 +9.792878084e-01 +9.792878084e-01 -1.015707122e+02 -1.015707122e+02 +1.8829e-01 +3.5881e+00
86 0 +6.741137316e-01 +6.741137316e-01 -1.018758863e+02 -1.018758863e+02 +7.3333e-01 +2.8247e+00
106 0 +2.205688466e-01 +2.205688466e-01 -1.023294312e+02 -1.023294312e+02 +6.5269e-01 +2.7985e+00
235 0 +1.062676931e-01 +1.062676931e-01 -1.024437323e+02 -1.024437323e+02 +5.4538e-01 +2.7110e+00
321 0 +9.776052455e-02 +9.776052455e-02 -1.024522395e+02 -1.024522395e+02 +5.4543e-01 +2.7105e+00
434 0 +9.455152343e-02 +9.455152343e-02 -1.024554485e+02 -1.024554485e+02 +5.4534e-01 +2.7105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.169000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.244100927e+01 +1.244100927e+01 +8.413100927e+01 +8.413100927e+01 +2.8547e+00 +2.1773e+00
2 0 +5.427115215e+00 +5.427115215e+00 +7.711711521e+01 +7.711711521e+01 +1.0183e+00 +3.8536e-01
10 0 +1.314670821e+00 +1.314670821e+00 +7.300467082e+01 +7.300467082e+01 +1.2554e+00 +2.6867e+00
18 0 +8.646883210e-01 +8.646883210e-01 +7.255468832e+01 +7.255468832e+01 +1.1755e+00 -1.2934e+00
50 0 +1.561315266e-01 +1.561315266e-01 +7.184613153e+01 +7.184613153e+01 -3.6338e+00 +4.5863e+00
