% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
155 0 +9.053950586e+00 +9.053950586e+00 +4.983395059e+01 +4.983395059e+01 +2.3944e+00 +1.7763e+00 +6.2840e-01 -4.9294e+00 -1.0148e+00
157 0 +8.396637821e+00 +8.396637821e+00 +4.917663782e+01 +4.917663782e+01 +2.4192e+00 +1.8355e+00 +7.9933e-01 -4.9030e+00 -1.0387e+00
160 0 +8.005131357e+00 +8.005131357e+00 +4.878513136e+01 +4.878513136e+01 +2.5797e+00 +2.4357e+00 +1.3503e+00 -4.9451e+00 -1.0020e+00
211 0 +7.875420966e+00 +7.875420966e+00 +4.865542097e+01 +4.865542097e+01 +2.7026e+00 +2.4980e+00 +1.3568e+00 -4.9245e+00 -1.2069e+00
226 0 +7.339994745e+00 +7.339994745e+00 +4.811999475e+01 +4.811999475e+01 +2.5744e+00 +2.4222e+00 +1.3581e+00 -4.6082e+00 -1.0366e+00
315 0 +7.234139021e+00 +7.234139021e+00 +4.801413902e+01 +4.801413902e+01 +2.6254e+00 +2.4375e+00 +1.3898e+00 -4.4479e+00 -1.0108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.600000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.429929042e+01 +2.429929042e+01 +2.269929042e+01 +2.269929042e+01 +7.0608e-01 -4.5741e-01 +5.7000e-01 -7.0627e-01 -2.1333e-01
22 0 +7.800520085e+00 +7.800520085e+00 +6.200520085e+00 +6.200520085e+00 +2.9709e-01 -3.0890e+00 +1.8997e+00 +3.2664e+00 +3.8012e+00
67 0 +7.196384265e+00 +7.196384265e+00 +5.596384265e+00 +5.596384265e+00 -1.2336e-01 -1.9705e+00 +1.6144e+00 +3.3017e+00 +3.7100e+00
106 0 +3.646305087e+00 +3.646305087e+00 +2.046305087e+00 +2.046305087e+00 -7.0978e-02 -2.0239e+00 +2.0905e+00 +3.1689e+00 +3.7130e+00
125 0 +3.312461321e+00 +3.312461321e+00 +1.712461321e+00 +1.712461321e+00 -2.3189e-01 -1.9511e+00 +1.9649e+00 +2.9106e+00 +3.7041e+00
193 0 +3.204444618e+00 +3.204444618e+00 +1.604444618e+00 +1.604444618e+00 -2.1624e-01 -1.9691e+00 +2.0398e+00 +2.8797e+00 +3.7220e+00
204 0 +3.091806556e+00 +3.091806556e+00 +1.491806556e+00 +1.491806556e+00 -1.5327e-01 -2.2763e+00 +1.9512e+00 +2.4385e+00 +3.9235e+00
213 0 +2.801457444e+00 +2.801457444e+00 +1.201457444e+00 +1.201457444e+00 -8.7163e-02 -2.2683e+00 +1.9681e+00 +2.4639e+00 +3.9483e+00
261 0 +2.726166858e+00 +2.726166858e+00 +1.126166858e+00 +1.126166858e+00 +6.9372e-02 -2.2276e+00 +1.9180e+00 +2.3361e+00 +3.9017e+00
267 0 +2.592945632e+00 +2.592945632e+00 +9.929456322e-01 +9.929456322e-01 +1.4612e-01 -2.3541e+00 +1.9276e+00 +2.3469e+00 +3.9496e+00
304 0 +2.462327017e+00 +2.462327017e+00 +8.623270172e-01 +8.623270172e-01 +2.0753e-01 -2.3133e+00 +1.8972e+00 +2.3665e+00 +3.9926e+00
311 0 +2.448098289e+00 +2.448098289e+00 +8.480982889e-01 +8.480982889e-01 +2.6774e-01 -2.2942e+00 +1.8998e+00 +2.3690e+00 +3.9584e+00
346 0 +2.393473049e+00 +2.393473049e+00 +7.934730490e-01 +7.934730490e-01 +3.7329e-01 -2.3156e+00 +1.8974e+00 +2.3721e+00 +3.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.708400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.175445542e+01 +7.175445542e+01 -2.990855446e+02 -2.990855446e+02 +6.8365e-02 +4.5522e+00 -4.7618e+00 +8.9972e-01 +3.0839e+00
3 0 +6.508266103e+01 +6.508266103e+01 -3.057573390e+02 -3.057573390e+02 -3.3698e+00 +3.9534e+00 +6.2936e-01 +4.1034e-01 +3.8665e+00
10 0 +6.213732659e+01 +6.213732659e+01 -3.087026734e+02 -3.087026734e+02 +4.3243e+00 -3.8787e+00 -2.3800e+00 +3.0850e+00 -9.2703e-01
12 0 +5.506762160e+01 +5.506762160e+01 -3.157723784e+02 -3.157723784e+02 +9.2371e-01 -4.5965e+00 -1.1799e+00 -1.0675e+00 -4.0600e+00
16 0 +5.438269575e+01 +5.438269575e+01 -3.164573043e+02 -3.164573043e+02 -2.8774e+00 +1.6890e+00 -2.8031e+00 +3.9958e+00 +4.4103e-01
17 0 +3.485997702e+01 +3.485997702e+01 -3.359800230e+02 -3.359800230e+02 +2.2516e+00 -6.6781e-01 +5.7312e-01 +2.6953e+00 +3.8063e+00
26 0 +2.825617675e+01 +2.825617675e+01 -3.425838232e+02 -3.425838232e+02 +2.7855e+00 -3.2252e+00 -3.7138e+00 +1.9499e+00 -7.6560e-02
37 0 +3.969558622e+00 +3.969558622e+00 -3.668704414e+02 -3.668704414e+02 +4.8112e+00 +2.3769e+00 +1.9955e+00 -1.9764e+00 +3.5724e+00
103 0 +2.783785944e+00 +2.783785944e+00 -3.680562141e+02 -3.680562141e+02 +5.0000e+00 +2.0755e+00 +1.9357e+00 -2.1922e+00 +3.5843e+00
147 0 +2.135577060e+00 +2.135577060e+00 -3.687044229e+02 -3.687044229e+02 +4.3975e+00 +1.8365e+00 +1.9612e+00 -2.0551e+00 +3.6407e+00
164 0 +2.044438682e+00 +2.044438682e+00 -3.687955613e+02 -3.687955613e+02 +4.3508e+00 +1.9167e+00 +1.4618e+00 -2.7842e+00 +3.6435e+00
175 0 +2.035655705e+00 +2.035655705e+00 -3.688043443e+02 -3.688043443e+02 +4.5257e+00 +1.8887e+00 +1.8238e+00 -2.1518e+00 +3.6912e+00
233 0 +1.968911162e+00 +1.968911162e+00 -3.688710888e+02 -3.688710888e+02 +4.3823e+00 +2.0018e+00 +1.7031e+00 -2.2302e+00 +3.7054e+00
271 0 +1.941701193e+00 +1.941701193e+00 -3.688982988e+02 -3.688982988e+02 +4.3578e+00 +1.9978e+00 +1.7151e+00 -2.3123e+00 +3.7070e+00
314 0 +1.901660811e+00 +1.901660811e+00 -3.689383392e+02 -3.689383392e+02 +4.2391e+00 +2.0485e+00 +1.6955e+00 -2.3950e+00 +3.7009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.015757700e+01 +7.015757700e+01 +3.759757700e+01 +3.759757700e+01 -3.5762e+00 +2.8772e+00 +1.7928e+00 -8.4226e-01 -4.4398e+00
5 0 +3.274517944e+01 +3.274517944e+01 +1.851794435e-01 +1.851794435e-01 -2.0273e-01 -1.5846e+00 +1.5296e+00 -4.5185e-01 +4.2584e+00
12 0 +1.934625925e+01 +1.934625925e+01 -1.321374075e+01 -1.321374075e+01 +4.8248e+00 +8.9610e-02 -3.4291e+00 -4.9723e+00 -8.7329e-01
57 0 +1.092542255e+01 +1.092542255e+01 -2.163457745e+01 -2.163457745e+01 +5.0000e+00 -9.1688e-01 -3.9109e+00 -5.0000e+00 -8.6285e-02
99 0 +8.004845633e+00 +8.004845633e+00 -2.455515437e+01 -2.455515437e+01 +5.0000e+00 -1.1876e+00 -3.4247e+00 -3.6694e+00 -1.4333e+00
100 0 +5.842737285e+00 +5.842737285e+00 -2.671726272e+01 -2.671726272e+01 +4.5826e+00 -2.4571e-01 -4.7960e+00 -3.4002e+00 +2.3163e-01
109 0 +4.777628927e+00 +4.777628927e+00 -2.778237107e+01 -2.778237107e+01 +4.5310e+00 -3.0572e-01 -4.7532e+00 -3.5667e+00 +2.1263e-01
122 0 +3.042626690e+00 +3.042626690e+00 -2.951737331e+01 -2.951737331e+01 +4.9355e+00 -1.9805e-01 -4.2006e+00 -3.2622e+00 -5.0443e-01
137 0 +2.001617534e+00 +2.001617534e+00 -3.055838247e+01 -3.055838247e+01 +4.7358e+00 -6.1289e-01 -4.3229e+00 -3.2337e+00 -6.2533e-01
162 0 +1.445688130e+00 +1.445688130e+00 -3.111431187e+01 -3.111431187e+01 +4.7379e+00 -8.6543e-01 -3.9438e+00 -2.9987e+00 -7.5013e-02
176 0 +1.416542662e+00 +1.416542662e+00 -3.114345734e+01 -3.114345734e+01 +4.6399e+00 -6.5614e-01 -4.0783e+00 -3.2946e+00 -2.2007e-01
211 0 +1.268090828e+00 +1.268090828e+00 -3.129190917e+01 -3.129190917e+01 +4.7729e+00 -7.3666e-01 -4.0628e+00 -3.3718e+00 -2.7649e-01
212 0 +9.223169264e-01 +9.223169264e-01 -3.163768307e+01 -3.163768307e+01 +4.6472e+00 -9.0597e-01 -3.9472e+00 -3.3472e+00 -3.9283e-01
237 0 +8.666957125e-01 +8.666957125e-01 -3.169330429e+01 -3.169330429e+01 +4.6199e+00 -8.7821e-01 -4.0867e+00 -3.2570e+00 -3.3333e-01
262 0 +7.480272426e-01 +7.480272426e-01 -3.181197276e+01 -3.181197276e+01 +4.5994e+00 -1.0035e+00 -4.0865e+00 -3.2424e+00 -3.3258e-01
269 0 +7.134420216e-01 +7.134420216e-01 -3.184655798e+01 -3.184655798e+01 +4.5913e+00 -1.0933e+00 -4.1310e+00 -3.2199e+00 -2.4065e-01
315 0 +7.037432927e-01 +7.037432927e-01 -3.185625671e+01 -3.185625671e+01 +4.6479e+00 -1.0884e+00 -4.1009e+00 -3.2214e+00 -2.4604e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.717706299e+01 +6.717706299e+01 +5.825770630e+02 +5.825770630e+02 +3.4132e+00 -2.2736e+00 -2.2145e+00 -9.1000e-01 -4.7103e+00
2 0 +6.219190611e+01 +6.219190611e+01 +5.775919061e+02 +5.775919061e+02 +4.1027e+00 +2.7571e+00 -2.8769e+00 -3.9620e+00 +2.9983e+00
4 0 +1.969489973e+01 +1.969489973e+01 +5.350948997e+02 +5.350948997e+02 +1.5695e+00 +4.5722e+00 -4.9483e-01 +1.6506e+00 -2.6590e+00
49 0 +1.056906214e+01 +1.056906214e+01 +5.259690621e+02 +5.259690621e+02 +4.1087e+00 +4.3080e+00 -1.2975e+00 +2.7082e+00 -4.2968e+00
87 0 +9.283727244e+00 +9.283727244e+00 +5.246837272e+02 +5.246837272e+02 +3.7410e+00 +4.6545e+00 -1.6039e+00 +2.1257e+00 -4.1114e+00
103 0 +8.107681000e+00 +8.107681000e+00 +5.235076810e+02 +5.235076810e+02 +3.7302e+00 +4.1682e+00 -1.6896e+00 +2.2865e+00 -4.1396e+00
169 0 +7.773880610e+00 +7.773880610e+00 +5.231738806e+02 +5.231738806e+02 +3.5956e+00 +4.1457e+00 -1.7454e+00 +2.2863e+00 -4.0877e+00
192 0 +6.451659362e+00 +6.451659362e+00 +5.218516594e+02 +5.218516594e+02 +2.8470e+00 +3.9939e+00 -1.6857e+00 +2.2440e+00 -4.0477e+00
211 0 +6.144706729e+00 +6.144706729e+00 +5.215447067e+02 +5.215447067e+02 +2.6864e+00 +3.7573e+00 -1.6801e+00 +2.2097e+00 -4.0326e+00
364 0 +6.023704913e+00 +6.023704913e+00 +5.214237049e+02 +5.214237049e+02 +2.5511e+00 +3.7124e+00 -1.7034e+00 +2.2530e+00 -4.0257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.085465217e+01 +2.085465217e+01 -6.542534783e+01 -6.542534783e+01 -4.4791e+00 -3.7970e-01 -4.1083e+00 +3.0223e+00 -1.9914e+00
56 0 +1.225810626e+01 +1.225810626e+01 -7.402189374e+01 -7.402189374e+01 -3.6725e+00 -8.3316e-01 -1.9929e+00 +2.5133e+00 -1.9665e+00
103 0 +9.474054779e+00 +9.474054779e+00 -7.680594522e+01 -7.680594522e+01 -3.8205e+00 -7.8745e-01 -3.3998e+00 +2.6578e+00 -1.9558e+00
122 0 +8.914621978e+00 +8.914621978e+00 -7.736537802e+01 -7.736537802e+01 -3.1755e+00 -8.1346e-01 -2.0152e+00 +1.5574e+00 -1.2588e+00
128 0 +8.495166616e+00 +8.495166616e+00 -7.778483338e+01 -7.778483338e+01 -3.9861e+00 -1.2755e+00 -2.2340e+00 +2.0849e+00 -1.9875e+00
147 0 +7.559466205e+00 +7.559466205e+00 -7.872053379e+01 -7.872053379e+01 -2.9814e+00 -1.0766e+00 -4.2311e+00 +2.4594e+00 -2.5581e+00
160 0 +6.961520129e+00 +6.961520129e+00 -7.931847987e+01 -7.931847987e+01 -2.6914e+00 -9.2185e-01 -4.2887e+00 +2.4531e+00 -2.4247e+00
163 0 +5.283890342e+00 +5.283890342e+00 -8.099610966e+01 -8.099610966e+01 -2.9244e+00 -1.1224e+00 -3.2271e+00 +2.2992e+00 -2.1121e+00
208 0 +4.995879036e+00 +4.995879036e+00 -8.128412096e+01 -8.128412096e+01 -2.9699e+00 -1.1558e+00 -2.6756e+00 +2.1710e+00 -2.4199e+00
211 0 +4.114886170e+00 +4.114886170e+00 -8.216511383e+01 -8.216511383e+01 -2.9154e+00 -1.1227e+00 -3.2388e+00 +2.2265e+00 -2.1193e+00
219 0 +3.415606371e+00 +3.415606371e+00 -8.286439363e+01 -8.286439363e+01 -2.8137e+00 -1.0904e+00 -3.2893e+00 +2.1750e+00 -2.0336e+00
267 0 +3.033598387e+00 +3.033598387e+00 -8.324640161e+01 -8.324640161e+01 -2.7980e+00 -1.0787e+00 -3.2887e+00 +2.1232e+00 -2.0960e+00
296 0 +2.891794080e+00 +2.891794080e+00 -8.338820592e+01 -8.338820592e+01 -2.8125e+00 -1.0811e+00 -3.2569e+00 +2.1027e+00 -1.9214e+00
312 0 +2.731650718e+00 +2.731650718e+00 -8.354834928e+01 -8.354834928e+01 -2.8298e+00 -1.0850e+00 -3.2640e+00 +2.0456e+00 -1.9315e+00
336 0 +2.690408172e+00 +2.690408172e+00 -8.358959183e+01 -8.358959183e+01 -2.7563e+00 -1.0783e+00 -3.1166e+00 +2.0835e+00 -1.9076e+00
377 0 +2.577039863e+00 +2.577039863e+00 -8.370296014e+01 -8.370296014e+01 -2.8131e+00 -1.0854e+00 -3.1871e+00 +2.0079e+00 -1.9252e+00
416 0 +2.547689272e+00 +2.547689272e+00 -8.373231073e+01 -8.373231073e+01 -2.8128e+00 -1.0852e+00 -3.1650e+00 +1.9962e+00 -1.9278e+00
473 0 +2.495060154e+00 +2.495060154e+00 -8.378493985e+01 -8.378493985e+01 -2.8041e+00 -1.0853e+00 -3.1221e+00 +1.9727e+00 -1.9238e+00
571 0 +2.453416180e+00 +2.453416180e+00 -8.382658382e+01 -8.382658382e+01 -2.8033e+00 -1.0852e+00 -3.0762e+00 +1.9692e+00 -1.9237e+00
693 0 +2.397020621e+00 +2.397020621e+00 -8.388297938e+01 -8.388297938e+01 -2.8044e+00 -1.0851e+00 -2.9926e+00 +1.9668e+00 -1.9244e+00
984 0 +2.343579346e+00 +2.343579346e+00 -8.393642065e+01 -8.393642065e+01 -2.8044e+00 -1.0851e+00 -2.8375e+00 +1.9667e+00 -1.9244e+00
10456 0 +2.290704898e+00 +2.290704898e+00 -8.398929510e+01 -8.398929510e+01 -2.8044e+00 -1.1201e+00 -2.7762e+00 +1.9667e+00 -1.9244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.480371851e+01 +6.480371851e+01 +8.704371851e+01 +8.704371851e+01 -2.4752e+00 -3.2448e+00 -3.3149e+00 +3.8241e+00 -1.7057e+00
3 0 +5.122525664e+01 +5.122525664e+01 +7.346525664e+01 +7.346525664e+01 -1.3614e+00 -2.0051e+00 +4.3659e+00 -4.2275e+00 -4.1926e+00
8 0 +4.812020032e+01 +4.812020032e+01 +7.036020032e+01 +7.036020032e+01 -5.2503e-01 -3.1821e+00 +4.0905e+00 -2.6698e+00 +4.5140e+00
16 0 +3.152529635e+01 +3.152529635e+01 +5.376529635e+01 +5.376529635e+01 +2.0952e+00 +9.1766e-01 -1.7973e-01 +8.3647e-01 -2.7109e+00
32 0 +9.289177265e+00 +9.289177265e+00 +3.152917727e+01 +3.152917727e+01 +2.7420e+00 +9.4080e-01 +1.2370e+00 -1.6581e+00 +1.7114e+00
54 0 +4.825732951e+00 +4.825732951e+00 +2.706573295e+01 +2.706573295e+01 +2.9688e+00 +9.3808e-01 +1.2039e+00 -1.4653e+00 +1.6503e+00
108 0 +2.500364325e+00 +2.500364325e+00 +2.474036433e+01 +2.474036433e+01 +2.8500e+00 +5.2383e-01 +5.2581e-01 -1.0154e+00 +1.7011e+00
124 0 +2.171094013e+00 +2.171094013e+00 +2.441109401e+01 +2.441109401e+01 +3.0028e+00 +9.5236e-01 +1.2017e+00 -1.2114e+00 +1.7246e+00
174 0 +2.029167008e+00 +2.029167008e+00 +2.426916701e+01 +2.426916701e+01 +3.2085e+00 +3.0609e-01 +1.1889e+00 -1.4995e+00 +1.7703e+00
209 0 +1.970168257e+00 +1.970168257e+00 +2.421016826e+01 +2.421016826e+01 +3.0064e+00 +8.6852e-01 +9.0997e-01 -1.1824e+00 +1.7999e+00
217 0 +1.942192968e+00 +1.942192968e+00 +2.418219297e+01 +2.418219297e+01 +3.0440e+00 +9.1022e-01 +8.5675e-01 -1.1083e+00 +1.7137e+00
271 0 +1.904517703e+00 +1.904517703e+00 +2.414451770e+01 +2.414451770e+01 +3.0877e+00 +8.0915e-01 +8.5399e-01 -1.0792e+00 +1.7352e+00
326 0 +1.861727932e+00 +1.861727932e+00 +2.410172793e+01 +2.410172793e+01 +3.1072e+00 +7.6887e-01 +8.5302e-01 -1.0974e+00 +1.7059e+00
366 0 +1.816991668e+00 +1.816991668e+00 +2.405699167e+01 +2.405699167e+01 +3.1042e+00 +8.2067e-01 +7.8777e-01 -1.0899e+00 +1.7335e+00
416 0 +1.776980392e+00 +1.776980392e+00 +2.401698039e+01 +2.401698039e+01 +3.0860e+00 +8.1574e-01 +7.2547e-01 -1.0892e+00 +1.7302e+00
469 0 +1.726813632e+00 +1.726813632e+00 +2.396681363e+01 +2.396681363e+01 +3.1040e+00 +7.8830e-01 +6.8323e-01 -1.0856e+00 +1.7333e+00
524 0 +1.697876994e+00 +1.697876994e+00 +2.393787699e+01 +2.393787699e+01 +3.1172e+00 +7.6360e-01 +6.7173e-01 -1.0931e+00 +1.7339e+00
1617 0 +1.659328177e+00 +1.659328177e+00 +2.389932818e+01 +2.389932818e+01 +3.1305e+00 +7.1849e-01 +6.3111e-01 -1.0973e+00 +1.7342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.752018635e+01 +3.752018635e+01 +1.451018635e+01 +1.451018635e+01 +4.6652e+00 +5.2259e-01 +3.2155e+00 -4.0887e+00 -1.5181e+00
5 0 +2.368955910e+01 +2.368955910e+01 +6.795591036e-01 +6.795591036e-01 +1.3152e+00 +1.2231e+00 +4.9343e+00 +2.1094e+00 +3.2120e+00
7 0 +9.660708131e+00 +9.660708131e+00 -1.334929187e+01 -1.334929187e+01 -1.9661e+00 -1.3084e+00 -1.0863e+00 +3.1031e+00 +3.6029e+00
68 0 +8.647606481e+00 +8.647606481e+00 -1.436239352e+01 -1.436239352e+01 +8.3565e-01 -6.6937e-01 -1.3527e+00 +2.8218e+00 +3.5710e+00
103 0 +8.397707672e+00 +8.397707672e+00 -1.461229233e+01 -1.461229233e+01 +9.8159e-01 -1.4446e+00 -1.0897e+00 +2.8490e+00 +3.3334e+00
107 0 +3.767790771e+00 +3.767790771e+00 -1.924220923e+01 -1.924220923e+01 -4.8838e-01 -1.5379e+00 -1.2225e+00 +2.8146e+00 +3.5710e+00
161 0 +3.226826757e+00 +3.226826757e+00 -1.978317324e+01 -1.978317324e+01 -2.2095e-01 -1.7656e+00 -1.2010e+00 +2.8360e+00 +3.5725e+00
212 0 +2.893629425e+00 +2.893629425e+00 -2.011637057e+01 -2.011637057e+01 +4.1135e-01 -1.6579e+00 -1.3871e+00 +2.8104e+00 +3.5708e+00
228 0 +2.502703262e+00 +2.502703262e+00 -2.050729674e+01 -2.050729674e+01 -4.2742e-02 -1.6896e+00 -1.4148e+00 +2.8141e+00 +3.7635e+00
275 0 +2.430350785e+00 +2.430350785e+00 -2.057964921e+01 -2.057964921e+01 +3.3473e-01 -1.7086e+00 -1.4319e+00 +2.8892e+00 +3.7282e+00
286 0 +2.356628683e+00 +2.356628683e+00 -2.065337132e+01 -2.065337132e+01 +1.4026e-01 -1.6644e+00 -1.3736e+00 +2.8184e+00 +3.7869e+00
320 0 +2.324376982e+00 +2.324376982e+00 -2.068562302e+01 -2.068562302e+01 +2.1333e-01 -1.5770e+00 -1.3692e+00 +2.8190e+00 +3.8138e+00
423 0 +2.290822062e+00 +2.290822062e+00 -2.071917794e+01 -2.071917794e+01 +8.4734e-02 -1.6226e+00 -1.3762e+00 +2.8202e+00 +3.8967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.408262351e+01 +2.408262351e+01 -3.082873765e+02 -3.082873765e+02 +3.8012e+00 -2.2846e-01 +1.3380e+00 -3.6190e+00 -3.9909e+00
48 0 +2.101861139e+01 +2.101861139e+01 -3.113513886e+02 -3.113513886e+02 +1.0563e+00 +7.2225e-01 -1.7540e+00 -2.7117e+00 -8.2329e-01
61 0 +1.528523139e+01 +1.528523139e+01 -3.170847686e+02 -3.170847686e+02 +1.6071e+00 -7.3608e-01 -7.0829e-01 -2.7218e+00 -1.2208e+00
65 0 +1.265361204e+01 +1.265361204e+01 -3.197163880e+02 -3.197163880e+02 +1.5948e+00 +1.7856e-01 -2.3495e+00 -2.5008e+00 -7.1279e-02
112 0 +7.641107805e+00 +7.641107805e+00 -3.247288922e+02 -3.247288922e+02 +1.3207e+00 +9.4565e-01 -2.5514e+00 -2.5297e+00 -4.5918e-02
165 0 +6.941785620e+00 +6.941785620e+00 -3.254282144e+02 -3.254282144e+02 +1.5009e+00 +6.9450e-01 -2.6280e+00 -2.5406e+00 +1.2677e-02
170 0 +6.764347484e+00 +6.764347484e+00 -3.256056525e+02 -3.256056525e+02 +1.6535e+00 +1.0305e+00 -2.8106e+00 -2.5490e+00 +1.3923e-02
175 0 +6.672642245e+00 +6.672642245e+00 -3.256973578e+02 -3.256973578e+02 +1.3854e+00 +5.2712e-01 -2.8256e+00 -2.5253e+00 +2.6052e-01
215 0 +6.553546692e+00 +6.553546692e+00 -3.258164533e+02 -3.258164533e+02 +1.3594e+00 +7.1674e-01 -2.8609e+00 -2.5390e+00 +1.7851e-01
218 0 +6.449539476e+00 +6.449539476e+00 -3.259204605e+02 -3.259204605e+02 +1.3636e+00 +5.9844e-01 -2.8170e+00 -2.5246e+00 +2.5898e-01
221 0 +5.979090237e+00 +5.979090237e+00 -3.263909098e+02 -3.263909098e+02 +1.3464e+00 +6.8041e-01 -2.7290e+00 -2.5255e+00 +4.3364e-01
260 0 +5.874969464e+00 +5.874969464e+00 -3.264950305e+02 -3.264950305e+02 +1.3510e+00 +6.8067e-01 -2.7847e+00 -2.5280e+00 +4.3370e-01
262 0 +5.725223907e+00 +5.725223907e+00 -3.266447761e+02 -3.266447761e+02 +1.3874e+00 +7.1633e-01 -2.7897e+00 -2.5245e+00 +4.9910e-01
288 0 +5.556374460e+00 +5.556374460e+00 -3.268136255e+02 -3.268136255e+02 +1.3405e+00 +8.8228e-01 -2.7818e+00 -2.5291e+00 +5.0957e-01
315 0 +5.482420352e+00 +5.482420352e+00 -3.268875796e+02 -3.268875796e+02 +1.4073e+00 +8.8932e-01 -2.7743e+00 -2.5327e+00 +5.0525e-01
341 0 +5.348416891e+00 +5.348416891e+00 -3.270215831e+02 -3.270215831e+02 +1.3456e+00 +8.2235e-01 -2.7816e+00 -2.5281e+00 +6.2045e-01
378 0 +5.240611589e+00 +5.240611589e+00 -3.271293884e+02 -3.271293884e+02 +1.3463e+00 +8.5736e-01 -2.7912e+00 -2.5280e+00 +6.6860e-01
478 0 +5.124151629e+00 +5.124151629e+00 -3.272458484e+02 -3.272458484e+02 +1.3492e+00 +8.4628e-01 -2.8226e+00 -2.5280e+00 +7.2941e-01
693 0 +5.011366948e+00 +5.011366948e+00 -3.273586331e+02 -3.273586331e+02 +1.3443e+00 +8.7221e-01 -2.8748e+00 -2.5276e+00 +7.6268e-01
7281 0 +4.897525750e+00 +4.897525750e+00 -3.274724743e+02 -3.274724743e+02 +1.3445e+00 +8.7301e-01 -2.8857e+00 -2.5276e+00 +9.1182e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.231300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.369161191e+01 +6.369161191e+01 -5.943838809e+01 -5.943838809e+01 +8.4096e-01 +1.1540e+00 -4.9258e+00 -6.6841e-01 +4.0924e+00
5 0 +4.500620729e+01 +4.500620729e+01 -7.812379271e+01 -7.812379271e+01 -7.0700e-01 +9.5611e-01 -2.1629e+00 -1.2458e+00 +1.7238e+00
12 0 +1.173169119e+01 +1.173169119e+01 -1.113983088e+02 -1.113983088e+02 +2.3079e+00 -1.3084e+00 -2.5381e+00 -8.8472e-01 +4.4779e+00
52 0 +1.055061658e+01 +1.055061658e+01 -1.125793834e+02 -1.125793834e+02 +2.4753e+00 -1.0511e+00 -2.0322e+00 -8.8498e-01 +4.4267e+00
