% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.291708687e+00 +6.291708687e+00 +4.707170869e+01 +4.707170869e+01 +1.2672e+00 +1.8575e-01
6 0 +2.617844475e+00 +2.617844475e+00 +4.339784447e+01 +4.339784447e+01 +1.9996e+00 +3.7185e+00
9 0 +1.380017620e+00 +1.380017620e+00 +4.216001762e+01 +4.216001762e+01 -3.6731e+00 -2.8194e+00
55 0 +5.473931750e-01 +5.473931750e-01 +4.132739318e+01 +4.132739318e+01 -3.3329e+00 -2.6143e+00
91 0 +3.700360722e-01 +3.700360722e-01 +4.115003607e+01 +4.115003607e+01 -2.9808e+00 -2.3626e+00
107 0 +1.592616744e-01 +1.592616744e-01 +4.093926167e+01 +4.093926167e+01 -2.7480e+00 -2.1771e+00
113 0 +1.659084466e-02 +1.659084466e-02 +4.079659084e+01 +4.079659084e+01 -2.9486e+00 -2.1142e+00
158 0 +1.011153213e-02 +1.011153213e-02 +4.079011153e+01 +4.079011153e+01 -2.8778e+00 -2.0533e+00
168 0 +7.881131447e-03 +7.881131447e-03 +4.078788113e+01 +4.078788113e+01 -2.7907e+00 -1.9354e+00
209 0 +3.386345701e-03 +3.386345701e-03 +4.078338635e+01 +4.078338635e+01 -2.7879e+00 -1.9989e+00
211 0 +4.714867982e-04 +4.714867982e-04 +4.078047149e+01 +4.078047149e+01 -2.6534e+00 -1.9226e+00
262 0 +3.552092622e-04 +3.552092622e-04 +4.078035521e+01 +4.078035521e+01 -2.6718e+00 -1.9215e+00
275 0 +2.958329745e-04 +2.958329745e-04 +4.078029583e+01 +4.078029583e+01 -2.6735e+00 -1.9069e+00
305 0 +2.120144367e-04 +2.120144367e-04 +4.078021201e+01 +4.078021201e+01 -2.6342e+00 -1.8560e+00
306 0 +1.347232084e-04 +1.347232084e-04 +4.078013472e+01 +4.078013472e+01 -2.6421e+00 -1.8845e+00
311 0 +1.142870160e-04 +1.142870160e-04 +4.078011429e+01 +4.078011429e+01 -2.6372e+00 -1.8796e+00
320 0 +9.898569905e-05 +9.898569905e-05 +4.078009899e+01 +4.078009899e+01 -2.6235e+00 -1.8830e+00
326 0 +9.693936463e-05 +9.693936463e-05 +4.078009694e+01 +4.078009694e+01 -2.6198e+00 -1.8820e+00
379 0 +9.182571545e-05 +9.182571545e-05 +4.078009183e+01 +4.078009183e+01 -2.6267e+00 -1.8802e+00
382 0 +5.906235485e-05 +5.906235485e-05 +4.078005906e+01 +4.078005906e+01 -2.6158e+00 -1.8702e+00
415 0 +5.223979772e-05 +5.223979772e-05 +4.078005224e+01 +4.078005224e+01 -2.6156e+00 -1.8638e+00
417 0 +3.672774047e-05 +3.672774047e-05 +4.078003673e+01 +4.078003673e+01 -2.6073e+00 -1.8634e+00
467 0 +3.576421214e-05 +3.576421214e-05 +4.078003576e+01 +4.078003576e+01 -2.6064e+00 -1.8632e+00
473 0 +3.317278100e-05 +3.317278100e-05 +4.078003317e+01 +4.078003317e+01 -2.6065e+00 -1.8605e+00
477 0 +3.142292617e-05 +3.142292617e-05 +4.078003142e+01 +4.078003142e+01 -2.6012e+00 -1.8615e+00
490 0 +2.780711316e-05 +2.780711316e-05 +4.078002781e+01 +4.078002781e+01 -2.5994e+00 -1.8578e+00
526 0 +2.545905279e-05 +2.545905279e-05 +4.078002546e+01 +4.078002546e+01 -2.5969e+00 -1.8514e+00
571 0 +2.236877066e-05 +2.236877066e-05 +4.078002237e+01 +4.078002237e+01 -2.5907e+00 -1.8504e+00
627 0 +2.085666582e-05 +2.085666582e-05 +4.078002086e+01 +4.078002086e+01 -2.5885e+00 -1.8496e+00
628 0 +1.828783065e-05 +1.828783065e-05 +4.078001829e+01 +4.078001829e+01 -2.5877e+00 -1.8478e+00
677 0 +1.782062745e-05 +1.782062745e-05 +4.078001782e+01 +4.078001782e+01 -2.5888e+00 -1.8463e+00
678 0 +1.751451422e-05 +1.751451422e-05 +4.078001751e+01 +4.078001751e+01 -2.5876e+00 -1.8471e+00
682 0 +1.637353976e-05 +1.637353976e-05 +4.078001637e+01 +4.078001637e+01 -2.5874e+00 -1.8461e+00
685 0 +1.566454366e-05 +1.566454366e-05 +4.078001566e+01 +4.078001566e+01 -2.5874e+00 -1.8451e+00
705 0 +1.475340503e-05 +1.475340503e-05 +4.078001475e+01 +4.078001475e+01 -2.5849e+00 -1.8460e+00
728 0 +1.264344913e-05 +1.264344913e-05 +4.078001264e+01 +4.078001264e+01 -2.5833e+00 -1.8448e+00
