% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
187 0 +2.361781279e-02 +2.361781279e-02 -1.025263822e+02 -1.025263822e+02 +9.7500e-01 -7.9449e-01
426 0 +2.662185949e-06 +2.662185949e-06 -1.025499973e+02 -1.025499973e+02 -1.3818e-01 +6.6449e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.169000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
436 0 +1.147135653e-01 +1.147135653e-01 +7.180471357e+01 +7.180471357e+01 -1.9091e+00 +1.4626e+00
958 0 +9.423988522e-02 +9.423988522e-02 +7.178423989e+01 +7.178423989e+01 -1.0594e+00 +9.7128e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.140100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
101 0 +2.023352852e-01 +2.023352852e-01 +2.142123353e+02 +2.142123353e+02 -1.1866e+00 +8.9149e-01
440 0 +1.600496313e-01 +1.600496313e-01 +2.141700496e+02 +2.141700496e+02 -4.5445e-01 +8.9802e-01
443 0 +1.545976658e-01 +1.545976658e-01 +2.141645977e+02 +2.141645977e+02 -1.2679e+00 +1.1280e+00
680 0 +1.107218284e-01 +1.107218284e-01 +2.141207218e+02 +2.141207218e+02 -1.2202e+00 +1.0989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.848000000000e+01) | measured fitness | best measured fitness | x1 | x2...
