% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.394424455e+01 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +4.786501417e+01 +4.786501417e+01 -9.521349858e+02 -9.521349858e+02 +7.9496e-01 -2.2742e+00
3 0 +4.916636713e-01 +4.916636713e-01 -9.995083363e+02 -9.995083363e+02 +2.3739e+00 -1.4993e+00
414 0 +4.164662712e-01 +4.164662712e-01 -9.995835337e+02 -9.995835337e+02 +7.9786e-01 +2.0176e+00
416 0 +1.342913433e-01 +1.342913433e-01 -9.998657087e+02 -9.998657087e+02 +5.9994e-01 +2.1399e+00
448 0 +1.312006131e-01 +1.312006131e-01 -9.998687994e+02 -9.998687994e+02 +4.1145e-01 +2.6615e+00
466 0 +8.920714972e-04 +8.920714972e-04 -9.999991079e+02 -9.999991079e+02 +1.1381e+00 +1.1206e+00
804 0 +2.685848455e-04 +2.685848455e-04 -9.999997314e+02 -9.999997314e+02 +1.1579e+00 +1.1196e+00
1142 0 +2.350049904e-04 +2.350049904e-04 -9.999997650e+02 -9.999997650e+02 +1.1541e+00 +1.1161e+00
1166 0 +2.139913837e-04 +2.139913837e-04 -9.999997860e+02 -9.999997860e+02 +1.1604e+00 +1.1039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.423892705e+01 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +1.123531530e+01 +1.123531530e+01 +1.011235315e+03 +1.011235315e+03 -2.1985e-01 -1.3973e+00
8 0 +2.641937230e+00 +2.641937230e+00 +1.002641937e+03 +1.002641937e+03 +1.2249e+00 +4.6670e-01
13 0 +4.273166479e-02 +4.273166479e-02 +1.000042732e+03 +1.000042732e+03 -1.4844e+00 -1.0578e+00
108 0 +2.018585464e-03 +2.018585464e-03 +1.000002019e+03 +1.000002019e+03 -1.3628e+00 -1.0659e+00
426 0 +1.792050926e-03 +1.792050926e-03 +1.000001792e+03 +1.000001792e+03 -1.3664e+00 -1.0684e+00
476 0 +7.330617103e-04 +7.330617103e-04 +1.000000733e+03 +1.000000733e+03 -1.2068e+00 -1.1553e+00
794 0 +4.120097451e-04 +4.120097451e-04 +1.000000412e+03 +1.000000412e+03 -8.3275e-01 -1.3251e+00
838 0 +2.550033014e-04 +2.550033014e-04 +1.000000255e+03 +1.000000255e+03 -1.0685e+00 -1.2140e+00
1126 0 +2.214583644e-04 +2.214583644e-04 +1.000000221e+03 +1.000000221e+03 -1.0858e+00 -1.2175e+00
1128 0 +2.008375126e-04 +2.008375126e-04 +1.000000201e+03 +1.000000201e+03 -1.0863e+00 -1.2109e+00
1156 0 +7.402847109e-05 +7.402847109e-05 +1.000000074e+03 +1.000000074e+03 -8.8539e-01 -1.3063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +2.811155487e+01 +2.811155487e+01 -2.101844513e+01 -2.101844513e+01 +3.9330e-01 +2.7840e+00
3 0 +2.461311313e+01 +2.461311313e+01 -2.451688687e+01 -2.451688687e+01 +2.1252e+00 +3.4136e+00
10 0 +2.292295527e+01 +2.292295527e+01 -2.620704473e+01 -2.620704473e+01 +3.3575e+00 -2.7330e+00
14 0 +1.803782870e+01 +1.803782870e+01 -3.109217130e+01 -3.109217130e+01 +1.2375e+00 -3.9958e+00
18 0 +1.216919324e+01 +1.216919324e+01 -3.696080676e+01 -3.696080676e+01 -2.0354e+00 +3.3099e+00
25 0 +8.549793092e+00 +8.549793092e+00 -4.058020691e+01 -4.058020691e+01 -3.0710e+00 +4.9684e+00
28 0 +8.246599292e+00 +8.246599292e+00 -4.088340071e+01 -4.088340071e+01 -2.6505e+00 +4.4388e+00
29 0 +2.013756016e+00 +2.013756016e+00 -4.711624398e+01 -4.711624398e+01 +1.9477e+00 -4.0809e+00
48 0 +1.552553594e+00 +1.552553594e+00 -4.757744641e+01 -4.757744641e+01 +2.5501e+00 -8.5999e-01
82 0 +4.662529830e-03 +4.662529830e-03 -4.912533747e+01 -4.912533747e+01 +3.5816e+00 +2.2211e+00
798 0 +9.103176470e-04 +9.103176470e-04 -4.912908968e+01 -4.912908968e+01 +3.5637e+00 +2.1173e+00
822 0 +8.733650833e-04 +8.733650833e-04 -4.912912663e+01 -4.912912663e+01 +3.5854e+00 +2.1842e+00
1112 0 +5.483090600e-04 +5.483090600e-04 -4.912945169e+01 -4.912945169e+01 +3.5834e+00 +2.1600e+00
1164 0 +4.385670526e-04 +4.385670526e-04 -4.912956143e+01 -4.912956143e+01 +3.5881e+00 +2.1703e+00
1194 0 +4.015120467e-04 +4.015120467e-04 -4.912959849e+01 -4.912959849e+01 +3.6117e+00 +2.2043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
4 0 +1.007900230e+01 +1.007900230e+01 +3.078090023e+02 +3.078090023e+02 +4.4466e+00 +8.3468e-02
12 0 +8.588875229e+00 +8.588875229e+00 +3.063188752e+02 +3.063188752e+02 +1.0262e+00 +3.2013e+00
36 0 +7.792017782e+00 +7.792017782e+00 +3.055220178e+02 +3.055220178e+02 -4.9150e-01 -1.2428e+00
49 0 +4.408116429e-02 +4.408116429e-02 +2.977740812e+02 +2.977740812e+02 -4.9484e+00 +3.3579e-01
78 0 +3.687135784e-03 +3.687135784e-03 +2.977336871e+02 +2.977336871e+02 -3.7113e+00 +6.5346e-01
410 0 +3.190689646e-04 +3.190689646e-04 +2.977303191e+02 +2.977303191e+02 -3.7527e+00 +6.5404e-01
500 0 +5.123968890e-06 +5.123968890e-06 +2.977300051e+02 +2.977300051e+02 -3.8220e+00 +6.4344e-01
796 0 +4.384020940e-06 +4.384020940e-06 +2.977300044e+02 +2.977300044e+02 -3.8540e+00 +6.4332e-01
802 0 +2.497150092e-06 +2.497150092e-06 +2.977300025e+02 +2.977300025e+02 -3.8085e+00 +6.4808e-01
828 0 +1.704344299e-06 +1.704344299e-06 +2.977300017e+02 +2.977300017e+02 -3.8288e+00 +6.4247e-01
