% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.103973391e+01 +1.103973391e+01 +1.136497339e+02 +1.136497339e+02 +4.0224e+00 +3.1242e-01
70 0 +7.281334280e+00 +7.281334280e+00 +1.098913343e+02 +1.098913343e+02 +4.0497e+00 -1.0973e+00
113 0 +7.017934472e+00 +7.017934472e+00 +1.096279345e+02 +1.096279345e+02 +4.0482e+00 -3.3702e+00
124 0 +6.539587107e+00 +6.539587107e+00 +1.091495871e+02 +1.091495871e+02 +3.5325e+00 -1.3100e+00
127 0 +4.915133551e+00 +4.915133551e+00 +1.075251336e+02 +1.075251336e+02 +3.9972e+00 -1.7473e+00
193 0 +4.848143484e+00 +4.848143484e+00 +1.074581435e+02 +1.074581435e+02 +4.2841e+00 -1.7686e+00
219 0 +4.650342445e+00 +4.650342445e+00 +1.072603424e+02 +1.072603424e+02 +4.1490e+00 -2.0676e+00
253 0 +4.459609094e+00 +4.459609094e+00 +1.070696091e+02 +1.070696091e+02 +4.1878e+00 -1.7601e+00
264 0 +4.010807447e+00 +4.010807447e+00 +1.066208074e+02 +1.066208074e+02 +4.1956e+00 -1.7587e+00
300 0 +3.877056873e+00 +3.877056873e+00 +1.064870569e+02 +1.064870569e+02 +4.1813e+00 -1.7677e+00
357 0 +3.793652140e+00 +3.793652140e+00 +1.064036521e+02 +1.064036521e+02 +4.1799e+00 -1.7673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.330000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.515509373e+01 +3.515509373e+01 +1.284550937e+02 +1.284550937e+02 -4.0661e+00 -8.1117e-01
2 0 +1.603175713e+01 +1.603175713e+01 +1.093317571e+02 +1.093317571e+02 +8.0590e-01 +6.6201e-01
6 0 +1.546091791e+01 +1.546091791e+01 +1.087609179e+02 +1.087609179e+02 -3.8462e+00 +3.2006e+00
12 0 +1.081095613e+01 +1.081095613e+01 +1.041109561e+02 +1.041109561e+02 -6.5164e-01 +1.6274e+00
51 0 +9.717311712e+00 +9.717311712e+00 +1.030173117e+02 +1.030173117e+02 -1.8106e+00 -2.0425e-01
91 0 +7.872921675e+00 +7.872921675e+00 +1.011729217e+02 +1.011729217e+02 -1.8649e+00 +1.8412e+00
105 0 +6.612857994e+00 +6.612857994e+00 +9.991285799e+01 +9.991285799e+01 -2.8220e+00 +1.0860e+00
133 0 +5.628264059e+00 +5.628264059e+00 +9.892826406e+01 +9.892826406e+01 -2.1066e+00 +2.9075e+00
135 0 +5.006112672e+00 +5.006112672e+00 +9.830611267e+01 +9.830611267e+01 -3.4566e+00 +1.8434e+00
197 0 +3.751384603e+00 +3.751384603e+00 +9.705138460e+01 +9.705138460e+01 -3.4508e+00 +1.8517e+00
239 0 +3.583433072e+00 +3.583433072e+00 +9.688343307e+01 +9.688343307e+01 -3.4527e+00 +1.8564e+00
270 0 +3.144981559e+00 +3.144981559e+00 +9.644498156e+01 +9.644498156e+01 -3.4630e+00 +1.8742e+00
275 0 +2.983725782e+00 +2.983725782e+00 +9.628372578e+01 +9.628372578e+01 -3.2360e+00 +1.8570e+00
304 0 +2.884156094e+00 +2.884156094e+00 +9.618415609e+01 +9.618415609e+01 -3.4562e+00 +1.8564e+00
339 0 +2.879144561e+00 +2.879144561e+00 +9.617914456e+01 +9.617914456e+01 -3.4557e+00 +1.8563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.364000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.140907807e+01 +7.140907807e+01 +8.504907807e+01 +8.504907807e+01 +4.9582e+00 +3.2009e+00
2 0 +3.088817426e+01 +3.088817426e+01 +4.452817426e+01 +4.452817426e+01 +3.5006e-01 -1.4294e+00
4 0 +2.995138073e+01 +2.995138073e+01 +4.359138073e+01 +4.359138073e+01 +2.0787e+00 +3.3783e+00
6 0 +2.333286672e+01 +2.333286672e+01 +3.697286672e+01 +3.697286672e+01 +2.5510e+00 -1.5713e+00
7 0 +9.812908414e+00 +9.812908414e+00 +2.345290841e+01 +2.345290841e+01 -2.6818e+00 +4.8479e-01
123 0 +9.318992839e+00 +9.318992839e+00 +2.295899284e+01 +2.295899284e+01 -2.6802e+00 +5.0085e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.948000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.802137186e+01 +3.802137186e+01 +2.328213719e+02 +2.328213719e+02 +1.1083e+00 +2.3523e+00
2 0 +1.672607192e+01 +1.672607192e+01 +2.115260719e+02 +2.115260719e+02 +2.5962e+00 -4.3590e+00
20 0 +1.380357749e+01 +1.380357749e+01 +2.086035775e+02 +2.086035775e+02 -2.7417e-01 +2.5756e-01
21 0 +1.165315051e+01 +1.165315051e+01 +2.064531505e+02 +2.064531505e+02 +4.4246e+00 -2.9373e-01
59 0 +9.679677237e+00 +9.679677237e+00 +2.044796772e+02 +2.044796772e+02 +3.6275e+00 -2.9887e+00
67 0 +8.428927740e+00 +8.428927740e+00 +2.032289277e+02 +2.032289277e+02 +1.2009e+00 -2.5899e+00
68 0 +7.516901386e+00 +7.516901386e+00 +2.023169014e+02 +2.023169014e+02 +4.6739e-01 -1.5361e+00
70 0 +4.652747974e+00 +4.652747974e+00 +1.994527480e+02 +1.994527480e+02 +1.5728e+00 -1.8483e+00
