% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
199 0 +6.425397686e+01 +6.425397686e+01 -9.357460231e+02 -9.357460231e+02 -4.1941e+00 -2.0093e+00 +6.2294e+00 +2.9459e+00 +1.0557e+00
408 0 +6.175770185e+01 +6.175770185e+01 -9.382422981e+02 -9.382422981e+02 -2.6601e+00 -3.3325e+00 +4.7522e+00 +1.3459e+00 +2.8401e+00
428 0 +2.969362947e+01 +2.969362947e+01 -9.703063705e+02 -9.703063705e+02 -3.5607e+00 -2.8496e+00 +4.3221e+00 +1.0967e+00 +6.5428e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.319200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.804802164e+05 +8.804802164e+05 +8.806121364e+05 +8.806121364e+05 -3.0058e+00 -1.0039e+00 +3.6770e+00 -1.2645e+00 -1.8298e+00
2 0 +3.200191644e+05 +3.200191644e+05 +3.201510844e+05 +3.201510844e+05 -2.9390e+00 -3.8927e+00 -3.8599e+00 -1.3061e-01 +2.1904e+00
5 0 +2.431225175e+05 +2.431225175e+05 +2.432544375e+05 +2.432544375e+05 -1.7535e-01 +2.2363e+00 -2.8317e+00 -2.8406e-01 -1.7802e+00
6 0 +1.991970302e+05 +1.991970302e+05 +1.993289502e+05 +1.993289502e+05 -4.9653e+00 -1.1101e+00 -2.6689e-01 -3.9190e+00 -3.4521e+00
7 0 +6.106826959e+04 +6.106826959e+04 +6.120018959e+04 +6.120018959e+04 -4.4632e+00 +4.3874e+00 -2.7414e+00 -3.2149e+00 -1.9970e+00
164 0 +6.772893905e+03 +6.772893905e+03 +6.904813905e+03 +6.904813905e+03 -5.6672e+00 +7.2024e+00 -2.5248e+00 -1.9288e+00 -3.7183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.908400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.270266134e+05 +1.270266134e+05 +1.276174534e+05 +1.276174534e+05 -4.4538e+00 -2.6512e+00 -3.9816e+00 +4.0845e+00 -3.7961e+00
14 0 +3.666458774e+04 +3.666458774e+04 +3.725542774e+04 +3.725542774e+04 -5.0273e-01 -3.4593e+00 -3.9655e+00 -1.9092e+00 +3.0832e+00
15 0 +2.946397798e+03 +2.946397798e+03 +3.537237798e+03 +3.537237798e+03 +3.3336e+00 -3.4998e+00 -1.1162e+00 -4.2874e+00 -2.3097e+00
106 0 +1.053626857e+03 +1.053626857e+03 +1.644466857e+03 +1.644466857e+03 +3.1025e-01 -4.5116e+00 -2.6031e+00 -3.4958e+00 -1.7237e+00
119 0 +1.486110670e+01 +1.486110670e+01 +6.057011067e+02 +6.057011067e+02 +2.3223e+00 -2.9807e+00 -3.2762e+00 -3.9431e+00 -2.2482e+00
191 0 +8.813446582e+00 +8.813446582e+00 +5.996534466e+02 +5.996534466e+02 +2.5389e+00 -3.2436e+00 -2.8568e+00 -3.4521e+00 -1.5201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.749000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.427234447e+05 +1.427234447e+05 +1.427909347e+05 +1.427909347e+05 +4.9872e+00 -3.9339e-01 -6.6844e-01 +4.4026e+00 +4.8930e+00
4 0 +6.939547195e+01 +6.939547195e+01 +1.368854720e+02 +1.368854720e+02 +4.5050e-01 +5.1835e-02 -3.2421e+00 +1.4283e+00 +1.2254e+00
150 0 +5.014233890e+01 +5.014233890e+01 +1.176323389e+02 +1.176323389e+02 +9.3359e-01 -2.4357e+00 -2.6183e+00 +4.0167e-01 +1.4640e+00
187 0 +4.980810181e+01 +4.980810181e+01 +1.172981018e+02 +1.172981018e+02 +1.0432e+00 -2.2997e-01 -1.0117e+00 +2.2262e+00 +1.0610e+00
192 0 +4.429159186e+01 +4.429159186e+01 +1.117815919e+02 +1.117815919e+02 +1.1843e+00 -2.7792e-01 -2.9314e+00 +1.0598e+00 +2.6175e+00
408 0 +4.078011723e+01 +4.078011723e+01 +1.082701172e+02 +1.082701172e+02 +4.8288e-01 -2.0407e+00 -2.1527e+00 +2.8739e-01 +1.6279e+00
412 0 +3.513377706e+01 +3.513377706e+01 +1.026237771e+02 +1.026237771e+02 +8.4679e-01 -2.3440e+00 -2.6222e+00 +6.4296e-01 +3.3015e+00
435 0 +2.628548616e+01 +2.628548616e+01 +9.377548616e+01 +9.377548616e+01 +7.8831e-01 -1.9295e+00 -2.4740e+00 -4.5892e-01 +2.4873e+00
447 0 +2.368722710e+01 +2.368722710e+01 +9.117722710e+01 +9.117722710e+01 +1.4691e+00 -2.6578e+00 -4.5546e-01 +4.9741e-01 +2.4127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.826013074e+05 +3.826013074e+05 +3.826321574e+05 +3.826321574e+05 +1.4459e+00 +4.1805e+00 +3.6027e+00 -2.6255e+00 -2.1745e+00
2 0 +1.926976683e+05 +1.926976683e+05 +1.927285183e+05 +1.927285183e+05 -2.6854e+00 -1.9168e+00 -2.9734e+00 -2.4924e+00 +4.0064e+00
4 0 +4.985173612e+04 +4.985173612e+04 +4.988258612e+04 +4.988258612e+04 +1.1522e+00 +4.6701e+00 -2.8606e+00 +3.2567e+00 +1.6496e+00
7 0 +3.578890554e+04 +3.578890554e+04 +3.581975554e+04 +3.581975554e+04 +4.9770e+00 -2.7125e+00 -1.3500e+00 -3.2019e+00 +4.9518e+00
10 0 +3.561027858e+03 +3.561027858e+03 +3.591877858e+03 +3.591877858e+03 +4.7356e+00 -1.7398e-01 -3.9271e+00 +1.6704e+00 +3.3016e+00
25 0 +3.240926159e+03 +3.240926159e+03 +3.271776159e+03 +3.271776159e+03 +1.9934e+00 +2.9875e+00 +2.9435e-01 +4.6576e+00 +4.6443e+00
51 0 +2.118191558e+02 +2.118191558e+02 +2.426691558e+02 +2.426691558e+02 +2.1397e+00 +2.1856e+00 -5.9942e-01 +4.8667e+00 +3.9465e+00
79 0 +6.117216294e+01 +6.117216294e+01 +9.202216294e+01 +9.202216294e+01 +4.7084e+00 -6.8306e-01 -2.9572e-01 +1.8715e+00 +1.6703e+00
407 0 +1.519302395e+01 +1.519302395e+01 +4.604302395e+01 +4.604302395e+01 +3.9395e+00 -3.5311e+00 +2.9028e-02 +1.3521e+00 +1.8002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.381652830e+04 +6.381652830e+04 +6.380397830e+04 +6.380397830e+04 -1.4255e+00 +1.7944e+00 +2.1461e+00 -3.7984e+00 +2.4012e+00
28 0 +1.387501242e+04 +1.387501242e+04 +1.386246242e+04 +1.386246242e+04 -2.0293e+00 +1.9470e+00 +4.6088e+00 -4.5593e+00 +2.4743e+00
106 0 +4.030062019e+02 +4.030062019e+02 +3.904562019e+02 +3.904562019e+02 -3.0189e+00 +4.0285e+00 +4.1359e+00 +3.0485e+00 +1.9241e+00
139 0 +6.200270798e+01 +6.200270798e+01 +4.945270798e+01 +4.945270798e+01 -1.4699e+00 +3.9866e+00 +4.3105e+00 -3.6559e-02 +4.8476e+00
305 0 +5.909366496e+01 +5.909366496e+01 +4.654366496e+01 +4.654366496e+01 -2.6860e+00 +4.0988e+00 +4.1220e+00 -7.4126e-02 +4.0481e+00
407 0 +5.425572055e+01 +5.425572055e+01 +4.170572055e+01 +4.170572055e+01 -1.4120e+00 +4.4980e+00 +4.7218e+00 -2.9200e+00 +4.0959e+00
411 0 +4.696932001e+01 +4.696932001e+01 +3.441932001e+01 +3.441932001e+01 -1.5522e+00 +2.7932e+00 +4.8631e+00 +6.7835e-01 +3.6956e+00
416 0 +4.024885882e+01 +4.024885882e+01 +2.769885882e+01 +2.769885882e+01 -1.0218e+00 +4.1979e+00 +4.1780e+00 +1.7510e-01 +3.5025e+00
424 0 +3.020251624e+01 +3.020251624e+01 +1.765251624e+01 +1.765251624e+01 -1.5561e+00 +3.7759e+00 +4.2455e+00 +1.8800e-01 +1.6103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.383900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.781402573e+05 +6.781402573e+05 +6.786786473e+05 +6.786786473e+05 -2.7114e+00 -4.4776e+00 +3.1320e+00 -3.1895e-01 -4.5928e+00
4 0 +3.107543319e+05 +3.107543319e+05 +3.112927219e+05 +3.112927219e+05 -4.1870e+00 -2.3778e-01 -3.1223e+00 -2.7980e+00 -4.9518e+00
6 0 +2.460836650e+05 +2.460836650e+05 +2.466220550e+05 +2.466220550e+05 +9.1293e-01 +4.6911e-01 -4.6305e-01 +4.8851e+00 -3.5473e+00
14 0 +1.318127372e+05 +1.318127372e+05 +1.323511272e+05 +1.323511272e+05 -6.5283e-01 +1.6130e+00 -4.8705e+00 -1.5902e+00 -2.8304e+00
17 0 +1.217133409e+02 +1.217133409e+02 +6.601033409e+02 +6.601033409e+02 +4.4541e+00 +4.2268e+00 +1.4426e-01 -7.5936e-01 -3.8043e+00
163 0 +3.941728078e+01 +3.941728078e+01 +5.778072808e+02 +5.778072808e+02 +2.0938e+00 +5.3947e+00 +5.0390e-01 +6.3638e-01 -3.4754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.055600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.729003393e+05 +2.729003393e+05 +2.727947793e+05 +2.727947793e+05 -1.7927e-01 +1.8746e+00 -4.1718e+00 +1.4859e+00 -6.8900e-01
2 0 +6.272614179e+04 +6.272614179e+04 +6.262058179e+04 +6.262058179e+04 -3.1134e+00 -2.0806e+00 +2.4042e+00 +4.6298e+00 -8.2299e-01
15 0 +5.945190061e+04 +5.945190061e+04 +5.934634061e+04 +5.934634061e+04 +2.3889e-01 -4.8589e+00 +2.7924e+00 +2.8791e+00 -1.9427e+00
17 0 +1.130236221e+04 +1.130236221e+04 +1.119680221e+04 +1.119680221e+04 +2.7408e+00 -1.6918e+00 +4.5748e+00 -1.9275e+00 -1.0018e+00
39 0 +8.278794700e+03 +8.278794700e+03 +8.173234700e+03 +8.173234700e+03 -4.5916e+00 +3.3000e+00 +2.9921e+00 +6.5162e-01 -3.6199e+00
51 0 +1.052602346e+03 +1.052602346e+03 +9.470423461e+02 +9.470423461e+02 -4.4919e+00 +3.4861e+00 +3.5754e+00 -1.1299e-01 -4.1293e+00
58 0 +3.557784139e+02 +3.557784139e+02 +2.502184139e+02 +2.502184139e+02 +1.1920e+00 +3.3762e+00 +4.7652e+00 +4.9669e+00 +9.0017e-02
154 0 +2.806896792e+02 +2.806896792e+02 +1.751296792e+02 +1.751296792e+02 -4.9677e+00 +2.2345e+00 +3.1952e+00 +4.4909e-01 -5.7487e+00
156 0 +1.779438013e+02 +1.779438013e+02 +7.238380126e+01 +7.238380126e+01 +3.6797e+00 +3.1609e+00 +4.6423e+00 +4.3923e-01 -3.9019e-01
157 0 +9.802733382e+01 +9.802733382e+01 -7.532666177e+00 -7.532666177e+00 +6.5810e-01 +1.6386e+00 +3.2106e+00 +5.8413e-01 -3.0034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.803000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.891515711e+05 +1.891515711e+05 +1.892496011e+05 +1.892496011e+05 -1.3452e+00 -4.9718e+00 +4.1137e+00 +5.1923e-02 -9.7553e-01
2 0 +1.352961377e+05 +1.352961377e+05 +1.353941677e+05 +1.353941677e+05 +3.1437e+00 +3.8529e+00 +2.6864e+00 -3.5801e+00 -4.7864e+00
3 0 +6.440669005e+04 +6.440669005e+04 +6.450472005e+04 +6.450472005e+04 -8.0074e-01 -2.3762e+00 +2.9569e+00 +6.8208e-01 -2.7754e+00
7 0 +8.655982642e+03 +8.655982642e+03 +8.754012642e+03 +8.754012642e+03 +1.4952e+00 +3.5473e-02 +9.8127e-01 -2.5200e+00 -3.9997e+00
15 0 +6.748244028e+03 +6.748244028e+03 +6.846274028e+03 +6.846274028e+03 +3.2702e-02 +1.6278e+00 +2.3980e+00 -3.0537e+00 -2.2807e+00
156 0 +1.690767450e+02 +1.690767450e+02 +2.671067450e+02 +2.671067450e+02 +4.5803e-01 -1.1197e-01 +5.5381e+00 -3.0553e+00 -2.9545e+00
169 0 +1.195066402e+02 +1.195066402e+02 +2.175366402e+02 +2.175366402e+02 -4.0229e-02 +7.9830e-01 +2.4146e+00 -3.4171e+00 -2.2890e+00
170 0 +6.929063602e+01 +6.929063602e+01 +1.673206360e+02 +1.673206360e+02 +1.2001e-01 +2.2858e-01 +1.0032e+00 -3.2881e+00 -2.4857e+00
421 0 +1.451273445e+01 +1.451273445e+01 +1.125427344e+02 +1.125427344e+02 -5.9754e-01 -9.4252e-01 -1.3701e+00 -1.8787e+00 -3.5300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.114531757e+05 +3.114531757e+05 +3.124531757e+05 +3.124531757e+05 -2.3876e+00 +1.4354e+00 -4.5669e-01 +1.6833e+00 -2.9281e+00
2 0 +3.314946959e+04 +3.314946959e+04 +3.414946959e+04 +3.414946959e+04 +4.4508e+00 -4.1103e+00 -7.5051e-01 -2.8441e+00 +4.8538e+00
13 0 +3.657497868e+03 +3.657497868e+03 +4.657497868e+03 +4.657497868e+03 -1.4806e+00 -2.1902e+00 +2.1927e+00 -3.2216e+00 +4.9953e+00
28 0 +4.341716807e+01 +4.341716807e+01 +1.043417168e+03 +1.043417168e+03 -4.8052e+00 -1.2898e+00 +4.4609e+00 -4.2739e+00 +1.1305e+00
136 0 +4.194430679e+01 +4.194430679e+01 +1.041944307e+03 +1.041944307e+03 +2.8033e-01 -1.6450e+00 +9.0933e-01 -2.5208e+00 +1.5218e+00
167 0 +3.677123542e+01 +3.677123542e+01 +1.036771235e+03 +1.036771235e+03 -5.1903e+00 -1.4888e+00 +3.8044e+00 -3.6683e+00 +7.9675e-01
433 0 +2.338715273e+01 +2.338715273e+01 +1.023387153e+03 +1.023387153e+03 -5.1136e-01 -1.4687e+00 +2.2947e+00 -2.1839e+00 +1.0560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.490000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.714395988e+02 +4.714395988e+02 +4.729295988e+02 +4.729295988e+02 +2.2631e-01 +8.0805e-01 +4.2152e+00 +3.4272e-01 -5.5285e-01
3 0 +2.203000731e+02 +2.203000731e+02 +2.217900731e+02 +2.217900731e+02 -2.2628e-01 +2.0266e+00 -3.0200e+00 +3.1926e+00 -3.5663e-01
25 0 +1.588422503e+02 +1.588422503e+02 +1.603322503e+02 +1.603322503e+02 +2.1506e+00 -2.5655e+00 -3.3769e+00 +6.7229e-01 -4.2710e-01
33 0 +1.183476253e+02 +1.183476253e+02 +1.198376253e+02 +1.198376253e+02 +1.4503e+00 -2.9600e+00 -2.5060e+00 +1.3914e+00 -1.5170e+00
41 0 +7.111428358e+01 +7.111428358e+01 +7.260428358e+01 +7.260428358e+01 +2.8930e+00 +1.5506e+00 -3.7179e+00 -1.8138e+00 -9.3530e-02
77 0 +2.529059126e+01 +2.529059126e+01 +2.678059126e+01 +2.678059126e+01 +3.5871e+00 -1.4741e-01 -2.8332e+00 -2.5906e+00 +2.0170e+00
426 0 +2.360710945e+01 +2.360710945e+01 +2.509710945e+01 +2.509710945e+01 +3.7780e+00 -6.8941e-01 -2.0146e+00 -4.0041e+00 +2.2115e+00
428 0 +1.137117852e+01 +1.137117852e+01 +1.286117852e+01 +1.286117852e+01 +3.5597e+00 -1.0213e+00 -3.3864e+00 -2.0809e+00 +2.6071e+00
943 0 +8.982482615e+00 +8.982482615e+00 +1.047248262e+01 +1.047248262e+01 +4.6982e+00 -2.0421e+00 -2.7039e+00 -2.2433e+00 +3.5036e+00
1181 0 +5.947242918e+00 +5.947242918e+00 +7.437242918e+00 +7.437242918e+00 +3.7055e+00 -1.9505e+00 -2.8549e+00 -2.8257e+00 +2.7454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.963500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.540801124e+04 +3.540801124e+04 +3.600436124e+04 +3.600436124e+04 +2.6266e+00 +2.5071e+00 +2.4405e+00 +2.4401e+00 -3.2220e+00
8 0 +2.724211511e+04 +2.724211511e+04 +2.783846511e+04 +2.783846511e+04 -1.6173e-01 +4.7519e+00 -2.8163e+00 -8.2905e-01 -3.3150e+00
12 0 +6.546949773e+03 +6.546949773e+03 +7.143299773e+03 +7.143299773e+03 -2.5415e+00 +4.2864e+00 +5.1639e-01 -7.1861e-01 -4.7118e+00
22 0 +4.274595752e+03 +4.274595752e+03 +4.870945752e+03 +4.870945752e+03 +2.9031e+00 +3.7836e+00 -2.2091e+00 +3.5215e+00 +1.8588e+00
29 0 +1.151693534e+02 +1.151693534e+02 +7.115193534e+02 +7.115193534e+02 -4.4319e+00 +3.2345e+00 +4.9862e+00 +4.5944e+00 -3.0105e+00
69 0 +6.751167697e+01 +6.751167697e+01 +6.638616770e+02 +6.638616770e+02 +1.7487e-01 +4.4958e+00 +3.2425e+00 +4.0579e+00 +3.6448e-01
140 0 +5.477546612e+01 +5.477546612e+01 +6.511254661e+02 +6.511254661e+02 -1.9437e-01 +3.4115e+00 +3.8868e+00 +1.5288e+00 -5.0064e-01
414 0 +4.754924879e+01 +4.754924879e+01 +6.438992488e+02 +6.438992488e+02 +5.2246e-01 +3.3816e+00 +3.9146e+00 +4.2591e+00 +1.3033e+00
426 0 +4.004442761e+01 +4.004442761e+01 +6.363944276e+02 +6.363944276e+02 -3.5213e+00 +4.0096e+00 +4.0542e+00 +3.4733e+00 +1.4390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.189700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.835708498e+05 +5.835708498e+05 +5.834518798e+05 +5.834518798e+05 -4.3697e-01 +1.4112e+00 +1.9163e+00 -4.0059e+00 +1.6681e+00
2 0 +5.735396878e+05 +5.735396878e+05 +5.734207178e+05 +5.734207178e+05 -2.9242e+00 +8.3166e-01 +3.6567e-01 -4.1633e+00 +1.2875e+00
3 0 +3.213085313e+04 +3.213085313e+04 +3.201188313e+04 +3.201188313e+04 +2.7805e-01 -3.7533e+00 -4.3981e+00 +2.7892e+00 +2.2295e+00
12 0 +1.393984657e+04 +1.393984657e+04 +1.382087657e+04 +1.382087657e+04 -3.8787e+00 +1.7785e+00 -2.6501e+00 +4.6495e+00 +5.1897e-01
36 0 +1.282957707e+04 +1.282957707e+04 +1.271060707e+04 +1.271060707e+04 -3.2837e+00 -4.6131e+00 -3.2622e+00 +4.8175e+00 +1.1180e+00
67 0 +8.901310446e+02 +8.901310446e+02 +7.711610446e+02 +7.711610446e+02 -4.1439e+00 +1.1839e-01 -4.5748e+00 +4.7190e+00 +5.4966e-01
153 0 +5.844240334e+02 +5.844240334e+02 +4.654540334e+02 +4.654540334e+02 -3.6650e+00 -8.0989e+00 -5.8236e+00 +1.0435e+01 +9.8300e-01
154 0 +2.058500774e+02 +2.058500774e+02 +8.688007743e+01 +8.688007743e+01 -3.2976e+00 -2.1392e+00 -6.1878e+00 +6.5812e+00 +1.2167e+00
409 0 +1.696975869e+02 +1.696975869e+02 +5.072758691e+01 +5.072758691e+01 -3.9866e+00 -2.3702e+00 -5.0434e+00 +4.6793e+00 +1.2169e-01
414 0 +1.257675444e+02 +1.257675444e+02 +6.797544445e+00 +6.797544445e+00 -4.1408e+00 -3.4745e-01 -4.1287e+00 +5.2209e+00 +3.2728e-02
416 0 +1.071084463e+02 +1.071084463e+02 -1.186155370e+01 -1.186155370e+01 -3.5443e+00 -1.8280e-02 -4.6810e+00 +4.7516e+00 +2.3409e-01
418 0 +1.000849327e+02 +1.000849327e+02 -1.888506729e+01 -1.888506729e+01 -3.6309e+00 +5.7016e-01 -4.8066e+00 +4.6871e+00 +4.3669e-01
424 0 +9.349130004e+01 +9.349130004e+01 -2.547869996e+01 -2.547869996e+01 -2.6960e+00 -1.9631e-01 -4.4549e+00 +4.8123e+00 +4.6658e-01
448 0 +8.030007891e+01 +8.030007891e+01 -3.866992109e+01 -3.866992109e+01 -4.0214e+00 +1.0839e+00 -4.3919e+00 +4.5518e+00 -6.2793e-01
450 0 +7.059420325e+01 +7.059420325e+01 -4.837579675e+01 -4.837579675e+01 -3.6315e+00 +2.2071e+00 -4.1208e+00 +4.9604e+00 -1.3441e-01
