% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
3 0 +1.165252703e+03 +1.165252703e+03 +1.242912703e+03 +1.242912703e+03 +2.4643e+00 +3.9260e+00 +2.9572e+00 +4.3697e+00 -3.1287e+00
4 0 +4.221498906e+02 +4.221498906e+02 +4.998098906e+02 +4.998098906e+02 +2.3647e+00 +3.0946e+00 -1.3891e+00 +2.6497e+00 -3.5174e+00
10 0 +3.141820181e+02 +3.141820181e+02 +3.918420181e+02 +3.918420181e+02 -3.2214e+00 -1.5342e+00 -1.5730e+00 +2.1042e+00 -2.2928e+00
15 0 +2.377275681e+02 +2.377275681e+02 +3.153875681e+02 +3.153875681e+02 +6.1687e-01 +2.8671e+00 +3.9845e-01 +2.5606e-01 -1.0808e+00
34 0 +2.309033946e+02 +2.309033946e+02 +3.085633946e+02 +3.085633946e+02 +3.2714e+00 -4.1926e+00 -1.6384e+00 -7.8725e-01 +2.4632e+00
46 0 +1.822205541e+02 +1.822205541e+02 +2.598805541e+02 +2.598805541e+02 -1.1683e+00 -4.6536e+00 -5.1382e-02 +1.2676e+00 -5.7746e-02
84 0 +1.662891038e+02 +1.662891038e+02 +2.439491038e+02 +2.439491038e+02 -3.4467e+00 +2.4573e+00 -2.3522e+00 +4.1718e+00 +1.2810e+00
156 0 +1.025017401e+02 +1.025017401e+02 +1.801617401e+02 +1.801617401e+02 -5.3110e-01 -5.1914e+00 -3.2998e-01 +1.1982e+00 +1.4907e+00
669 0 +9.946081902e+01 +9.946081902e+01 +1.771208190e+02 +1.771208190e+02 -1.4084e+00 +2.4988e-01 -8.0590e-01 +2.7469e+00 +1.4584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.435788948e+03 +7.435788948e+03 +7.551468948e+03 +7.551468948e+03 +2.4863e+00 +2.3509e-01 +4.8778e+00 -3.2474e+00 -3.5134e+00
2 0 +6.822233925e+03 +6.822233925e+03 +6.937913925e+03 +6.937913925e+03 -2.1665e+00 -3.2030e+00 +4.7818e+00 -2.4695e+00 +7.9650e-01
3 0 +9.392127649e+02 +9.392127649e+02 +1.054892765e+03 +1.054892765e+03 -3.7709e+00 -1.7893e+00 +1.6791e+00 -3.3607e+00 +2.8522e+00
4 0 +7.889083344e+02 +7.889083344e+02 +9.045883344e+02 +9.045883344e+02 +3.4064e+00 -4.7046e+00 -4.2746e+00 -2.5680e+00 -2.4348e+00
5 0 +6.918439460e+02 +6.918439460e+02 +8.075239460e+02 +8.075239460e+02 +3.9270e+00 -1.7147e+00 -1.5061e+00 +5.4001e-01 +4.1593e+00
8 0 +6.262236514e+02 +6.262236514e+02 +7.419036514e+02 +7.419036514e+02 +2.6412e+00 -1.2932e+00 -6.4953e-01 +2.4888e+00 -3.9212e+00
10 0 +4.423462170e+02 +4.423462170e+02 +5.580262170e+02 +5.580262170e+02 +4.0666e+00 -4.3967e+00 -3.6549e+00 +3.1760e+00 +3.0514e+00
12 0 +3.260342603e+02 +3.260342603e+02 +4.417142603e+02 +4.417142603e+02 +2.6280e+00 +2.0311e+00 -2.5561e+00 +6.5510e-01 -7.1387e-01
17 0 +2.412623209e+02 +2.412623209e+02 +3.569423209e+02 +3.569423209e+02 -2.0168e+00 +3.5491e+00 -1.8829e+00 -1.9332e+00 +3.5537e+00
18 0 +2.141530924e+02 +2.141530924e+02 +3.298330924e+02 +3.298330924e+02 +4.9027e-02 -5.7432e-01 -2.6123e+00 -2.1132e+00 +2.4002e+00
35 0 +1.991977852e+02 +1.991977852e+02 +3.148777852e+02 +3.148777852e+02 +2.0407e+00 -3.8110e+00 -3.0477e-01 -1.4612e+00 +3.7878e+00
39 0 +1.529098892e+02 +1.529098892e+02 +2.685898892e+02 +2.685898892e+02 -3.0659e-01 +1.0905e+00 -4.7143e+00 +2.7233e+00 +3.1603e+00
51 0 +1.184381292e+02 +1.184381292e+02 +2.341181292e+02 +2.341181292e+02 +2.1166e+00 +1.2418e+00 -4.7599e+00 +2.5455e+00 +3.5419e+00
148 0 +9.593868650e+01 +9.593868650e+01 +2.116186865e+02 +2.116186865e+02 -5.1812e-01 -4.5229e+00 -1.8520e-01 +3.1730e+00 +3.1621e+00
187 0 +8.389529680e+01 +8.389529680e+01 +1.995752968e+02 +1.995752968e+02 +6.8643e-01 +2.1552e+00 -1.5029e+00 +3.1569e+00 +3.4627e+00
409 0 +8.265981118e+01 +8.265981118e+01 +1.983398112e+02 +1.983398112e+02 -3.3636e-01 +2.7629e+00 -1.7157e-01 +2.6558e+00 +3.1632e+00
428 0 +6.165105534e+01 +6.165105534e+01 +1.773310553e+02 +1.773310553e+02 -5.3075e-01 -1.6985e+00 -1.0925e+00 +3.1561e+00 +2.9415e+00
678 0 +5.757429696e+01 +5.757429696e+01 +1.732542970e+02 +1.732542970e+02 +1.8241e+00 -5.4110e-01 -1.8463e-01 +2.1842e+00 +3.2408e+00
690 0 +4.261681501e+01 +4.261681501e+01 +1.582968150e+02 +1.582968150e+02 +2.1316e+00 -3.3300e+00 -1.3139e+00 +2.7837e+00 +3.3738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.942051425e+03 +2.942051425e+03 +2.938341425e+03 +2.938341425e+03 -4.6688e+00 +4.8799e+00 +4.6814e+00 -3.8314e-01 +2.5329e+00
2 0 +6.229632417e+02 +6.229632417e+02 +6.192532417e+02 +6.192532417e+02 -2.7098e+00 -1.2988e+00 -5.2330e-01 +8.1934e-01 -4.1160e+00
4 0 +3.136628112e+02 +3.136628112e+02 +3.099528112e+02 +3.099528112e+02 +1.5643e+00 -3.8170e+00 +2.6894e+00 +4.7429e+00 +1.5127e+00
5 0 +2.495434030e+02 +2.495434030e+02 +2.458334030e+02 +2.458334030e+02 +1.7380e+00 +1.3332e+00 +2.2840e-01 -1.8807e+00 +2.9282e+00
22 0 +1.890057857e+02 +1.890057857e+02 +1.852957857e+02 +1.852957857e+02 -2.9352e-01 -4.5398e+00 -3.7350e+00 +2.1947e+00 +2.1734e+00
60 0 +1.346580648e+02 +1.346580648e+02 +1.309480648e+02 +1.309480648e+02 -3.0518e+00 -1.4334e+00 -1.2608e+00 +3.1347e+00 +1.8724e+00
73 0 +1.293451910e+02 +1.293451910e+02 +1.256351910e+02 +1.256351910e+02 +1.3767e+00 +1.5473e+00 +1.3568e+00 +4.8161e+00 +2.5729e-01
125 0 +1.154951785e+02 +1.154951785e+02 +1.117851785e+02 +1.117851785e+02 +3.3726e+00 -3.9889e+00 +1.7440e+00 +4.1633e+00 +1.2346e+00
129 0 +1.107267389e+02 +1.107267389e+02 +1.070167389e+02 +1.070167389e+02 +2.6537e-01 -4.6166e+00 -8.3217e-01 +3.0497e+00 +1.8316e+00
190 0 +1.021092700e+02 +1.021092700e+02 +9.839927001e+01 +9.839927001e+01 -2.5319e-02 -3.8828e+00 -5.0475e-01 +1.3879e+00 +2.9554e+00
407 0 +9.519167140e+01 +9.519167140e+01 +9.148167140e+01 +9.148167140e+01 +8.8002e-01 -4.3939e+00 -6.1282e-01 +2.9856e+00 +1.8522e+00
426 0 +7.583214736e+01 +7.583214736e+01 +7.212214736e+01 +7.212214736e+01 +4.4402e-01 -4.4804e+00 +1.2084e+00 +3.3089e+00 +2.0126e+00
445 0 +5.892575644e+01 +5.892575644e+01 +5.521575644e+01 +5.521575644e+01 +8.7318e-01 -4.5913e+00 +6.4275e-01 +2.9519e+00 +1.9722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.903482645e+02 +3.903482645e+02 +5.225282645e+02 +5.225282645e+02 +1.6693e+00 -3.6398e+00 -1.5859e+00 +1.9492e+00 -1.2514e+00
3 0 +1.744265486e+02 +1.744265486e+02 +3.066065486e+02 +3.066065486e+02 +4.5345e+00 -4.6031e+00 +1.8804e+00 -3.2894e+00 +2.1563e+00
32 0 +1.166184571e+02 +1.166184571e+02 +2.487984571e+02 +2.487984571e+02 +2.8539e+00 +1.5800e+00 -1.2409e+00 -8.5193e-01 +1.2913e+00
55 0 +1.112444652e+02 +1.112444652e+02 +2.434244652e+02 +2.434244652e+02 +3.5558e+00 -2.2156e+00 +9.7488e-01 -3.7651e+00 +2.1244e+00
169 0 +1.073650178e+02 +1.073650178e+02 +2.395450178e+02 +2.395450178e+02 +2.7683e+00 +1.4524e+00 -1.3123e+00 -1.9862e+00 +2.3031e+00
174 0 +8.856725797e+01 +8.856725797e+01 +2.207472580e+02 +2.207472580e+02 +4.6963e-01 +1.9508e-01 +6.5709e-01 -3.4877e+00 +1.3031e+00
191 0 +6.816613826e+01 +6.816613826e+01 +2.003461383e+02 +2.003461383e+02 +2.9955e+00 +1.2230e+00 +1.6195e+00 -1.5232e+00 +2.2449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.347828075e+03 +2.347828075e+03 +2.308528075e+03 +2.308528075e+03 -1.5299e+00 +2.7974e+00 +4.6876e+00 +4.5557e+00 -4.2956e+00
3 0 +2.346222766e+03 +2.346222766e+03 +2.306922766e+03 +2.306922766e+03 -4.9679e+00 +3.6601e+00 +4.7802e+00 -1.6578e-01 +1.0460e+00
5 0 +3.105998687e+02 +3.105998687e+02 +2.712998687e+02 +2.712998687e+02 -4.4875e+00 +1.3045e+00 +3.1372e+00 +2.9808e+00 -7.2711e-01
9 0 +1.610865182e+02 +1.610865182e+02 +1.217865182e+02 +1.217865182e+02 -1.3759e+00 -5.3438e-01 -2.3798e+00 +4.4205e+00 -3.4727e-01
12 0 +1.549577049e+02 +1.549577049e+02 +1.156577049e+02 +1.156577049e+02 -3.1948e+00 -1.8299e+00 +1.4906e+00 +6.8739e-01 -4.9988e-01
22 0 +1.113205861e+02 +1.113205861e+02 +7.202058607e+01 +7.202058607e+01 -4.4198e-01 +1.5978e+00 -1.0593e+00 +7.5743e-01 +3.7177e-01
145 0 +7.548662341e+01 +7.548662341e+01 +3.618662341e+01 +3.618662341e+01 +5.8385e-02 -1.9817e+00 +2.2362e+00 +3.4506e+00 -7.4896e-01
417 0 +7.237666179e+01 +7.237666179e+01 +3.307666179e+01 +3.307666179e+01 -1.6353e+00 -2.0481e+00 +2.3343e+00 +2.5169e+00 -7.2448e-01
437 0 +5.788576360e+01 +5.788576360e+01 +1.858576360e+01 +1.858576360e+01 +1.7263e-01 -9.3244e-01 +1.8541e+00 +3.3776e+00 -7.0693e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.603378185e+02 +5.603378185e+02 +6.032978185e+02 +6.032978185e+02 +3.0185e+00 +3.0033e-01 +2.8666e+00 -3.8294e+00 -3.0778e+00
2 0 +2.443425714e+02 +2.443425714e+02 +2.873025714e+02 +2.873025714e+02 -3.5727e+00 +1.6833e+00 -3.0068e+00 -2.4286e+00 -6.8449e-01
3 0 +2.061240532e+02 +2.061240532e+02 +2.490840532e+02 +2.490840532e+02 +8.1581e-01 +8.5163e-01 -7.5548e-01 +4.9860e+00 +9.9346e-01
8 0 +2.014538830e+02 +2.014538830e+02 +2.444138830e+02 +2.444138830e+02 -4.6185e+00 +1.6031e+00 -2.1328e+00 +1.9071e+00 -1.0992e+00
36 0 +1.625845565e+02 +1.625845565e+02 +2.055445565e+02 +2.055445565e+02 +1.9475e+00 -2.1206e+00 +2.0439e+00 -2.8730e+00 +6.4913e-01
52 0 +8.850380552e+01 +8.850380552e+01 +1.314638055e+02 +1.314638055e+02 -2.4196e+00 +4.0156e+00 +1.5542e+00 -5.1528e-01 +7.6875e-01
305 0 +6.319458978e+01 +6.319458978e+01 +1.061545898e+02 +1.061545898e+02 -1.2783e+00 +1.4001e+00 +1.5986e+00 +9.8823e-01 +8.0913e-01
661 0 +6.148397353e+01 +6.148397353e+01 +1.044439735e+02 +1.044439735e+02 -1.1961e+00 +1.3965e+00 +1.6039e+00 +5.3292e-01 +8.8590e-01
671 0 +5.241146382e+01 +5.241146382e+01 +9.537146382e+01 +9.537146382e+01 -1.4178e+00 +1.6438e+00 +1.0736e+00 +1.0221e+00 +7.4234e-01
677 0 +5.101971326e+01 +5.101971326e+01 +9.397971326e+01 +9.397971326e+01 -1.3139e+00 +1.3908e+00 +1.7431e+00 +9.6632e-01 +8.5946e-01
688 0 +4.994907117e+01 +4.994907117e+01 +9.290907117e+01 +9.290907117e+01 -1.2666e+00 +8.4348e-01 +1.5990e+00 +9.1510e-01 +8.5992e-01
920 0 +4.360714235e+01 +4.360714235e+01 +8.656714235e+01 +8.656714235e+01 -1.2546e+00 +1.5849e+00 +1.2956e+00 +9.9649e-01 +8.6091e-01
1214 0 +4.251897876e+01 +4.251897876e+01 +8.547897876e+01 +8.547897876e+01 -1.3183e+00 +1.8037e+00 +1.5985e+00 +9.8430e-01 +8.0982e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.854166597e+02 +6.854166597e+02 +9.696366597e+02 +9.696366597e+02 -2.1600e+00 -7.3189e-01 +2.0171e+00 -4.9897e+00 -1.0629e+00
3 0 +1.365821171e+02 +1.365821171e+02 +4.208021171e+02 +4.208021171e+02 -1.0513e+00 +5.7246e-01 -6.1344e-01 -1.4339e+00 +6.9335e-01
56 0 +1.092453012e+02 +1.092453012e+02 +3.934653012e+02 +3.934653012e+02 -1.5845e-01 +1.1457e+00 +1.3364e+00 +1.5511e+00 +1.9492e-02
118 0 +8.199190234e+01 +8.199190234e+01 +3.662119023e+02 +3.662119023e+02 +8.2968e-01 +4.1362e+00 -3.6952e-01 +3.0985e+00 +1.8291e+00
152 0 +5.831927020e+01 +5.831927020e+01 +3.425392702e+02 +3.425392702e+02 +1.1065e+00 -4.1935e-02 +1.1931e-01 +2.7635e+00 +1.2372e+00
408 0 +4.961181355e+01 +4.961181355e+01 +3.338318135e+02 +3.338318135e+02 +1.1272e+00 -4.0986e-02 +1.7661e-01 +1.7751e+00 +8.4324e-01
415 0 +3.067531156e+01 +3.067531156e+01 +3.148953116e+02 +3.148953116e+02 +1.9681e+00 +1.0119e-01 +1.0225e-02 +2.2495e+00 +1.5351e+00
437 0 +2.926393804e+01 +2.926393804e+01 +3.134839380e+02 +3.134839380e+02 +1.2731e+00 +6.4490e-01 +2.5510e-02 +2.1976e+00 +1.0939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.976021994e+03 +4.976021994e+03 +4.943851994e+03 +4.943851994e+03 -2.5089e+00 -2.1303e+00 +4.2980e+00 -1.8413e+00 -1.8163e+00
3 0 +3.082339768e+03 +3.082339768e+03 +3.050169768e+03 +3.050169768e+03 -3.5262e+00 -3.8982e+00 +2.9635e+00 +2.5212e+00 -4.8330e+00
4 0 +3.012739357e+02 +3.012739357e+02 +2.691039357e+02 +2.691039357e+02 +9.5787e-01 -2.8678e+00 -1.3037e+00 +3.1562e+00 +1.4139e-01
8 0 +1.578862640e+02 +1.578862640e+02 +1.257162640e+02 +1.257162640e+02 -3.2357e+00 +1.3430e-01 -2.0466e+00 +2.4563e+00 +3.6660e+00
18 0 +1.457822965e+02 +1.457822965e+02 +1.136122965e+02 +1.136122965e+02 -4.2684e+00 +1.6823e-01 +4.7810e-01 +2.1377e+00 +3.5947e+00
154 0 +6.200828825e+01 +6.200828825e+01 +2.983828825e+01 +2.983828825e+01 -2.6231e+00 +1.0795e+00 -1.2387e-01 +1.8346e+00 +3.6645e+00
704 0 +6.159468652e+01 +6.159468652e+01 +2.942468652e+01 +2.942468652e+01 -1.6944e+00 -1.0974e+00 -8.0903e-02 +1.1835e+00 +3.0271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.433417597e+02 +3.433417597e+02 +2.847617597e+02 +2.847617597e+02 -4.6399e+00 -1.0944e+00 +4.6084e-01 -2.9036e+00 -6.9535e-02
3 0 +1.742246636e+02 +1.742246636e+02 +1.156446636e+02 +1.156446636e+02 +8.7082e-01 -2.0597e+00 -3.3990e+00 +4.3828e-01 +3.7609e+00
13 0 +1.070672259e+02 +1.070672259e+02 +4.848722592e+01 +4.848722592e+01 -2.4056e-01 -2.8011e+00 +1.4836e-01 +3.0382e+00 +1.6906e+00
69 0 +9.521097891e+01 +9.521097891e+01 +3.663097891e+01 +3.663097891e+01 +9.0346e-01 -3.4027e+00 -1.8177e+00 +1.7341e-01 +3.0769e+00
103 0 +5.986496754e+01 +5.986496754e+01 +1.284967535e+00 +1.284967535e+00 +1.4267e+00 -3.1802e-02 +1.0238e+00 +1.9620e+00 +3.6430e+00
409 0 +3.639549956e+01 +3.639549956e+01 -2.218450044e+01 -2.218450044e+01 +3.6576e-01 -1.6675e+00 +1.0183e+00 +2.0427e+00 +3.5679e+00
559 0 +2.779842189e+01 +2.779842189e+01 -3.078157811e+01 -3.078157811e+01 +1.6551e+00 -2.2113e-01 +1.0435e+00 +1.8365e+00 +3.5828e+00
664 0 +2.752587981e+01 +2.752587981e+01 -3.105412019e+01 -3.105412019e+01 +1.5563e+00 -9.6627e-01 +1.0352e+00 +1.7073e+00 +3.5670e+00
923 0 +1.997102098e+01 +1.997102098e+01 -3.860897902e+01 -3.860897902e+01 +1.5692e+00 -2.7431e-01 +1.0419e+00 +1.8570e+00 +3.5633e+00
930 0 +1.860949798e+01 +1.860949798e+01 -3.997050202e+01 -3.997050202e+01 +1.7221e+00 -3.6111e-01 +1.0310e+00 +1.8601e+00 +3.6199e+00
1206 0 +1.649560848e+01 +1.649560848e+01 -4.208439152e+01 -4.208439152e+01 +1.6608e+00 -3.3006e-01 +1.0293e+00 +1.8187e+00 +3.5835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.245933471e+03 +2.245933471e+03 +1.641013471e+03 +1.641013471e+03 -4.0018e+00 -2.2776e+00 -1.8023e+00 +4.5749e+00 +1.8768e+00
2 0 +4.922464672e+02 +4.922464672e+02 -1.126735328e+02 -1.126735328e+02 -3.3778e-01 -2.6250e+00 -9.1827e-01 -3.2829e+00 -4.9466e+00
5 0 +3.370869509e+02 +3.370869509e+02 -2.678330491e+02 -2.678330491e+02 +2.1407e+00 +3.2035e+00 +1.8303e+00 +1.6382e+00 -2.0588e+00
9 0 +2.275554344e+02 +2.275554344e+02 -3.773645656e+02 -3.773645656e+02 -2.2062e+00 +4.8818e+00 +2.5285e+00 +5.2425e-01 -1.2072e+00
17 0 +2.123686090e+02 +2.123686090e+02 -3.925513910e+02 -3.925513910e+02 -2.0561e+00 -2.2510e+00 +1.7055e+00 +4.0305e+00 -3.2133e+00
58 0 +1.463553969e+02 +1.463553969e+02 -4.585646031e+02 -4.585646031e+02 +1.6553e+00 -2.0719e+00 -3.5707e-01 +3.5754e-01 -9.9730e-01
75 0 +1.380905063e+02 +1.380905063e+02 -4.668294937e+02 -4.668294937e+02 -1.7081e+00 -4.1721e+00 +1.4489e+00 +2.5793e+00 -2.1360e+00
112 0 +1.012253067e+02 +1.012253067e+02 -5.036946933e+02 -5.036946933e+02 -7.0929e-01 -5.9895e-01 +1.7481e-01 -7.1702e-01 +3.1964e-01
181 0 +6.799204876e+01 +6.799204876e+01 -5.369279512e+02 -5.369279512e+02 -9.0651e-01 -2.5184e+00 +1.1958e+00 +2.9178e+00 +9.2632e-02
665 0 +6.678150392e+01 +6.678150392e+01 -5.381384961e+02 -5.381384961e+02 -7.2504e-01 -1.4488e+00 +4.4918e-01 +2.6374e+00 -5.7341e-01
671 0 +4.676190205e+01 +4.676190205e+01 -5.581580980e+02 -5.581580980e+02 -1.1416e+00 -2.3589e+00 +8.9696e-01 +1.9617e+00 -8.0137e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.086175513e+02 +5.086175513e+02 +6.423175513e+02 +6.423175513e+02 -2.9005e+00 -9.7608e-01 -8.7958e-01 -2.8574e+00 +4.2100e+00
5 0 +4.569200199e+02 +4.569200199e+02 +5.906200199e+02 +5.906200199e+02 +3.9384e+00 +4.4029e+00 +9.6847e-01 +4.3611e+00 +3.4497e+00
7 0 +3.285611162e+02 +3.285611162e+02 +4.622611162e+02 +4.622611162e+02 -4.1916e+00 +5.0134e-01 +9.8293e-01 +4.3679e+00 +1.1306e+00
8 0 +2.781346915e+02 +2.781346915e+02 +4.118346915e+02 +4.118346915e+02 -3.4262e-02 -2.0869e+00 -3.2069e+00 -2.8300e+00 +1.5171e+00
9 0 +1.384830831e+02 +1.384830831e+02 +2.721830831e+02 +2.721830831e+02 -1.4940e+00 -2.4016e+00 -1.5084e+00 +1.7072e+00 +2.6030e+00
11 0 +6.816089821e+01 +6.816089821e+01 +2.018608982e+02 +2.018608982e+02 +1.8703e+00 +2.4186e+00 -1.5026e-01 +3.7245e+00 +2.8194e+00
178 0 +6.218768808e+01 +6.218768808e+01 +1.958876881e+02 +1.958876881e+02 +1.1751e+00 +2.0735e+00 -1.5627e-01 +2.2012e+00 +2.9671e+00
191 0 +4.919886296e+01 +4.919886296e+01 +1.828988630e+02 +1.828988630e+02 +2.3832e+00 +1.7670e+00 +8.5874e-02 +3.7828e+00 +3.3672e+00
409 0 +4.391380171e+01 +4.391380171e+01 +1.776138017e+02 +1.776138017e+02 +6.4126e-01 +1.8110e+00 +3.0836e-01 +2.0364e-01 +3.6502e+00
422 0 +3.207350188e+01 +3.207350188e+01 +1.657735019e+02 +1.657735019e+02 +7.3390e-01 +8.3170e-01 +4.4523e-01 +1.6335e+00 +3.6746e+00
447 0 +3.085555668e+01 +3.085555668e+01 +1.645555567e+02 +1.645555567e+02 +1.6081e+00 +1.8234e+00 -1.4469e-01 +1.0531e+00 +2.9112e+00
451 0 +2.473891151e+01 +2.473891151e+01 +1.584389115e+02 +1.584389115e+02 -5.6173e-01 +1.0409e+00 -1.2000e-01 +2.8140e+00 +3.3340e+00
1171 0 +2.074363061e+01 +2.074363061e+01 +1.544436306e+02 +1.544436306e+02 +6.0225e-01 +1.0005e+00 -2.5468e-02 +1.9233e+00 +2.9917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.335558712e+03 +6.335558712e+03 +6.314578712e+03 +6.314578712e+03 -3.4189e+00 +9.4845e-02 -4.2356e+00 +1.3575e+00 +4.8310e+00
2 0 +1.881762148e+02 +1.881762148e+02 +1.671962148e+02 +1.671962148e+02 -1.1955e+00 -2.0449e+00 -1.9699e+00 +1.1237e+00 +2.7758e+00
4 0 +1.787222269e+02 +1.787222269e+02 +1.577422269e+02 +1.577422269e+02 -2.4125e+00 -2.6835e+00 -2.5837e+00 -1.1460e+00 +3.6323e-01
20 0 +1.428392427e+02 +1.428392427e+02 +1.218592427e+02 +1.218592427e+02 +2.4830e+00 -3.4376e+00 -3.5667e+00 +2.1366e+00 +2.5468e+00
47 0 +1.025403536e+02 +1.025403536e+02 +8.156035362e+01 +8.156035362e+01 -1.8700e+00 -1.3600e+00 -1.8615e+00 -8.1487e-01 +2.5064e+00
51 0 +9.838064500e+01 +9.838064500e+01 +7.740064500e+01 +7.740064500e+01 -1.8100e+00 -1.2322e+00 -1.2091e+00 -9.2957e-01 +2.3620e+00
154 0 +8.200473755e+01 +8.200473755e+01 +6.102473755e+01 +6.102473755e+01 -1.7711e+00 -1.2085e+00 -1.8790e+00 -1.1825e+00 +2.5492e+00
185 0 +5.029057423e+01 +5.029057423e+01 +2.931057423e+01 +2.931057423e+01 -1.9267e+00 -3.0612e-01 -9.6724e-01 -2.5393e-02 +2.1644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.576494520e+02 +7.576494520e+02 +8.929794520e+02 +8.929794520e+02 -4.2947e-01 -9.5639e-01 -2.5025e+00 +3.9157e+00 -3.7576e+00
2 0 +1.965527933e+02 +1.965527933e+02 +3.318827933e+02 +3.318827933e+02 +4.9594e-01 -4.4901e-01 -2.8708e+00 -7.0401e-01 +4.1925e-01
13 0 +1.495541046e+02 +1.495541046e+02 +2.848841046e+02 +2.848841046e+02 -4.4873e+00 +2.2826e+00 -3.8010e-01 -3.5136e+00 +2.5893e-01
18 0 +1.314463742e+02 +1.314463742e+02 +2.667763742e+02 +2.667763742e+02 +5.2696e-01 -2.6907e+00 -3.2172e-02 +8.9481e-01 +2.9955e+00
130 0 +1.012494259e+02 +1.012494259e+02 +2.365794259e+02 +2.365794259e+02 -4.1488e+00 +2.6163e+00 +2.4231e-01 -3.6986e+00 +3.1544e+00
146 0 +4.255347916e+01 +4.255347916e+01 +1.778834792e+02 +1.778834792e+02 -2.8013e+00 +7.3900e-01 +4.7574e-01 -3.4963e+00 +3.2287e+00
452 0 +2.789492025e+01 +2.789492025e+01 +1.632249203e+02 +1.632249203e+02 -2.5329e+00 +6.0777e-01 +4.4595e-01 -3.5390e+00 +3.2478e+00
