% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.626101642e+00 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
53 0 +3.087557460e+00 +3.087557460e+00 +1.522375575e+02 +1.522375575e+02 -1.3204e+00 -1.1785e+00
100 0 +1.674629464e+00 +1.674629464e+00 +1.508246295e+02 +1.508246295e+02 -1.0298e+00 -1.2850e+00
416 0 +3.975799674e-01 +3.975799674e-01 +1.495475800e+02 +1.495475800e+02 -6.8170e-01 -1.2242e+00
780 0 +3.767524760e-01 +3.767524760e-01 +1.495267525e+02 +1.495267525e+02 -6.6843e-01 -1.2186e+00
798 0 +3.346135862e-01 +3.346135862e-01 +1.494846136e+02 +1.494846136e+02 -6.2918e-01 -1.1821e+00
826 0 +2.594344316e-01 +2.594344316e-01 +1.494094344e+02 +1.494094344e+02 -5.6387e-01 -1.1320e+00
1120 0 +2.493954459e-01 +2.493954459e-01 +1.493993954e+02 +1.493993954e+02 -5.5254e-01 -1.1227e+00
1122 0 +2.322585460e-01 +2.322585460e-01 +1.493822585e+02 +1.493822585e+02 -5.1802e-01 -1.0957e+00
1154 0 +2.203151987e-01 +2.203151987e-01 +1.493703152e+02 +1.493703152e+02 -5.0730e-01 -1.0832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.246386374e+04 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
2 0 +3.317389694e+02 +3.317389694e+02 -6.682610306e+02 -6.682610306e+02 -2.7971e+00 -5.3997e-01
5 0 +1.133409296e+00 +1.133409296e+00 -9.988665907e+02 -9.988665907e+02 -2.8395e+00 +1.0877e+00
